Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,398,450,299,291,315,457,547,372,307,366,514,559,294,178,584,327,477,404,331,368,429,372
7,0,404,348,540,354,271,250,302,412,421,434,461,423,571,377,556,373,416,327,370,494,451,298
7,0,413,325,408,141,503,44,362,389,552,174,528,340,407,362,379,281,544,385,218,416,348,402
7,0,392,340,260,255,540,283,367,351,371,273,471,244,232,442,308,236,447,242,311,423,347,483
6,1,416,486,628,603,333,603,504,500,563,620,297,624,375,435,168,386,204,604,492,601,405,603
6,0,376,350,249,252,410,428,359,473,386,222,438,252,477,307,375,524,230,429,397,222,385,302
6,1,383,490,429,526,451,484,296,448,348,655,528,413,349,390,316,639,482,482,288,389,455,400
6,0,360,350,376,315,450,262,344,446,419,468,372,477,255,340,253,343,232,402,447,292,516,381
6,0,446,350,350,478,360,309,381,409,339,386,317,330,426,362,445,279,426,345,393,286,327,348
7,0,384,313,231,181,343,222,259,275,492,380,226,370,342,296,366,225,338,264,272,226,343,446
6,1,391,462,568,345,371,721,454,431,501,480,326,415,458,427,342,387,429,426,436,610,394,547
6,1,384,484,308,562,388,444,465,460,389,372,420,487,461,613,514,499,282,525,147,445,425,657
6,0,407,350,264,450,493,331,532,136,269,295,529,397,205,502,468,190,323,463,445,202,392,339
6,0,427,350,332,251,484,549,345,340,400,124,436,391,208,331,547,335,438,279,493,339,523,411
6,1,412,469,446,350,402,454,245,448,293,537,444,346,349,538,416,360,555,446,366,447,531,257
6,1,383,490,390,627,609,632,460,670,298,540,335,523,430,472,429,381,575,551,343,337,324,554
7,1,434,450,516,655,411,409,370,354,643,449,664,526,300,440,285,441,493,782,515,486,325,349
7,0,400,350,342,280,567,300,557,321,484,508,583,429,583,332,411,227,457,511,469,270,425,114
7,1,404,450,434,287,545,460,348,353,457,394,479,588,432,458,133,397,430,416,257,344,490,493
7,0,398,350,184,450,427,377,571,164,626,532,311,320,396,448,373,498,573,401,575,416,368,363
6,0,364,350,304,439,426,606,291,398,434,184,505,128,218,278,387,250,347,343,391,387,440,274
6,0,385,350,399,262,300,233,396,393,383,435,358,345,425,332,476,208,262,500,459,472,469,209
7,1,424,450,470,538,410,360,352,497,282,327,583,522,423,404,353,568,380,348,510,558,343,647
6,0,439,350,563,289,347,301,364,417,498,173,477,373,464,277,423,196,551,350,467,394,375,583
6,1,408,458,308,543,516,460,373,346,372,542,339,308,412,404,219,642,480,408,450,475,349,347
7,1,366,450,347,477,435,528,342,495,351,367,316,455,447,354,276,529,345,272,370,423,218,424
7,0,398,350,396,427,426,138,363,474,416,372,419,251,324,341,347,182,444,225,373,430,445,414
7,0,393,344,381,312,510,402,206,482,367,374,302,694,355,365,551,333,516,389,477,353,424,263
7,1,447,450,439,629,466,379,354,296,452,478,476,351,623,435,607,306,446,568,377,374,362,453
6,0,393,350,304,250,240,472,471,265,497,301,237,574,245,209,310,408,539,193,401,468,448,445
7,1,392,450,305,372,312,395,242,541,296,295,415,495,464,460,280,322,351,446,437,502,320,496
7,0,396,347,369,324,537,350,363,278,233,323,250,297,384,429,442,332,493,417,536,388,361,334
6,0,431,350,382,282,362,325,379,315,583,362,377,465,428,55,433,389,497,350,352,342,364,254
6,0,428,350,297,428,401,195,365,380,325,423,359,274,442,307,254,364,386,440,379,376,362,386
6,1,390,465,558,436,350,371,641,519,421,392,294,437,306,400,248,468,300,436,416,476,473,501
7,0,412,330,370,358,496,435,512,214,326,334,309,347,476,304,391,383,480,369,326,423,418,445
6,1,417,489,276,497,390,366,395,488,464,411,435,438,441,358,490,678,164,510,371,388,468,380
6,0,369,350,307,387,327,235,362,338,330,334,271,328,492,334,363,327,387,248,512,593,354,315
7,1,402,450,583,491,430,432,415,430,403,416,274,383,385,416,193,382,429,444,326,477,234,372
7,0,398,350,503,324,536,375,520,438,253,369,465,298,313,211,503,378,332,380,292,642,385,398
6,1,408,459,513,445,324,493,170,377,456,574,333,384,514,565,369,474,454,293,442,198,392,511
6,1,406,454,374,510,392,202,436,361,318,442,221,436,255,397,547,435,434,608,367,344,337,467
6,1,386,478,322,474,420,450,504,695,432,458,299,561,402,591,652,567,410,741,417,495,332,318
7,1,388,450,493,300,328,535,316,267,436,540,287,673,265,354,456,347,441,540,338,265,249,512
6,1,412,469,328,647,397,515,328,548,311,343,425,414,336,398,319,475,405,528,308,473,387,510
7,0,405,346,382,466,473,276,446,415,507,366,184,257,427,229,366,314,417,441,415,333,523,257
6,1,390,465,349,545,396,347,660,364,475,437,549,491,496,377,258,385,347,355,536,388,386,621
6,0,426,350,374,393,360,342,431,361,572,506,441,435,402,431,570,345,461,425,391,277,564,192
6,1,409,461,478,447,365,560,364,454,204,470,488,514,334,523,465,752,482,363,390,426,475,490
7,0,395,347,495,373,388,500,658,327,462,400,572,386,371,514,668,296,208,386,278,271,472,334
6,0,385,350,397,393,360,274,197,346,493,458,395,316,410,387,372,368,353,336,235,299,405,551
7,1,422,450,350,381,459,489,188,435,363,545,204,479,502,437,348,431,398,308,364,388,595,491
7,1,448,450,498,491,393,358,347,343,499,496,550,326,377,504,366,545,367,381,413,474,375,578
7,1,432,450,515,361,257,470,321,513,690,755,305,304,445,283,425,533,310,498,508,568,670,473
6,0,395,350,369,357,632,176,391,436,427,450,383,332,261,239,395,410,450,305,407,163,399,386
7,1,395,450,432,421,494,459,471,307,241,419,346,484,393,314,550,588,391,446,571,408,362,521
7,1,401,450,544,646,336,391,646,421,372,294,516,492,376,596,388,418,376,632,244,299,292,265
7,0,401,350,423,459,451,370,351,351,600,303,223,383,436,355,239,362,368,368,441,514,366,328
6,1,399,450,416,538,384,506,544,463,298,422,446,563,466,377,287,689,522,406,544,554,329,563
7,1,449,450,492,333,358,264,442,507,328,285,574,428,428,409,344,466,435,425,277,399,635,371
6,0,400,350,406,144,393,366,413,476,457,483,424,369,320,397,220,410,441,173,235,453,222,190
7,1,370,450,491,413,448,473,349,571,414,346,459,406,380,468,189,451,409,440,422,263,489,444
6,1,384,485,517,601,359,553,398,552,334,486,596,449,480,440,485,462,252,461,290,510,400,455
7,1,409,450,243,281,532,426,212,407,388,495,565,453,415,431,349,400,458,191,389,413,243,534
7,1,389,450,439,310,430,493,452,268,431,604,435,447,371,389,477,511,427,546,453,351,368,536
6,0,377,350,714,263,182,325,378,213,412,350,335,255,355,310,382,508,368,457,530,403,346,459
7,1,378,450,360,506,469,382,321,338,359,346,226,612,437,477,347,391,465,495,275,425,467,299
6,1,404,452,293,413,414,510,396,498,411,513,405,465,398,652,382,382,317,542,494,404,535,431
7,0,397,349,522,433,362,292,299,176,566,523,390,373,363,245,417,451,356,244,468,398,312,369
7,0,384,314,241,288,191,234,209,236,377,282,374,443,403,411,419,179,248,278,421,276,403,469
7,1,408,450,470,354,431,472,472,606,533,394,377,481,374,663,478,419,245,458,408,657,396,561
7,0,413,328,307,427,289,251,568,430,124,464,424,427,292,451,579,284,405,381,500,339,408,211
6,1,389,467,236,577,511,252,428,372,367,376,410,355,445,505,344,526,329,394,145,624,333,497
7,0,383,310,284,418,474,214,373,149,369,382,189,257,373,246,203,390,271,258,480,403,379,367
6,0,444,350,398,302,589,406,368,429,646,193,450,388,195,360,485,383,401,378,273,420,445,408
7,1,399,450,355,613,274,646,436,424,341,669,527,293,467,459,252,451,450,290,366,410,535,397
7,0,386,321,529,292,325,168,328,334,508,319,362,473,360,411,613,401,266,406,279,402,496,278
6,0,383,350,326,422,336,431,522,368,497,497,348,391,311,330,405,364,303,359,351,297,566,390
6,0,401,350,386,311,55,509,300,407,528,258,505,366,526,516,542,335,439,478,473,438,576,222
6,0,420,350,450,153,406,399,297,394,347,429,500,293,662,303,409,449,325,320,322,343,507,322
6,0,377,350,531,226,298,316,328,251,317,392,167,257,522,398,320,334,435,439,621,330,348,305
6,0,447,350,497,410,477,159,213,378,402,485,424,212,491,195,534,423,468,361,466,395,526,225
6,1,392,460,499,518,299,297,359,485,450,371,442,446,337,258,378,470,436,331,339,540,424,468
6,0,351,350,303,395,360,319,549,462,267,331,300,229,577,230,330,294,323,239,356,345,578,395
6,1,386,477,422,523,187,520,333,451,418,457,403,277,388,534,357,434,273,461,356,431,409,340
6,1,416,485,313,283,555,554,372,370,504,571,482,363,539,409,390,611,383,531,390,341,620,630
6,1,407,457,333,242,406,328,386,388,526,447,404,411,491,470,592,331,495,540,525,434,699,427
7,0,408,341,419,395,308,234,242,429,617,334,317,301,396,403,422,288,567,352,566,282,166,469
7,0,410,336,314,377,524,406,419,468,225,293,312,293,370,403,394,429,340,356,348,330,343,265
7,0,399,350,498,401,354,402,481,419,385,347,218,347,310,399,281,529,410,274,246,504,299,302
6,0,374,350,331,358,430,229,292,357,613,350,433,417,353,583,390,425,340,513,443,412,368,225
7,1,421,450,373,463,406,351,358,390,305,523,351,438,360,460,339,533,527,714,489,357,519,490
6,1,408,458,244,543,428,539,227,558,299,411,491,460,439,406,236,638,366,478,421,552,420,406
7,0,406,345,269,330,295,175,316,379,531,585,368,318,407,414,467,499,447,249,234,399,331,490
7,0,409,339,475,221,545,349,278,430,419,398,363,304,348,261,402,298,510,285,453,504,343,458
7,1,406,450,360,565,227,482,295,524,346,383,462,470,462,500,486,523,220,241,296,381,578,429
7,0,412,329,390,184,545,317,594,410,383,299,383,351,534,446,525,532,366,380,363,229,377,482
6,0,354,350,291,232,278,355,358,421,516,458,332,353,369,312,539,319,367,421,397,333,283,383
6,1,398,450,423,539,284,560,483,419,434,513,365,592,168,535,521,515,603,433,495,350,181,333
7,1,414,450,406,484,388,521,358,489,483,439,282,531,379,414,259,466,389,431,482,686,401,409
7,1,425,450,520,485,440,456,237,457,485,446,500,367,262,478,274,492,328,270,313,711,476,483
6,1,400,450,241,628,422,444,375,599,519,499,376,304,296,296,218,471,265,357,394,362,482,354
7,1,439,450,518,312,467,502,477,601,401,476,590,377,544,539,436,389,372,505,452,656,432,625
6,1,401,450,206,491,497,369,390,488,381,348,332,552,428,453,482,413,233,505,411,386,303,458
6,1,412,471,397,449,482,387,406,519,630,305,386,402,466,495,474,409,403,507,467,577,433,534
7,1,402,450,532,332,376,489,697,473,553,591,444,430,496,468,296,514,357,353,255,431,173,612
6,1,396,452,349,333,388,453,552,369,464,494,406,611,414,360,382,569,217,469,205,436,295,382
7,0,408,340,379,222,384,299,437,196,254,277,408,490,350,346,271,65,383,311,316,501,321,250
6,1,408,459,394,608,403,552,370,612,442,518,494,398,313,494,539,456,382,480,393,517,464,374
6,1,410,465,476,404,302,254,327,634,304,495,490,458,487,469,313,362,471,572,429,657,502,505
7,0,411,333,419,400,322,166,330,375,394,412,278,309,422,321,408,372,337,484,388,426,455,334
7,0,405,346,397,382,343,369,288,341,414,430,416,557,439,346,345,376,346,337,421,523,376,527
7,1,397,450,541,440,653,626,390,549,465,267,198,381,414,381,441,627,403,516,237,574,302,471
6,1,397,451,493,276,352,302,361,577,376,333,491,558,375,568,435,443,389,627,352,658,511,587
6,0,421,350,534,429,456,518,395,205,731,303,480,521,195,320,382,202,258,465,363,223,475,227
6,1,406,456,491,539,332,319,445,505,493,594,413,540,387,514,448,447,340,599,292,487,410,390
7,0,388,330,408,299,596,179,405,252,493,332,315,350,358,310,279,216,377,219,525,389,405,290
7,1,400,450,365,357,162,573,598,332,446,471,339,461,523,518,436,391,490,553,421,332,455,422
6,1,406,456,392,535,548,287,387,525,281,433,322,523,481,511,229,461,292,401,463,564,421,577
7,1,361,450,276,376,296,419,233,430,314,542,359,554,228,356,347,299,505,350,320,573,237,349
6,1,387,475,379,512,476,596,218,373,241,518,512,459,344,443,401,408,314,369,507,496,368,506
6,0,410,350,341,368,562,439,219,324,582,265,506,288,361,403,451,328,371,468,321,332,383,304
7,1,391,450,374,464,261,490,510,284,246,546,405,567,543,362,379,375,440,514,567,439,449,607
7,0,393,344,444,465,395,421,350,363,669,496,406,234,701,224,434,247,431,396,381,344,517,305
7,1,351,450,183,499,378,471,415,581,468,583,243,398,460,486,466,552,318,488,334,586,280,387
6,1,402,451,279,390,287,375,399,518,407,476,505,418,353,563,549,353,406,423,276,475,374,412
6,1,411,468,422,476,317,429,342,552,623,374,516,613,473,509,566,438,365,304,493,409,391,395
7,1,358,450,331,372,350,491,365,490,468,705,189,543,454,612,381,428,384,361,376,593,344,293
7,1,372,450,331,426,507,488,325,427,347,633,400,284,376,497,366,341,608,222,184,611,298,331
6,0,401,350,437,401,317,200,386,186,509,408,378,474,487,143,339,239,465,467,513,393,326,300
6,0,429,350,333,300,590,67,169,170,423,398,175,122,499,432,687,366,579,204,557,229,364,419
6,0,403,350,463,367,432,231,489,391,645,194,397,512,336,227,278,412,296,348,321,425,390,332
6,1,409,463,370,408,486,500,623,408,392,442,516,465,329,336,400,313,563,446,462,497,249,474
7,1,386,450,383,334,500,492,526,587,488,261,332,485,432,505,421,455,274,561,335,509,274,412
6,0,413,350,328,220,539,279,466,413,496,238,493,414,304,374,563,228,547,411,358,381,260,296
7,1,367,450,479,522,278,292,456,383,147,439,422,525,400,215,430,511,101,601,399,524,295,285
7,0,410,336,590,326,455,196,306,269,428,429,613,357,277,291,371,214,503,189,375,380,310,171
7,1,379,450,581,457,439,332,358,581,500,514,188,520,470,488,368,196,415,281,291,313,453,643
7,1,442,450,192,360,387,352,574,538,493,328,440,382,623,302,382,466,477,565,450,509,532,393
7,0,392,341,380,422,488,256,274,442,241,608,489,425,153,316,278,197,428,418,364,483,552,257
6,1,406,456,348,323,422,503,510,587,509,464,389,411,288,357,372,625,467,444,587,360,220,406
6,0,408,350,216,355,326,313,565,69,406,282,327,354,488,340,432,539,441,341,572,206,530,374
7,1,358,450,508,570,257,597,266,334,379,488,298,472,392,538,239,379,489,463,511,495,325,367
7,1,416,450,488,421,444,486,516,389,438,465,512,85,480,591,397,291,383,519,391,524,551,604
7,1,379,450,442,531,518,508,411,445,315,424,414,711,352,501,403,671,412,314,448,422,425,435
7,1,359,450,381,430,226,649,223,544,154,514,368,322,530,391,318,357,261,366,573,388,504,526
6,0,436,350,390,451,359,307,516,335,414,401,541,507,368,439,405,443,284,145,545,222,323,338
6,0,412,350,469,441,316,243,308,571,430,220,287,276,260,298,366,311,549,401,293,136,350,420
6,1,401,450,334,479,399,313,454,502,494,486,359,456,410,404,512,590,296,473,413,427,337,271
7,0,389,332,250,433,201,419,361,175,392,455,286,188,403,411,443,409,476,263,495,433,514,146
7,0,412,332,556,491,475,246,429,386,380,369,426,547,146,255,284,393,388,345,239,196,481,396
7,1,381,450,54,546,425,717,418,463,440,451,463,375,405,304,161,455,330,413,583,389,397,522
7,1,365,450,343,484,430,401,444,303,328,380,280,496,359,445,391,339,338,386,302,388,162,328
6,1,390,464,485,416,433,429,153,413,423,546,600,360,414,398,426,274,490,494,303,451,461,440
7,0,387,326,394,237,386,401,464,271,309,496,236,328,568,344,426,205,289,329,469,345,394,467
6,1,414,476,295,547,466,584,476,447,389,506,257,420,612,596,442,441,368,443,330,408,289,594
6,1,406,456,374,388,229,454,606,358,452,489,364,522,445,339,207,387,437,562,368,334,579,446
6,0,357,350,473,335,414,357,373,250,322,310,331,365,68,301,228,379,638,570,358,335,204,380
7,1,394,450,510,262,321,325,267,461,395,710,470,516,543,455,316,512,323,438,541,525,473,396
6,1,410,465,406,436,565,386,477,418,302,517,545,385,402,345,335,444,364,354,475,457,467,354
6,0,440,350,420,427,329,435,494,441,508,368,586,271,564,174,513,160,415,305,501,292,320,392
7,1,407,450,535,372,424,365,185,470,501,466,408,453,449,604,481,398,422,416,259,492,466,290
6,0,351,350,401,445,393,306,425,237,477,303,451,474,297,470,504,390,274,284,264,340,341,373
7,0,402,349,372,355,551,397,312,251,469,373,302,548,434,427,306,394,573,380,458,528,655,319
7,0,400,350,533,280,460,295,338,492,547,337,445,223,287,313,471,417,475,249,548,509,358,337
7,1,371,450,463,408,506,441,306,212,351,453,255,454,135,346,143,399,328,473,387,591,205,403
6,0,358,350,247,451,353,427,395,247,317,337,499,505,378,305,213,243,590,427,342,320,408,240
6,0,408,350,556,382,568,395,395,286,549,368,451,191,585,365,449,186,292,306,438,188,445,119
7,1,352,450,251,460,480,534,319,472,353,404,195,460,295,471,486,407,238,693,332,387,173,565
7,1,386,450,343,393,328,525,334,456,462,294,607,754,522,500,299,414,525,526,349,422,325,541
6,0,440,350,549,264,458,362,534,577,465,466,259,312,331,324,460,343,537,276,560,401,394,369
7,0,407,343,507,272,309,477,480,359,510,417,321,183,464,273,457,305,474,192,483,289,430,296
6,0,428,350,493,589,303,406,518,331,381,536,613,191,569,277,573,399,439,513,414,365,461,530
7,1,442,450,373,461,453,581,448,465,514,475,380,338,466,475,314,464,253,526,595,501,528,482
7,0,398,350,492,371,332,276,287,441,458,169,591,665,428,343,337,459,472,207,302,509,325,442
7,1,401,450,385,413,376,206,424,288,457,404,455,320,578,483,221,401,227,376,490,410,547,550
6,0,375,350,636,336,409,360,429,407,279,369,599,368,513,346,404,347,337,164,383,423,342,200
7,0,401,350,457,391,339,206,302,376,399,391,434,231,538,423,156,297,406,210,368,663,590,368
6,0,434,350,315,424,430,380,553,431,316,435,492,97,667,367,211,267,411,398,411,287,618,389
6,1,406,456,627,320,632,308,362,434,357,570,268,510,382,483,372,494,504,414,534,607,551,437
7,1,353,450,304,285,351,429,332,554,414,540,330,497,470,598,396,404,521,498,356,469,608,327
6,0,384,350,279,283,473,391,369,321,327,260,442,368,324,347,362,224,341,399,331,482,522,481
6,0,443,350,567,466,379,283,610,327,428,453,266,341,457,442,529,355,429,237,418,205,364,521
6,0,382,350,234,352,253,400,329,369,254,196,146,335,271,118,376,542,358,335,397,196,384,504
7,0,414,324,344,293,439,317,384,250,289,423,517,255,439,224,341,481,489,309,592,251,378,254
7,1,424,450,525,491,459,592,356,471,508,417,557,515,386,404,449,444,441,399,405,578,489,459
7,0,406,345,200,242,466,327,301,233,466,314,294,145,484,456,463,278,302,414,499,396,402,264
7,0,413,327,306,440,436,285,585,278,633,457,317,225,300,208,494,394,358,310,400,252,229,397
7,0,393,343,228,430,220,262,392,532,281,255,426,308,557,411,237,243,266,415,466,440,336,416
6,0,362,350,476,240,347,223,349,415,579,457,477,390,412,282,284,435,412,524,244,256,347,297
7,0,382,306,183,268,389,281,340,129,341,294,460,303,462,421,219,254,412,226,478,275,394,355
7,0,386,321,383,272,244,216,330,352,350,261,302,423,471,298,468,397,474,474,543,246,378,172
6,1,402,450,609,615,455,495,464,464,396,574,343,433,265,633,271,240,600,640,445,340,477,124
6,0,405,350,358,370,454,279,589,378,458,361,428,174,321,406,504,331,226,477,366,307,448,353
6,1,414,476,537,480,504,547,444,466,426,566,453,451,406,489,561,433,374,481,449,631,498,305
6,0,402,350,364,299,356,203,205,486,391,751,488,209,405,196,249,340,233,203,352,377,409,296
6,0,381,350,352,304,335,453,447,250,443,390,275,228,460,447,403,489,330,314,632,377,319,280
7,1,395,450,416,566,566,447,283,442,234,384,465,379,468,419,449,394,292,524,442,348,262,394
7,1,426,450,485,302,290,466,375,527,306,391,422,290,520,495,293,452,566,418,440,534,369,582
7,1,381,450,513,347,419,604,642,454,337,443,461,415,401,469,533,486,432,588,261,540,650,612
6,1,403,451,327,412,396,220,474,398,430,623,249,231,413,490,323,302,394,212,207,615,294,291
7,0,388,331,333,375,179,404,277,485,483,418,453,355,659,198,472,405,406,169,185,347,356,78
6,0,381,350,304,221,352,465,447,240,549,194,406,235,575,489,513,430,372,483,535,517,385,453
7,1,385,450,381,311,349,492,315,464,535,385,412,550,340,410,427,365,421,508,395,574,481,470
7,1,359,450,294,440,645,594,273,588,215,457,341,736,393,475,375,447,149,563,319,269,421,550
7,0,390,337,512,359,469,405,585,306,378,438,380,321,275,328,413,213,372,450,491,237,238,250
7,0,406,345,377,325,469,277,385,177,450,273,268,358,465,171,327,514,608,262,528,384,554,412
7,1,383,450,461,334,205,354,252,409,324,330,334,511,384,432,484,271,362,607,388,302,294,465
7,1,420,450,534,441,262,380,450,499,352,373,353,639,363,523,478,242,411,422,417,482,404,493
6,1,408,458,402,555,536,585,451,535,380,341,490,510,416,554,298,402,427,439,406,395,532,412
7,1,439,450,550,388,356,312,445,476,547,354,415,403,595,554,569,320,556,430,480,664,568,425
7,1,373,450,247,219,392,425,476,484,497,469,455,498,343,504,460,380,663,432,632,476,324,479
6,1,390,465,594,558,437,367,430,376,388,359,406,383,564,503,396,458,542,491,492,448,271,443
7,0,389,333,425,405,354,354,223,370,290,321,455,173,340,430,401,339,401,442,314,343,294,305
6,1,388,471,514,491,297,391,435,599,267,221,481,235,334,456,373,413,462,574,482,501,330,453
6,1,403,451,326,373,439,482,407,630,461,517,345,409,363,421,333,427,324,505,380,395,461,438
7,1,394,450,367,345,416,416,308,441,490,402,448,408,628,460,454,364,416,521,420,510,398,359
6,1,406,454,375,420,514,571,379,255,393,334,197,329,418,586,506,408,321,377,496,571,436,470
6,1,385,481,457,443,325,356,296,399,402,437,302,662,282,509,269,595,554,496,324,291,435,598
7,1,351,450,414,253,531,421,470,569,330,379,322,455,482,291,433,569,242,421,401,447,323,577
6,1,390,465,292,527,483,340,492,439,451,301,322,390,535,452,582,400,303,627,287,416,402,541
7,1,437,450,560,459,485,555,388,568,468,316,413,630,341,369,501,416,569,397,468,318,578,393
6,1,396,452,181,391,596,437,400,306,302,489,373,419,322,256,468,479,597,349,474,323,447,379
7,0,414,323,434,89,430,30,466,272,460,281,588,382,418,418,352,218,496,349,284,443,508,337
6,0,399,350,405,329,422,324,503,290,524,364,481,320,441,358,378,405,436,284,240,188,443,318
6,0,384,350,343,484,238,267,235,258,400,245,226,114,500,311,463,503,492,360,480,249,317,476
7,0,383,310,406,333,428,315,482,318,496,214,367,451,607,339,327,272,450,157,416,238,374,208
7,0,402,349,281,276,428,264,362,346,419,341,471,461,465,336,455,203,506,487,483,465,435,389
6,0,441,350,472,343,143,88,482,288,343,247,349,272,411,309,513,409,372,302,521,315,422,468
7,0,404,348,400,330,376,312,701,343,491,294,409,248,528,301,413,378,381,361,360,312,191,377
7,0,405,346,563,352,289,399,435,373,407,272,436,412,349,414,433,332,305,438,357,252,435,408
7,0,415,320,348,391,329,375,173,368,343,411,287,374,398,345,376,347,336,323,480,184,406,366
7,0,400,350,414,440,334,288,177,435,487,307,461,306,308,370,399,374,383,384,315,534,363,475
6,0,412,350,734,389,412,206,561,416,366,417,360,304,471,414,554,165,449,216,344,290,410,354
6,0,352,350,313,419,340,479,413,363,484,446,344,415,477,383,369,245,221,462,477,233,342,373
7,0,384,314,281,209,269,321,515,448,192,353,399,393,279,346,238,360,496,499,338,271,280,426
7,1,414,450,486,511,424,413,511,431,345,547,578,329,490,429,478,399,417,575,175,526,189,426
7,0,401,350,284,312,323,384,405,287,326,424,312,405,415,432,386,242,338,350,386,352,386,374
6,1,417,489,508,581,446,417,484,341,447,567,322,352,350,395,451,409,358,556,436,668,530,592
7,1,406,450,351,481,231,512,434,559,453,394,412,356,542,580,357,385,310,466,537,509,505,482
7,1,415,450,459,458,348,383,407,353,448,472,392,443,403,380,542,257,320,589,401,346,337,331
6,0,449,350,419,219,392,484,432,315,617,265,389,349,548,415,421,397,567,163,459,197,255,508
6,1,382,493,277,432,277,474,229,627,252,605,457,673,466,537,210,629,320,412,398,435,304,339
