Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,431,450,450,668,512,431,592,384,498,540,378,343,515,367,367,506,508,455,539,426,563,486
7,0,409,339,460,412,478,455,231,487,401,184,355,92,244,495,577,154,614,445,379,464,374,549
7,0,416,312,398,277,252,183,211,453,425,338,453,369,325,284,438,323,624,286,355,434,512,412
7,1,422,450,472,361,479,362,259,355,184,472,383,546,607,470,473,459,403,478,371,434,463,402
6,1,385,482,491,581,506,314,426,543,259,454,425,508,535,518,376,347,315,335,586,694,215,419
6,1,400,450,372,321,407,637,255,567,511,424,439,392,413,377,440,590,490,505,312,523,394,408
7,0,412,329,580,317,520,459,514,433,503,406,320,263,242,416,421,178,383,391,466,397,425,340
7,1,357,450,302,361,179,391,108,388,352,293,322,210,268,378,418,266,443,383,338,393,387,386
6,1,399,450,230,383,436,482,299,401,126,504,435,405,362,483,433,449,667,506,404,606,476,294
6,0,388,350,338,291,435,180,343,407,388,383,331,343,456,359,466,285,512,214,212,319,343,394
6,1,395,454,565,430,469,249,399,706,401,399,234,465,370,526,251,529,501,418,453,562,474,421
6,1,403,452,447,538,593,575,192,550,527,437,426,457,451,472,438,537,430,382,324,670,394,399
6,0,372,350,441,327,167,419,344,315,378,456,203,396,322,329,453,179,290,377,435,397,353,332
7,1,395,450,529,461,384,456,326,481,452,363,440,477,505,498,403,510,453,429,265,374,434,616
7,0,389,333,551,495,500,466,465,165,584,303,431,405,299,329,170,370,364,278,295,337,423,377
6,0,418,350,227,372,375,366,395,300,267,130,319,384,397,405,418,232,446,364,466,195,528,534
6,1,399,450,404,407,553,337,562,244,547,432,502,402,555,568,321,443,541,427,246,310,374,587
7,1,398,450,522,584,326,424,505,395,562,313,362,485,453,492,309,435,361,303,465,333,344,501
6,0,402,350,384,337,362,184,326,509,507,454,237,352,482,310,407,395,262,550,139,505,267,306
6,0,383,350,361,230,348,404,553,426,12,580,467,369,424,213,385,336,426,380,362,484,448,310
6,0,357,350,229,364,500,370,330,428,291,191,369,449,327,319,248,397,387,417,108,256,400,348
7,1,375,450,445,552,403,584,251,585,448,426,413,414,462,378,329,430,490,537,326,419,323,318
7,0,410,337,574,462,285,403,266,409,322,326,389,150,425,305,309,479,491,279,433,263,247,209
7,0,389,332,428,377,260,247,398,358,255,433,378,204,341,427,300,371,398,349,298,282,292,444
7,0,396,348,400,590,294,291,427,432,472,517,367,208,337,382,456,481,370,205,535,286,318,435
6,0,421,350,319,415,529,447,354,626,350,334,497,335,378,185,547,398,326,320,255,230,450,326
7,0,415,317,256,342,398,373,384,451,363,161,402,271,381,275,233,345,204,267,364,298,375,228
7,1,376,450,289,338,386,476,516,582,326,385,362,501,344,365,467,420,371,498,141,636,461,629
6,1,410,464,440,396,517,554,383,487,466,397,347,305,521,435,496,478,349,451,487,569,507,500
6,1,398,451,289,613,285,489,313,473,299,476,438,350,431,348,418,277,565,516,321,579,453,573
7,1,369,450,439,461,386,437,320,452,301,457,352,473,551,560,208,534,340,303,307,636,489,476
6,1,388,470,364,483,387,430,319,439,369,223,477,495,324,432,222,636,289,642,361,358,361,577
7,1,424,450,407,322,358,409,443,515,393,448,397,550,593,671,526,457,478,488,272,297,238,524
6,0,402,350,496,391,574,270,452,309,408,471,401,350,542,419,353,435,293,453,464,392,414,353
7,0,391,339,396,230,491,319,278,268,237,165,430,365,385,373,202,341,414,540,397,480,387,523
7,1,362,450,270,353,375,464,302,512,293,490,264,590,352,526,184,512,241,469,208,411,525,357
7,1,378,450,371,254,324,313,321,583,438,391,390,383,411,362,426,430,224,417,66,648,383,264
6,1,410,465,307,549,435,401,294,330,565,348,356,476,549,366,435,424,262,377,307,395,340,483
6,0,434,350,502,326,571,345,493,393,620,636,452,383,427,368,545,328,437,374,671,171,572,261
7,1,389,450,509,508,341,594,606,377,464,544,584,476,499,415,342,586,289,502,372,352,353,350
7,0,412,330,395,407,434,327,504,209,312,161,405,243,394,356,650,334,428,485,457,485,572,260
6,0,448,350,397,195,485,322,383,252,441,515,378,357,304,230,283,168,361,427,272,283,436,244
6,1,409,461,388,287,474,603,380,575,157,614,353,329,500,250,524,598,430,565,630,380,387,383
7,0,406,345,357,482,309,357,242,192,301,181,360,377,496,423,583,228,320,257,416,358,281,234
7,1,381,450,420,624,442,389,411,453,348,392,344,372,278,355,493,642,552,479,486,235,324,483
6,1,385,481,451,539,449,616,136,438,402,614,415,429,221,597,467,571,379,520,390,394,348,317
7,0,405,347,420,317,549,197,481,308,234,298,466,184,485,195,532,310,380,445,364,291,425,408
7,0,392,342,266,139,568,490,373,183,416,316,396,361,339,362,376,317,365,342,310,384,469,543
6,1,407,458,431,419,489,470,370,621,333,455,375,365,454,609,445,353,373,400,497,481,228,606
6,1,384,487,262,525,423,499,368,300,333,622,508,462,326,452,345,443,333,464,495,525,514,698
6,0,354,350,470,363,258,285,378,375,407,412,346,501,314,322,375,224,296,689,235,304,311,525
7,1,407,450,343,347,340,649,582,339,367,573,418,298,579,355,526,582,324,279,336,414,522,394
6,1,386,477,406,469,344,420,210,490,259,497,320,369,229,541,235,358,383,245,362,645,518,401
6,1,384,486,325,438,452,625,352,530,418,468,197,450,439,506,573,549,296,373,506,453,411,561
6,1,404,453,403,440,327,568,351,415,457,267,636,616,346,339,419,445,349,589,376,520,221,503
7,0,386,322,385,228,415,283,215,561,383,479,409,204,226,332,330,385,570,411,555,303,189,143
7,1,432,450,311,546,395,422,586,405,281,557,460,457,385,398,416,482,521,474,508,458,536,459
6,0,396,350,348,240,208,262,500,355,558,361,329,367,295,250,230,302,539,304,250,543,469,462
6,0,438,350,392,259,315,536,394,371,623,267,459,354,403,329,506,344,231,469,522,230,507,223
7,1,383,450,255,569,306,436,556,672,240,284,253,319,344,442,413,369,424,441,501,353,442,392
6,1,416,487,705,463,497,556,431,496,233,507,586,590,398,565,421,373,372,476,414,440,401,363
6,1,408,458,388,478,311,429,439,329,357,524,430,421,545,567,386,532,503,537,343,373,401,511
7,0,399,350,576,284,458,378,471,359,299,476,280,317,484,488,267,285,410,497,541,166,331,296
7,1,376,450,315,547,391,513,521,609,366,264,291,474,396,532,370,285,468,327,262,651,332,326
7,1,391,450,445,383,353,534,478,337,489,520,370,322,217,564,340,354,233,471,401,517,464,294
6,0,371,350,610,244,640,379,326,256,484,388,485,308,279,331,344,272,315,391,439,258,276,503
7,0,390,337,476,346,526,351,311,363,441,338,296,443,375,291,293,158,363,396,421,420,409,307
7,0,412,329,491,450,310,297,419,359,422,251,271,402,331,125,404,431,416,280,270,402,334,498
7,1,406,450,651,564,230,427,392,522,441,478,398,364,399,510,245,496,527,502,279,502,671,473
7,1,428,450,528,510,581,342,464,490,239,399,424,476,478,448,376,491,424,626,376,543,498,565
6,1,412,471,272,460,262,355,271,408,559,710,343,469,390,453,362,477,482,415,454,522,399,508
7,1,397,450,350,493,513,594,452,352,381,279,359,408,253,542,578,310,247,553,341,671,606,435
6,1,418,494,298,429,283,621,391,544,381,588,539,487,413,305,271,420,587,380,341,447,505,469
7,0,413,328,504,384,226,305,332,390,644,307,487,326,472,225,323,178,420,370,553,201,484,388
6,1,393,458,200,560,408,503,554,506,389,395,325,370,324,468,393,551,339,470,559,650,564,761
7,0,403,349,394,278,404,459,338,401,490,295,406,376,583,544,594,521,392,158,434,323,335,397
6,1,417,490,442,511,291,624,375,300,471,408,463,635,483,471,286,388,525,378,432,287,291,593
6,0,427,350,398,440,459,268,339,229,348,418,322,159,392,364,471,193,326,364,562,386,647,300
7,0,418,306,306,182,441,264,570,299,437,246,546,244,449,419,514,239,379,442,431,221,430,230
7,0,403,349,432,397,453,247,380,354,379,488,298,128,434,402,487,471,443,420,248,342,143,149
6,0,445,350,435,384,515,525,427,454,387,289,359,455,568,525,384,330,349,379,410,427,463,250
6,0,354,350,509,148,480,406,516,397,266,362,372,138,205,515,403,561,235,434,352,361,334,296
6,1,407,456,296,498,577,388,615,365,557,462,167,346,328,331,455,339,509,452,504,410,356,421
7,1,385,450,610,353,304,551,333,429,222,410,274,419,410,458,337,552,351,445,485,508,266,392
6,0,401,350,444,339,607,256,484,190,585,220,295,424,490,425,332,423,460,317,487,362,494,335
6,1,408,458,326,223,355,507,482,607,677,535,462,496,499,436,426,407,309,605,465,602,656,536
6,0,407,350,513,260,520,456,566,342,264,439,340,370,341,374,344,183,455,290,161,448,467,430
7,1,376,450,355,515,330,563,362,334,422,336,348,318,147,556,413,404,431,206,296,625,485,410
6,0,366,350,296,286,348,282,218,291,232,459,256,204,480,620,399,132,511,146,396,235,321,567
6,0,384,350,354,373,453,488,536,307,352,374,390,327,355,293,453,263,328,181,283,208,504,406
6,1,400,450,376,594,410,410,293,402,497,263,453,491,694,326,354,346,252,600,380,459,402,376
6,1,398,450,572,279,290,249,344,532,438,380,448,604,419,436,404,394,266,649,393,465,550,491
6,1,382,495,279,501,625,351,355,291,331,569,390,514,469,542,443,655,442,553,419,342,474,279
6,0,433,350,421,450,448,384,485,322,314,395,302,340,526,354,259,344,414,431,427,483,475,304
6,0,375,350,341,296,262,400,347,224,512,369,468,335,351,478,487,273,498,445,434,427,296,221
7,1,407,450,306,389,435,604,385,385,526,452,397,502,475,441,504,350,326,302,492,410,382,421
7,1,423,450,453,396,604,445,364,427,427,270,547,389,661,217,230,509,496,426,628,582,292,517
6,1,384,487,335,292,239,505,253,549,352,670,449,573,616,654,219,415,410,373,455,564,361,491
7,1,399,450,435,466,413,461,365,291,355,588,322,358,427,402,436,607,580,521,374,541,481,452
6,0,367,350,381,276,215,512,478,302,256,242,458,355,471,289,184,323,430,185,448,352,487,429
6,1,392,460,476,249,393,541,448,486,267,377,464,401,275,552,467,458,343,390,321,424,441,369
6,0,446,350,511,256,376,432,295,372,484,154,378,532,386,230,470,195,447,155,261,269,413,425
6,0,373,350,409,161,262,374,382,473,395,365,342,222,377,261,251,289,276,363,464,349,287,297
7,1,398,450,357,248,398,656,379,607,236,496,301,614,382,390,442,462,430,360,390,388,343,352
7,1,403,450,441,503,505,429,382,519,510,469,633,286,454,405,409,421,297,354,402,444,284,344
6,0,419,350,368,271,272,386,426,286,510,452,324,367,274,215,344,458,464,469,418,311,376,465
6,1,401,450,356,267,342,408,392,451,416,576,521,508,550,410,416,462,292,551,394,320,538,393
7,0,388,330,395,421,314,267,300,446,536,332,337,375,369,426,421,235,411,393,387,266,326,284
7,0,389,333,482,255,312,381,375,298,297,311,429,216,312,486,281,247,315,539,338,278,480,245
6,1,408,460,347,324,477,559,408,448,295,404,341,598,442,552,287,400,378,400,498,365,474,452
6,1,383,491,249,356,273,282,305,565,500,375,578,415,514,324,389,516,531,462,402,502,332,463
7,0,409,338,540,393,557,432,502,375,397,417,460,358,434,456,523,426,577,524,410,473,442,323
6,1,384,484,359,439,272,476,519,533,520,266,469,488,419,334,408,377,482,377,474,339,417,498
6,1,387,473,526,463,377,474,355,527,367,373,271,452,484,597,249,430,652,464,311,531,321,404
7,0,402,350,404,567,341,292,397,309,520,303,476,116,199,507,173,478,178,354,384,413,461,323
7,1,420,450,307,388,477,472,257,489,477,365,452,487,544,588,686,522,428,376,421,393,388,455
7,1,386,450,224,573,589,458,416,435,203,496,395,292,508,356,393,606,507,336,383,409,215,584
6,0,405,350,468,359,535,474,364,220,354,410,490,246,337,346,404,328,334,479,398,444,319,222
7,1,379,450,451,332,333,409,406,313,448,624,378,309,328,373,419,382,329,432,262,675,482,523
6,1,393,457,428,430,177,510,402,568,415,481,446,376,360,438,385,428,498,363,361,321,340,376
7,1,359,450,428,501,480,508,383,491,209,353,411,604,278,253,391,553,440,506,175,278,240,421
7,1,362,450,317,352,258,432,313,395,348,619,453,363,440,444,625,653,396,491,356,413,413,458
7,1,378,450,361,665,293,569,408,405,287,379,433,530,283,500,443,672,428,460,409,522,469,451
6,1,393,456,360,550,275,543,395,504,439,321,368,583,253,463,376,384,290,461,305,536,285,612
6,0,437,350,397,340,430,411,361,272,434,340,506,408,438,314,564,228,368,415,493,343,351,353
7,0,396,348,266,301,378,372,308,230,435,379,297,60,378,550,436,286,547,337,466,272,345,176
7,1,386,450,426,515,221,494,305,330,408,297,73,378,327,391,361,561,485,399,524,468,273,451
6,1,400,450,461,520,431,412,427,473,340,314,253,450,389,489,570,520,366,499,394,663,407,435
6,0,435,350,388,219,514,421,479,385,376,331,349,350,317,313,403,277,323,191,269,329,473,577
7,0,390,335,375,343,537,342,456,292,393,271,399,307,359,263,557,421,383,370,407,239,540,340
6,1,383,491,115,529,307,524,272,642,443,437,473,280,253,508,339,380,407,511,294,315,377,442
6,0,388,350,362,294,369,514,325,385,511,149,360,235,428,486,452,109,361,349,493,423,507,446
6,0,361,350,390,523,451,390,571,342,525,199,434,307,230,278,588,343,452,344,407,400,403,289
7,1,364,450,398,411,422,374,376,590,316,602,386,424,514,390,336,493,527,510,400,679,184,297
7,1,403,450,214,352,335,471,381,525,462,501,423,638,482,542,386,512,403,422,438,559,417,370
6,0,400,350,320,94,421,280,413,375,344,368,415,462,359,277,358,558,398,483,529,356,287,299
7,1,361,450,475,295,311,456,349,365,501,488,531,352,522,596,442,618,372,455,529,380,406,461
7,1,373,450,429,449,274,330,436,346,496,350,303,380,386,451,314,428,555,299,454,513,434,625
6,1,408,459,375,541,301,417,174,442,259,483,263,554,317,426,503,374,285,567,445,390,374,517
6,0,405,350,406,455,472,348,305,382,410,289,314,165,445,320,548,391,406,216,582,242,473,266
7,1,431,450,472,306,279,367,346,617,520,294,443,310,565,438,466,535,482,255,532,587,286,460
6,0,397,350,671,403,358,351,500,453,470,231,364,230,624,355,507,358,412,332,344,227,424,413
6,0,420,350,509,384,336,281,316,325,534,465,497,279,467,334,478,383,208,398,439,333,435,333
6,1,406,455,393,550,305,589,309,417,435,498,426,329,486,447,467,463,386,361,309,493,584,494
6,1,396,452,419,546,421,517,432,433,408,614,524,356,176,484,408,552,449,533,324,432,454,563
6,0,392,350,314,338,380,453,192,266,560,326,467,282,512,466,397,541,315,283,364,240,240,315
6,1,389,467,258,369,383,426,280,409,323,537,310,423,289,547,194,588,484,403,451,461,353,470
6,0,365,350,443,340,283,151,359,422,415,244,287,252,269,250,313,328,399,263,471,416,302,121
7,0,410,335,257,340,374,327,281,635,293,400,157,253,401,306,449,159,346,267,485,158,218,209
6,1,387,473,339,517,428,274,392,570,331,336,406,512,375,478,407,483,548,612,437,454,482,518
6,1,387,474,355,304,250,332,343,523,389,586,397,480,441,495,315,441,308,511,472,372,380,390
7,0,399,350,366,157,235,424,397,358,378,357,468,429,449,300,336,389,370,284,546,250,563,449
7,0,418,307,479,349,548,222,576,302,346,258,461,342,584,310,241,283,479,332,252,344,307,190
6,1,399,450,355,417,341,418,128,414,416,492,333,595,422,508,521,337,320,524,392,448,381,499
7,1,442,450,346,425,432,382,384,275,399,346,408,541,496,403,540,305,484,351,404,451,399,287
7,0,396,348,603,317,355,662,440,233,397,486,334,413,354,240,549,347,331,457,473,416,338,344
6,0,421,350,422,316,459,464,585,328,512,288,431,232,399,332,311,526,522,476,364,459,231,421
6,0,446,350,334,524,379,326,247,261,418,188,449,390,458,298,539,335,694,318,404,433,503,387
7,0,383,309,438,345,503,276,472,287,413,546,190,404,426,394,455,319,419,348,346,505,461,466
6,1,397,451,460,502,389,626,419,478,388,569,519,490,520,372,396,469,471,517,467,304,536,473
7,1,419,450,178,546,422,486,393,489,346,519,326,434,606,540,312,573,500,525,343,659,495,470
7,1,359,450,136,385,457,392,456,567,342,694,220,454,290,416,242,299,362,379,470,401,445,368
6,1,408,460,438,478,492,453,452,510,545,592,298,607,308,343,256,316,259,437,434,584,377,557
7,0,401,350,270,260,453,137,293,450,253,235,249,491,471,333,362,364,509,262,497,402,287,144
7,0,388,331,202,420,423,429,373,251,541,248,195,413,713,420,357,247,232,391,469,327,420,216
6,0,443,350,569,43,467,558,582,331,529,261,418,509,514,297,513,134,445,400,498,451,393,300
6,1,413,472,404,463,432,562,489,348,537,450,429,686,452,639,335,497,260,524,468,299,468,613
6,1,410,465,660,546,449,500,310,451,390,566,506,521,473,407,603,496,334,242,335,470,379,490
7,0,392,341,313,505,482,359,438,225,339,202,321,320,337,352,381,373,231,285,231,355,320,463
7,0,404,347,373,359,401,242,445,293,264,232,537,348,200,424,247,340,308,160,303,258,386,443
6,0,358,350,439,219,185,455,427,345,464,237,414,428,96,398,412,450,355,438,387,309,422,401
7,0,405,347,343,244,230,308,483,351,529,333,406,276,428,286,299,301,364,406,485,328,437,252
6,1,386,476,287,447,331,376,451,497,509,599,564,463,466,589,281,592,473,391,442,507,575,435
6,1,403,451,540,535,357,498,434,382,649,352,440,602,279,581,518,665,412,402,361,470,560,446
6,0,434,350,502,252,507,253,441,420,562,389,407,342,433,207,464,471,457,114,476,336,532,425
6,0,371,350,320,386,360,294,314,457,366,166,416,316,335,420,364,453,338,231,379,298,414,432
7,0,399,350,485,366,389,302,441,229,282,447,207,409,402,428,443,415,471,259,433,466,359,453
6,0,392,350,370,394,338,251,458,334,399,643,512,389,447,438,369,290,158,291,321,236,430,346
7,1,441,450,357,322,412,513,285,201,527,398,332,364,441,391,531,267,551,372,546,452,286,424
6,0,406,350,303,254,360,193,454,248,386,268,448,288,436,241,566,416,288,604,502,410,418,401
7,1,428,450,564,290,503,668,423,594,411,429,273,327,485,344,550,530,441,399,555,474,511,518
7,1,431,450,549,419,288,652,420,350,435,440,495,410,239,484,426,446,550,614,520,327,392,358
7,1,433,450,365,544,459,424,384,365,443,250,307,486,466,434,416,415,482,518,507,418,432,506
6,1,382,495,380,439,346,430,339,340,332,576,300,486,561,437,644,510,341,357,394,320,365,654
7,1,374,450,543,466,548,429,361,479,350,563,351,432,399,470,188,496,302,457,477,440,605,515
7,1,385,450,428,520,215,500,415,383,600,477,606,338,325,467,370,456,338,371,521,431,290,505
7,0,403,349,600,373,357,402,282,315,517,369,489,295,512,399,452,466,350,432,347,487,377,329
7,0,408,342,450,322,377,502,249,231,536,359,442,418,373,266,567,397,292,315,433,469,449,264
7,1,401,450,222,535,361,508,466,517,408,472,408,444,416,538,317,665,375,461,636,503,438,436
6,0,431,350,640,488,252,405,414,299,241,280,573,301,443,450,332,379,392,350,409,307,533,329
7,0,413,328,425,430,547,520,338,212,486,255,384,257,422,449,530,253,423,238,132,418,338,318
7,1,374,450,386,482,342,406,406,273,530,524,512,471,412,436,462,280,385,471,282,448,364,395
6,1,405,454,419,416,233,435,426,384,428,489,499,441,404,513,358,546,531,548,579,401,330,599
7,0,393,344,538,291,327,313,380,316,346,252,320,504,441,276,378,253,124,603,365,294,386,223
7,0,394,345,283,573,463,224,575,256,529,265,566,238,367,266,441,387,337,277,372,467,456,118
6,1,402,450,390,433,560,386,198,300,307,522,295,550,525,618,490,456,279,367,213,480,305,508
7,1,415,450,487,414,448,254,524,464,346,311,441,381,276,491,639,326,391,387,382,422,444,501
6,0,434,350,319,231,506,374,308,400,383,345,458,331,411,202,396,407,396,503,352,298,400,535
7,1,358,450,304,363,112,396,477,432,401,340,370,409,328,436,472,450,410,331,390,418,248,467
