Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,367,450,384,413,356,399,423,446,303,410,360,486,428,505,448,395,517,525,518,583,506,321
7,0,399,350,582,322,366,343,468,175,431,80,320,513,435,434,383,294,349,235,362,255,213,429
6,1,404,453,371,452,470,555,440,320,326,395,544,368,368,399,475,507,231,506,425,439,355,386
7,1,414,450,396,403,261,468,556,340,410,356,418,594,492,519,425,439,407,448,380,461,479,460
7,0,387,328,419,350,507,290,472,279,351,311,479,368,477,260,523,409,458,370,387,388,306,206
6,0,422,350,440,124,398,327,465,319,506,178,434,117,439,210,379,183,516,244,533,313,635,187
6,1,383,490,184,339,372,468,402,323,358,388,194,602,297,462,393,419,284,530,436,604,661,419
6,1,390,465,408,455,266,514,278,606,432,499,487,511,255,585,511,412,514,420,566,533,586,493
7,0,403,349,386,290,569,417,428,339,425,335,311,373,391,434,545,370,339,289,425,318,370,406
7,1,399,450,493,386,465,356,258,414,289,338,356,576,408,403,474,458,304,592,421,371,366,461
7,0,405,346,313,269,609,495,345,317,440,313,441,376,521,345,451,293,360,421,273,372,462,398
6,1,398,450,432,430,341,483,457,515,488,601,405,447,362,397,364,474,415,388,462,537,433,340
7,1,355,450,152,369,465,346,326,412,416,365,272,698,495,533,375,488,307,416,446,497,384,376
7,0,400,350,535,320,439,301,259,264,509,576,431,303,319,564,468,422,362,383,371,364,535,312
6,0,435,350,501,500,377,206,378,497,466,328,365,304,425,422,539,434,365,439,444,216,540,391
6,0,359,350,342,208,480,201,374,409,357,391,303,396,360,390,370,386,268,500,330,295,362,297
6,0,436,350,413,332,543,300,415,468,479,373,517,378,398,586,509,306,445,411,358,458,331,423
6,0,413,350,387,374,592,489,409,336,422,439,370,437,545,312,524,383,308,112,386,259,359,411
6,1,409,460,348,635,537,364,360,300,397,454,506,431,384,621,474,465,517,344,189,505,483,277
7,0,416,316,547,515,580,192,523,209,401,257,310,358,479,303,327,493,293,175,327,349,565,321
6,1,396,452,383,446,395,507,245,556,257,592,445,664,321,570,440,443,550,476,338,631,240,410
6,0,394,350,278,449,368,171,288,367,505,450,469,413,387,309,461,196,382,519,375,527,209,253
7,1,374,450,390,389,315,307,347,355,395,462,452,499,516,445,548,556,262,618,577,403,416,490
6,1,408,459,452,399,493,480,408,440,485,418,436,418,255,366,377,496,220,329,506,604,305,507
7,0,388,332,632,255,620,342,464,286,382,310,365,277,208,275,420,290,341,106,443,466,282,337
7,0,408,340,257,310,429,376,292,407,248,389,355,270,465,333,495,392,503,470,594,358,586,275
6,1,413,475,334,461,263,420,450,329,431,290,598,420,550,546,386,466,213,444,453,332,266,545
7,1,424,450,320,695,448,624,409,393,365,421,261,380,357,236,549,569,357,285,510,462,458,587
7,1,388,450,239,436,356,430,355,570,460,432,306,449,580,399,351,407,345,742,310,538,395,466
7,0,399,350,518,233,396,468,476,189,310,390,335,474,460,318,760,275,373,420,486,345,391,372
7,1,383,450,297,420,330,404,326,257,408,654,262,503,401,376,390,215,274,456,385,452,329,443
7,1,399,450,432,396,363,658,460,280,504,484,515,537,374,424,340,453,413,437,444,560,601,365
7,1,385,450,480,465,452,371,265,385,336,511,399,450,357,483,232,653,343,589,421,460,464,413
6,1,408,459,417,388,539,485,287,351,354,471,468,425,546,459,394,317,407,538,467,498,365,654
6,0,447,350,435,357,352,264,314,528,475,387,669,405,365,391,254,467,454,484,527,351,528,452
7,0,414,321,402,375,460,353,393,378,382,368,252,252,387,356,353,494,308,176,515,227,419,506
6,1,396,452,498,682,237,468,298,419,499,514,336,623,128,448,483,398,336,623,453,419,369,344
7,0,392,340,319,509,497,329,431,426,216,322,283,0,634,256,455,459,531,373,561,403,359,472
7,0,406,346,454,509,326,305,306,399,493,318,449,397,529,174,457,197,515,448,464,258,465,378
6,1,399,450,386,385,494,323,547,667,288,314,364,514,408,396,519,550,412,513,152,395,212,402
6,1,417,489,614,490,568,415,372,510,471,467,455,556,463,644,329,567,412,676,348,655,411,582
7,0,397,349,576,248,392,422,432,413,418,395,325,225,323,460,460,453,351,298,115,266,469,565
6,0,405,350,363,313,533,341,411,371,314,348,348,450,374,304,420,312,304,439,432,682,306,443
7,0,396,348,417,246,399,228,390,371,494,447,459,331,523,319,404,262,488,259,379,272,314,387
7,0,412,330,397,259,570,128,418,207,391,239,292,244,256,348,313,204,399,208,358,194,446,386
6,1,398,451,335,525,374,383,388,390,447,458,365,420,236,344,510,522,483,488,507,503,431,447
7,0,406,345,310,325,320,339,311,360,468,251,483,348,542,366,338,167,361,454,491,533,362,173
6,1,409,461,274,463,405,487,589,227,353,461,289,554,384,378,468,487,489,576,379,595,278,445
6,1,395,454,425,246,312,507,208,406,485,437,409,345,267,467,548,330,366,449,336,705,343,372
6,1,391,462,331,644,543,381,277,495,418,518,421,413,637,440,355,495,360,330,486,393,308,399
7,0,393,343,434,272,420,365,532,246,327,423,382,424,336,380,435,538,432,273,315,476,361,411
6,0,383,350,393,303,178,367,451,399,329,343,576,326,477,452,384,218,198,455,532,340,249,358
7,0,409,338,504,463,368,401,325,394,425,318,361,224,195,300,329,271,429,491,542,503,349,228
6,0,379,350,221,426,452,464,451,371,348,429,410,198,295,214,287,398,729,417,417,525,333,250
7,0,398,349,547,378,454,299,500,475,408,474,426,345,429,389,544,366,455,292,362,308,352,419
7,0,407,343,535,322,391,346,502,259,487,420,524,412,429,274,493,454,420,205,441,180,486,432
6,1,391,462,468,290,263,390,459,384,439,592,230,442,312,451,291,472,464,323,448,709,331,386
7,1,378,450,391,620,534,550,413,445,494,374,597,595,341,425,272,324,412,292,346,461,339,611
7,0,414,324,310,306,406,170,448,213,385,348,425,234,378,404,475,307,418,216,647,404,354,338
7,0,418,306,422,285,425,129,373,302,385,453,473,245,328,325,236,350,374,260,474,181,521,290
6,0,388,350,501,326,503,356,366,316,273,311,452,466,403,389,308,336,334,300,271,265,272,380
6,0,449,350,426,307,575,349,485,458,372,376,349,548,285,137,370,282,391,279,548,357,329,148
7,0,383,311,423,360,376,219,413,338,670,240,232,464,467,150,336,271,395,237,296,399,184,301
6,0,369,350,384,349,337,233,313,264,443,423,512,374,371,463,308,474,396,235,460,571,553,179
7,1,401,450,290,680,449,611,365,294,361,222,475,532,345,444,360,468,540,403,540,468,608,283
6,0,364,350,203,421,205,454,410,521,194,126,400,413,407,260,340,212,222,497,208,243,331,358
7,1,427,450,543,423,424,274,333,480,547,347,390,532,273,481,302,420,546,369,556,582,488,488
7,1,428,450,493,363,356,268,630,512,446,345,340,437,489,537,414,553,478,548,485,368,465,262
6,1,414,476,567,497,584,531,518,500,387,508,368,473,484,503,348,523,401,532,401,450,373,387
6,1,415,481,372,608,435,310,369,522,546,366,446,590,538,399,241,378,560,320,291,495,433,596
6,1,417,491,194,615,453,388,400,429,409,395,460,442,418,551,555,579,477,373,236,709,440,502
6,1,395,453,412,544,396,574,275,326,479,388,338,416,415,401,338,340,386,317,614,372,309,535
7,1,447,450,485,585,292,514,442,554,451,213,603,369,457,598,375,316,346,508,500,428,389,595
7,0,418,306,312,451,470,119,517,321,574,323,287,345,422,260,477,267,416,356,296,244,529,407
6,1,399,450,584,609,416,459,372,479,379,426,526,324,418,509,263,444,457,368,549,550,374,492
6,1,396,452,331,479,671,423,466,482,361,528,469,241,492,391,421,403,407,620,318,441,207,252
7,1,392,450,511,475,404,327,388,533,385,486,369,638,540,341,230,487,288,392,391,365,350,377
7,1,384,450,482,436,331,501,256,428,467,566,415,504,438,477,289,433,358,539,467,362,314,231
7,1,385,450,239,355,410,367,301,365,435,399,501,427,348,494,555,395,432,496,368,372,464,476
7,1,436,450,343,272,199,354,389,545,393,517,368,298,468,521,523,512,484,478,396,469,520,551
6,0,445,350,519,306,429,386,501,428,375,155,343,315,376,224,546,267,617,595,346,430,513,335
7,1,424,450,548,404,484,346,423,469,448,418,217,489,510,406,392,512,389,443,319,382,387,433
7,1,360,450,404,610,223,532,335,534,303,425,417,616,484,375,318,323,573,435,468,365,360,327
6,1,404,452,361,348,483,740,601,381,518,478,467,318,398,334,445,414,445,484,511,515,518,506
6,1,399,450,220,644,404,546,497,469,548,522,289,396,407,430,447,404,204,415,378,291,386,465
7,1,407,450,290,539,437,329,344,487,354,476,466,461,469,325,474,223,316,351,316,500,532,335
6,1,416,487,342,497,412,452,310,477,318,598,357,501,547,351,187,467,447,498,287,449,446,585
7,0,390,337,323,249,376,392,521,299,424,438,518,352,461,315,346,348,560,278,364,340,404,445
7,1,424,450,455,581,292,454,430,510,371,403,573,545,519,273,531,401,369,493,407,350,421,416
7,1,413,450,303,394,366,423,489,523,359,570,449,520,246,161,488,449,344,300,409,560,298,493
7,1,359,450,216,385,366,445,500,294,343,400,331,475,414,422,278,238,455,319,266,441,383,402
6,1,387,475,287,438,325,438,449,399,305,343,410,265,430,426,376,531,373,443,239,322,285,529
6,0,415,350,365,352,621,410,348,344,264,389,487,415,422,293,543,406,468,413,350,315,296,286
6,1,391,461,448,488,188,436,533,347,322,616,318,525,267,407,416,460,258,603,634,430,283,384
6,0,412,350,424,380,423,356,493,332,350,289,267,428,366,330,368,536,325,287,398,296,305,344
6,1,383,492,264,394,551,464,292,519,380,614,438,563,520,454,306,498,328,426,491,431,388,724
6,0,408,350,348,366,541,244,354,433,334,373,581,589,422,408,464,441,599,223,469,392,551,146
7,1,382,450,475,459,454,515,596,538,560,422,507,326,262,392,252,511,336,555,380,397,389,541
6,1,412,472,398,440,550,276,400,439,450,510,474,414,567,419,276,428,298,416,343,396,317,307
6,0,368,350,401,376,448,160,336,526,497,357,301,368,316,200,397,490,428,505,474,403,286,317
6,0,366,350,465,551,285,293,207,408,444,360,312,374,324,494,287,433,362,227,380,442,300,390
7,0,417,310,365,224,301,404,377,329,333,206,335,365,358,311,315,353,394,366,456,224,444,329
6,1,415,481,335,462,351,640,493,405,373,625,289,638,533,578,581,534,275,727,619,661,323,494
6,1,402,451,379,324,554,342,409,487,271,420,362,524,329,459,531,520,158,358,431,226,329,563
7,0,403,348,85,324,395,378,263,433,296,256,450,453,399,329,439,303,384,340,345,523,454,169
7,0,394,344,349,453,337,248,586,383,485,395,493,435,337,507,286,252,260,453,294,450,429,191
7,0,393,344,498,503,282,440,398,256,318,315,376,442,477,343,506,505,337,424,395,452,237,177
6,0,383,350,394,457,342,346,348,224,398,425,554,211,259,567,383,354,363,372,392,385,381,422
7,1,378,450,269,363,486,526,372,480,401,415,395,542,214,464,297,639,374,381,464,380,490,428
7,1,379,450,359,443,413,573,585,444,518,575,302,542,325,467,307,522,512,462,446,455,350,310
7,0,402,350,429,355,503,244,305,214,542,264,546,370,464,242,357,426,412,442,380,335,507,327
6,0,418,350,401,453,455,232,283,404,602,638,284,331,307,364,467,358,426,436,436,281,504,351
7,0,407,344,370,102,372,445,363,343,371,300,406,350,517,331,296,472,661,299,465,502,416,186
7,0,385,318,317,325,295,187,507,237,471,386,162,265,301,373,380,230,392,185,522,265,337,218
7,0,401,350,307,295,284,320,400,320,446,474,326,381,483,235,482,460,319,280,462,330,453,303
6,1,391,461,261,443,487,434,347,723,452,394,419,519,369,473,302,373,499,618,386,399,404,633
7,0,410,337,373,439,465,183,521,260,542,362,424,199,525,299,339,364,518,359,425,199,433,429
7,0,383,310,373,253,250,234,556,309,531,325,441,408,312,434,402,307,432,175,453,186,420,314
7,0,383,310,315,189,505,250,255,440,301,370,421,104,464,339,260,370,416,484,394,384,479,136
6,1,406,454,363,522,243,442,498,579,307,399,376,614,440,715,517,499,418,475,503,365,362,560
7,1,440,450,432,481,512,406,481,576,596,459,410,426,562,533,564,399,541,469,306,403,264,685
7,0,396,347,398,374,379,301,261,388,584,382,385,378,287,383,395,462,463,350,443,176,323,290
7,0,416,315,431,427,540,401,222,196,530,460,318,459,526,301,283,239,266,268,639,470,425,445
7,0,416,313,538,428,386,204,459,356,361,457,383,343,253,104,398,269,426,181,156,168,345,334
7,0,388,329,333,300,415,355,483,216,328,250,581,300,538,301,388,149,297,392,209,356,174,450
7,0,386,324,393,247,284,214,230,313,359,237,271,277,404,371,319,178,448,412,312,166,421,249
7,0,403,349,255,290,107,502,248,529,486,367,521,525,454,368,554,245,486,174,449,434,443,323
6,1,403,451,236,526,501,444,290,530,412,361,305,478,313,570,375,300,231,451,370,447,479,395
7,0,410,337,408,185,390,326,389,332,333,435,509,196,440,153,353,466,451,520,357,348,242,331
6,0,376,350,498,421,464,327,296,321,368,332,573,392,309,326,373,222,501,528,413,266,278,275
6,0,377,350,240,417,504,377,457,270,306,495,510,384,492,501,386,613,270,506,429,384,514,333
7,0,408,342,481,379,571,359,407,257,434,393,274,200,353,406,488,483,552,354,446,371,506,158
7,0,407,343,383,359,284,557,492,178,465,331,189,449,301,327,442,341,503,280,663,510,621,528
6,1,402,450,344,585,279,463,403,489,324,356,404,278,540,388,239,513,299,565,440,473,352,259
7,1,435,450,403,553,397,291,478,349,390,537,365,604,534,465,625,513,437,461,511,566,449,249
6,0,368,350,242,412,239,283,256,267,365,233,531,346,276,278,26,294,313,387,195,383,324,331
6,0,407,350,581,515,506,293,433,448,316,387,497,560,536,403,423,409,338,338,400,492,421,120
6,1,401,450,392,379,337,251,534,564,418,416,337,453,221,507,473,297,310,531,365,428,313,437
7,0,386,324,344,296,332,359,356,354,342,271,414,239,344,322,530,277,449,197,271,306,332,237
6,1,409,462,262,398,514,296,510,524,478,501,474,597,421,288,382,418,486,134,222,510,448,472
6,1,408,459,368,340,502,435,481,237,357,381,592,599,419,224,303,452,485,539,554,388,272,412
6,1,409,461,423,413,360,421,289,670,397,603,393,445,346,454,438,315,486,280,243,514,411,559
6,1,385,483,456,451,423,693,454,596,445,574,530,360,425,509,505,713,567,573,370,434,483,585
7,0,408,342,328,222,291,474,323,432,337,240,405,265,365,595,531,357,429,249,393,331,483,334
7,1,430,450,339,478,311,464,514,463,441,410,408,433,331,455,521,434,514,541,611,573,314,469
7,1,393,450,343,581,526,242,271,496,158,530,410,364,370,505,403,407,203,378,541,508,434,270
7,0,383,310,395,391,381,316,386,277,402,390,402,259,449,350,347,266,450,339,387,315,445,395
7,1,441,450,639,441,493,545,545,287,442,404,492,565,491,391,459,143,662,566,432,611,490,408
6,0,445,350,407,389,543,392,542,236,410,178,327,117,479,526,580,210,212,290,488,175,453,221
7,1,428,450,472,413,568,609,541,501,373,487,574,457,562,542,521,433,450,497,316,243,592,448
7,0,387,325,435,307,404,290,354,394,333,237,272,429,311,362,473,217,394,290,283,308,340,400
6,1,404,453,351,592,312,528,452,377,231,390,448,247,392,534,500,556,452,481,318,468,384,557
6,1,416,484,402,557,403,447,445,609,470,622,529,386,322,460,415,551,443,271,366,605,368,419
6,1,417,488,390,505,238,639,395,628,480,447,512,530,561,428,526,401,274,305,303,362,325,492
6,1,407,456,439,515,409,313,430,478,484,372,422,474,335,318,486,465,420,594,344,633,418,488
6,1,390,464,374,437,296,370,330,555,305,620,427,517,356,451,381,372,200,379,355,489,506,373
6,0,435,350,426,507,508,350,411,344,353,470,492,486,296,471,475,163,404,337,366,414,593,516
7,1,366,450,474,609,367,305,200,472,346,434,465,501,314,574,464,509,369,650,601,408,341,550
6,1,385,483,523,395,480,731,412,545,293,505,494,379,249,502,527,446,246,470,467,532,256,498
7,1,352,450,319,447,455,429,406,252,391,530,251,509,285,457,417,430,359,433,488,433,493,371
7,1,377,450,308,304,540,524,280,357,504,451,322,377,186,565,470,502,427,327,311,451,267,420
7,0,406,345,529,272,516,336,464,299,465,388,464,257,413,552,302,313,316,467,318,337,499,362
7,1,404,450,531,524,325,406,515,562,614,485,268,790,244,379,507,463,285,644,394,397,411,424
6,1,394,455,433,472,438,666,306,581,392,486,309,340,364,508,498,343,356,644,474,368,445,318
7,1,424,450,535,423,421,602,461,205,441,386,553,390,478,445,547,386,334,485,406,412,326,441
6,0,372,350,416,407,266,516,294,293,296,301,339,164,246,333,350,347,282,143,261,270,510,346
6,1,404,452,497,418,495,627,416,476,494,346,486,460,403,570,363,381,476,362,318,508,449,443
7,0,383,311,468,368,544,456,514,238,346,438,444,234,438,212,419,368,531,321,262,356,349,178
6,1,408,460,545,374,276,480,316,601,457,464,423,514,519,373,370,639,440,408,395,523,303,515
7,0,397,349,363,402,501,484,376,328,259,357,249,441,329,325,466,357,436,385,431,277,322,239
7,1,430,450,493,474,364,389,346,512,536,345,302,429,438,410,365,438,521,330,470,288,429,436
6,0,427,350,458,295,403,505,485,370,487,352,672,349,429,470,340,346,351,220,496,447,467,378
7,0,398,349,314,361,199,314,392,265,321,302,349,347,642,400,308,407,539,336,547,362,321,400
6,0,371,350,557,335,300,443,406,484,406,438,298,344,439,416,549,470,243,241,588,306,348,369
6,0,395,350,439,341,441,298,443,412,327,468,424,426,471,211,287,408,407,323,425,394,320,385
6,1,393,457,326,428,416,486,419,395,359,616,450,419,451,350,560,400,547,335,320,304,387,385
7,0,395,346,329,283,205,265,342,342,325,409,372,531,458,463,428,321,408,320,477,422,365,329
6,0,410,350,338,343,397,498,521,419,285,382,276,260,356,434,460,385,505,351,403,325,685,318
6,1,400,450,274,399,404,443,495,492,412,486,303,463,381,556,434,465,478,398,700,433,409,542
7,0,416,313,358,369,426,252,339,223,491,351,377,328,717,540,563,241,480,328,656,317,396,432
7,0,404,348,429,395,335,389,482,287,547,220,391,261,291,501,310,327,424,300,442,388,278,326
6,0,351,350,395,202,233,430,308,427,407,281,320,503,323,372,413,510,431,498,455,114,400,489
7,1,406,450,563,502,312,398,315,580,408,455,398,476,237,623,318,559,454,524,430,480,403,438
6,0,389,350,280,438,327,244,544,403,424,364,374,331,573,196,449,314,291,193,353,281,481,430
7,0,414,321,317,171,470,440,377,428,296,256,374,254,594,165,514,238,520,338,276,404,471,286
6,0,396,350,466,279,251,166,485,293,285,447,422,362,444,333,358,337,392,210,525,436,238,462
7,1,391,450,226,415,380,333,467,235,258,374,469,355,357,354,388,369,478,385,420,298,238,512
7,1,425,450,323,457,467,479,454,334,570,432,330,590,442,497,404,703,563,431,557,555,455,599
6,0,423,350,288,305,444,330,381,340,424,259,339,233,494,354,349,447,580,532,244,338,401,530
7,0,409,338,385,328,455,364,394,275,627,229,434,320,315,219,405,278,425,221,251,309,393,395
6,1,389,466,403,577,438,362,326,390,570,613,351,600,361,448,468,501,302,674,505,399,457,466
6,0,376,350,349,435,481,50,6,365,377,451,354,234,418,433,373,275,331,336,300,309,378,333
7,0,383,308,331,296,457,336,523,375,364,312,386,491,364,329,321,236,413,337,632,309,528,371
7,1,384,450,383,506,321,524,561,570,508,402,522,246,513,511,454,487,520,429,523,410,458,375
7,1,368,450,369,432,298,339,624,685,453,358,172,378,450,528,277,454,425,342,439,616,408,484
7,0,405,346,264,421,421,321,285,271,401,392,215,394,463,360,546,450,589,236,432,265,526,287
7,1,428,450,342,516,413,458,483,557,531,562,533,389,462,307,482,473,379,449,292,636,451,410
6,0,435,350,439,364,364,228,298,281,554,369,484,437,454,490,515,271,349,335,574,277,368,262
7,1,420,450,366,348,477,470,379,714,377,567,434,438,330,513,608,452,504,556,344,278,440,561
6,1,387,475,239,366,214,448,401,542,307,556,287,413,346,465,548,400,247,558,261,523,372,400
7,0,400,350,178,425,89,410,429,494,204,236,490,450,432,372,301,362,374,275,410,386,218,238
6,0,381,350,253,494,413,362,421,164,295,275,439,229,399,301,310,542,320,343,373,387,252,294
7,1,361,450,363,432,501,366,378,534,310,329,404,421,244,603,328,463,221,432,307,691,333,353
6,1,403,452,492,621,288,407,465,498,293,347,432,467,202,457,531,465,202,467,249,538,506,383
6,1,405,454,140,421,343,404,526,519,353,441,276,374,494,400,367,542,361,566,303,385,349,429
6,1,391,462,315,268,415,358,379,336,450,283,310,477,462,386,496,410,427,505,457,452,402,433
6,0,384,350,428,443,395,316,423,257,309,294,538,350,400,360,360,329,275,671,281,453,422,499
6,1,403,452,497,560,497,514,429,502,551,612,390,407,494,347,396,551,630,500,327,309,421,605
6,1,391,462,313,355,559,214,407,591,205,269,283,529,367,418,527,429,452,443,461,563,632,470
6,1,405,454,413,476,389,472,378,440,299,530,442,405,293,525,398,272,384,428,134,380,608,449
6,0,377,350,519,289,608,311,535,487,514,434,339,531,333,397,407,465,456,259,262,237,437,325
7,0,400,350,391,368,537,393,478,178,594,306,532,270,234,327,309,232,405,467,471,332,481,348
7,0,408,342,337,362,432,386,286,373,402,283,184,284,315,457,431,451,445,283,264,312,435,229
7,1,403,450,374,477,134,453,491,336,520,409,504,506,346,263,450,716,460,588,408,675,371,464
7,1,434,450,589,386,312,504,348,385,408,300,321,377,361,426,254,389,443,378,588,519,312,548
6,0,355,350,415,465,337,364,263,257,350,448,354,323,376,292,419,424,519,223,398,291,446,372
7,0,414,325,464,418,489,209,383,383,531,227,329,440,395,403,281,30,458,361,383,218,216,237
7,0,394,345,376,279,414,384,348,260,604,419,165,121,399,308,438,186,182,380,270,214,451,539
7,0,388,329,300,534,435,333,397,362,323,338,522,385,418,409,507,373,465,543,503,428,436,204
7,0,387,327,356,214,467,109,313,306,480,434,407,224,461,348,505,312,391,361,287,354,468,188
6,0,377,350,443,368,240,278,492,317,468,203,421,568,301,356,412,318,431,155,388,574,115,369
6,0,427,350,415,241,410,240,437,470,370,315,415,309,432,321,338,471,320,402,464,217,347,268
7,1,388,450,456,493,470,369,525,358,320,438,334,354,397,512,296,488,442,460,315,321,368,546
7,0,382,305,449,288,340,384,530,183,423,367,356,279,236,230,230,215,510,270,235,250,312,236
7,1,407,450,474,354,401,500,248,396,305,501,263,453,372,367,322,459,241,348,524,621,386,481
7,0,388,329,301,386,231,310,541,385,346,448,430,212,199,387,533,217,371,164,536,240,347,342
7,0,394,345,411,329,367,249,533,171,531,244,482,376,484,269,389,517,294,335,433,286,376,291
7,1,374,450,492,384,334,517,337,609,511,627,458,371,491,493,249,478,457,595,347,460,344,403
7,0,397,349,548,269,438,335,264,315,707,487,580,477,479,428,357,248,416,285,271,325,426,265
7,0,416,316,326,521,324,497,553,452,273,386,459,294,590,246,504,218,286,280,292,311,412,184
6,0,408,350,555,305,480,302,600,223,467,468,279,384,504,362,422,554,404,291,401,275,313,442
6,1,394,455,412,473,486,454,344,610,402,323,267,416,288,566,401,492,339,503,432,418,536,416
6,1,393,458,466,498,377,467,407,602,418,404,597,380,369,385,303,647,321,495,318,455,390,469
6,0,410,350,440,264,232,420,454,192,360,546,379,462,591,454,505,328,493,49,378,487,357,488
7,0,399,350,241,402,437,281,418,350,523,532,194,317,513,348,568,404,300,387,419,459,408,428
7,0,417,311,451,181,423,354,292,232,496,289,456,336,223,341,476,205,366,356,439,385,547,173
7,1,423,450,503,430,547,444,375,524,589,307,271,354,400,607,445,531,481,631,446,492,438,434
7,0,387,327,482,232,364,412,470,388,260,353,360,541,333,469,460,433,493,195,467,256,398,313
7,1,360,450,335,454,354,619,487,604,391,319,480,548,323,288,377,378,262,586,367,322,368,398
7,0,408,342,527,283,532,324,355,422,320,250,505,314,452,238,394,313,550,346,498,235,446,466
7,1,380,450,449,605,607,326,453,516,332,503,496,505,420,271,351,534,381,364,450,586,404,328
6,0,412,350,448,368,369,450,193,414,339,425,291,211,389,569,437,315,528,177,405,372,451,333
6,0,377,350,507,301,349,367,439,338,371,411,325,439,372,438,227,264,403,376,395,311,450,555
7,0,402,349,391,355,568,271,553,355,396,429,312,407,416,385,408,375,495,157,289,315,296,368
6,1,407,456,399,521,363,585,499,389,631,450,372,466,463,520,468,461,453,456,481,638,438,303
6,1,417,491,541,420,453,272,435,661,368,528,396,389,305,573,307,437,309,412,401,453,422,498
6,1,390,464,379,752,273,350,401,391,387,536,285,376,220,500,480,324,495,482,632,531,565,391
6,1,386,478,306,496,556,623,510,486,240,381,410,385,384,439,420,477,370,494,260,540,386,487
6,1,385,482,546,537,315,366,389,399,328,594,248,523,370,532,452,305,341,423,190,317,474,320
6,0,405,350,405,309,482,443,485,522,487,445,374,399,561,254,406,442,164,191,308,335,382,203
6,1,416,485,467,499,292,473,549,415,426,265,394,263,410,558,503,681,469,642,387,523,470,538
7,0,411,333,317,383,399,216,298,358,495,457,422,505,661,274,395,189,551,323,418,157,464,343
