Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,392,342,317,337,445,321,398,328,361,292,549,375,430,323,282,386,692,273,429,436,371,358
7,0,399,350,334,463,618,241,383,265,350,322,89,457,281,304,405,303,408,262,429,307,371,362
6,0,399,350,407,460,375,401,412,544,411,255,497,422,445,327,405,278,430,259,469,353,654,282
6,1,395,453,364,386,434,680,494,564,370,521,562,522,237,494,356,465,464,469,387,441,374,451
7,0,397,349,349,386,406,601,421,350,391,366,395,421,419,249,388,261,219,528,337,547,437,339
7,1,443,450,438,377,566,405,322,421,552,439,436,640,533,417,331,522,446,593,452,494,453,335
6,0,384,350,566,319,316,253,336,310,337,244,369,422,418,337,387,396,385,296,470,184,440,380
6,0,416,350,381,589,450,264,359,285,626,443,353,489,432,310,544,439,301,211,404,432,476,402
6,1,398,450,391,408,457,515,336,647,328,479,643,541,418,398,326,543,234,474,198,557,377,303
6,1,391,462,303,422,394,623,252,452,438,378,359,332,251,551,256,622,494,643,473,287,501,620
6,0,354,350,451,220,335,255,346,344,257,382,311,419,434,602,394,396,128,250,608,451,172,307
7,1,383,450,418,458,332,522,376,490,453,475,519,462,513,368,372,467,484,515,514,361,186,394
6,0,374,350,296,178,397,214,278,419,508,376,418,316,132,438,318,307,238,473,449,380,276,408
7,1,363,450,462,548,447,286,388,387,91,506,364,521,366,474,291,465,529,536,464,448,374,513
7,1,386,450,376,642,516,326,419,438,239,604,286,506,415,349,513,357,536,540,431,590,503,409
7,0,398,349,509,398,321,182,428,156,404,244,168,144,398,389,363,386,523,347,618,222,431,392
7,0,407,343,432,340,465,522,499,425,499,349,310,285,581,406,411,589,346,407,579,212,467,236
6,0,437,350,496,443,524,437,452,216,545,427,528,494,369,368,272,347,600,362,478,361,407,467
6,0,433,350,374,329,525,310,404,458,461,355,554,422,320,330,445,441,486,336,433,249,510,334
6,1,412,471,519,377,422,510,333,432,548,550,548,513,480,481,445,236,392,425,495,281,294,597
7,1,374,450,640,394,351,481,483,408,331,410,412,558,488,481,295,255,353,413,420,712,447,499
7,1,403,450,353,265,371,430,230,237,469,533,537,535,406,347,326,539,546,301,391,459,350,538
7,1,425,450,507,499,410,416,439,338,344,552,401,377,384,305,733,589,325,311,471,436,406,532
6,0,372,350,411,202,419,368,547,228,371,403,461,318,437,271,315,184,361,552,360,149,480,417
6,0,413,350,406,473,387,282,329,446,484,216,535,362,438,271,464,359,240,295,495,416,327,368
6,0,374,350,420,377,380,343,236,379,280,259,443,281,478,325,342,344,416,537,487,318,432,509
6,0,380,350,363,151,547,207,412,360,455,338,227,441,254,245,330,287,229,470,457,442,512,392
7,1,397,450,478,563,466,414,251,454,328,424,276,362,508,407,514,606,377,562,400,719,540,575
7,0,416,316,412,376,556,195,495,435,373,430,412,226,555,218,635,444,436,358,373,271,443,413
6,1,412,471,335,351,290,503,334,473,516,494,355,484,477,465,462,526,473,415,593,529,485,557
7,0,416,314,435,362,456,449,504,287,439,255,558,329,408,332,387,298,400,305,453,282,528,360
7,0,407,343,305,433,531,290,374,257,400,429,530,427,302,366,539,288,350,420,532,160,305,384
6,1,403,451,581,509,190,441,439,422,456,654,531,519,505,324,460,314,313,368,495,477,387,380
6,1,397,451,373,452,361,418,405,427,307,535,586,421,525,607,383,312,335,375,389,478,405,398
7,1,368,450,167,254,468,542,398,416,478,434,227,470,427,481,252,515,375,423,319,451,310,565
7,1,366,450,332,499,338,455,95,484,316,595,375,447,470,542,432,358,518,460,414,499,508,363
6,0,431,350,455,547,353,323,448,267,289,379,480,257,323,292,505,287,392,310,508,360,556,598
6,0,433,350,386,270,322,330,407,257,605,211,353,306,459,410,404,379,611,112,664,418,312,300
7,1,391,450,269,566,227,394,438,535,416,528,538,458,527,429,317,384,427,457,480,348,468,377
7,1,390,450,359,499,350,421,373,264,389,321,211,391,476,405,505,397,446,387,327,569,368,355
6,0,385,350,277,267,38,332,437,310,128,474,253,246,353,401,341,337,479,258,416,350,215,273
6,0,378,350,417,429,389,347,433,338,466,238,618,426,321,380,354,301,310,423,340,530,308,403
7,1,407,450,334,338,379,614,307,327,436,415,455,493,393,457,553,592,334,662,545,459,629,339
6,0,374,350,513,296,436,377,471,652,444,425,270,350,265,384,434,211,409,337,520,256,460,462
6,0,396,350,314,560,510,218,502,245,470,169,464,171,444,351,347,187,454,505,400,416,493,213
6,0,352,350,486,397,339,474,340,552,456,202,228,527,429,569,332,282,212,586,401,342,458,284
7,0,405,346,494,401,415,313,290,226,379,227,282,381,545,238,313,324,484,321,556,576,589,235
7,0,410,337,501,254,352,505,429,268,475,261,417,162,524,189,429,219,364,332,349,504,482,306
7,0,387,326,527,323,316,410,320,338,434,217,478,75,544,527,539,300,238,293,438,354,505,358
7,0,409,340,479,346,415,229,412,220,312,444,393,323,341,67,252,361,476,361,446,253,632,285
7,1,428,450,332,561,378,502,319,347,307,499,436,500,517,487,381,454,355,453,386,526,370,401
7,0,384,313,565,417,569,316,647,265,601,227,411,349,497,283,302,342,340,407,435,460,511,311
6,1,409,460,297,478,580,543,330,607,486,445,421,648,281,476,683,439,241,373,478,441,534,505
7,0,386,324,309,328,384,235,526,455,420,159,416,387,165,315,507,364,209,313,327,220,373,283
6,0,368,350,496,220,399,467,469,224,313,270,458,148,381,255,180,371,350,640,364,360,514,398
6,1,412,471,554,348,533,642,529,560,474,617,325,553,369,485,512,568,191,389,464,366,497,463
7,0,383,310,325,162,451,292,301,460,284,299,317,374,359,364,211,270,268,243,372,363,544,558
6,1,383,491,382,424,250,529,410,470,417,595,141,544,591,478,304,680,238,429,295,516,476,497
7,1,389,450,300,594,491,395,415,374,399,475,283,523,485,415,406,335,341,446,529,329,548,432
7,0,413,327,388,364,496,315,319,359,425,257,317,371,299,250,267,312,294,393,483,220,365,465
6,1,411,466,338,469,561,558,243,354,387,384,329,477,393,537,336,638,332,494,429,424,425,685
7,1,406,450,244,294,508,475,347,503,380,515,228,544,503,420,463,319,448,387,419,407,501,505
6,0,369,350,234,282,303,423,436,367,293,355,249,364,451,383,295,317,409,254,331,118,432,367
6,1,410,463,357,523,323,537,436,394,522,489,251,447,348,409,403,421,574,484,340,495,445,406
6,1,414,479,393,384,329,485,515,323,491,579,383,555,573,638,376,515,557,332,388,567,392,405
6,0,423,350,195,274,505,327,251,443,399,327,436,329,458,265,284,381,438,428,537,326,497,193
6,0,371,350,325,302,360,142,344,388,316,139,490,464,299,574,316,256,414,290,323,307,484,265
6,0,359,350,439,256,605,293,517,546,355,327,374,269,147,588,349,302,439,357,388,403,335,403
6,1,385,480,330,542,317,510,277,511,428,537,344,339,345,518,157,476,402,391,230,474,460,490
7,1,413,450,276,379,659,600,388,380,295,644,341,476,474,586,374,518,308,485,388,487,419,563
6,1,394,455,338,438,269,281,437,490,420,402,365,473,427,501,452,412,453,512,369,467,336,408
6,0,430,350,465,465,448,330,453,376,495,244,388,330,328,528,343,402,402,507,400,352,220,280
7,0,404,347,347,240,350,221,271,274,347,224,343,349,419,405,508,335,373,279,597,363,555,585
7,0,405,346,387,275,445,360,461,458,483,309,490,375,438,431,564,368,539,297,230,407,262,257
6,0,437,350,364,297,650,498,559,402,548,239,445,242,456,408,497,357,349,302,311,411,477,278
6,1,395,454,573,527,256,428,498,408,357,461,295,694,404,536,425,450,528,565,252,612,535,480
6,1,398,451,365,289,528,456,413,321,457,516,360,532,538,407,495,506,367,622,430,520,386,428
7,0,416,316,493,381,435,489,546,307,606,360,463,289,388,278,437,254,561,416,454,224,322,399
7,1,448,450,510,649,546,518,379,359,482,492,507,494,449,484,439,438,390,449,636,432,217,414
7,0,387,328,301,329,409,396,369,363,150,235,506,317,259,369,437,409,417,357,461,205,408,290
7,1,427,450,254,615,467,392,669,407,422,478,506,386,318,416,165,384,516,415,322,419,440,570
7,0,400,350,211,244,398,455,291,125,399,422,283,354,292,270,335,526,611,446,407,398,305,362
7,1,366,450,360,341,388,570,373,369,586,498,211,320,269,448,163,486,427,428,428,544,360,371
7,1,358,450,301,458,441,439,410,381,222,458,428,298,380,342,221,463,656,443,226,534,391,448
6,1,386,476,393,605,587,561,242,494,301,433,461,484,512,480,383,577,317,471,490,399,393,447
7,1,431,450,367,578,407,402,375,679,436,505,509,692,485,382,436,377,482,449,539,409,350,584
6,1,409,461,406,385,322,351,281,566,323,440,320,296,413,573,253,509,559,478,430,402,597,771
6,1,408,459,249,560,445,426,547,667,503,360,376,560,355,599,457,422,310,378,302,435,403,321
6,0,368,350,347,224,291,256,314,383,179,406,307,260,532,302,270,252,341,444,358,306,324,387
7,1,377,450,329,550,451,527,331,439,435,416,345,378,265,549,242,481,453,485,448,625,322,367
6,0,389,350,556,388,504,566,597,376,234,474,393,261,421,141,214,414,466,324,488,454,358,365
6,1,403,451,392,522,259,466,556,621,560,432,410,441,210,473,467,423,278,511,420,504,416,294
6,1,386,476,418,637,432,575,367,493,427,458,351,606,481,612,600,615,398,429,200,427,372,572
6,1,409,462,448,640,483,499,460,622,475,501,348,440,455,546,409,294,306,615,330,447,306,535
6,0,406,350,279,271,598,494,524,209,256,344,494,362,477,200,624,394,309,335,458,343,483,469
6,1,415,482,393,289,386,330,421,461,317,571,411,599,435,602,384,296,522,587,279,426,453,419
7,1,397,450,592,564,337,417,314,548,436,348,334,496,214,552,450,491,506,391,417,502,413,508
7,0,415,319,318,356,269,195,561,478,410,307,347,242,411,247,400,224,335,297,460,401,391,236
7,1,395,450,446,488,310,446,302,519,364,452,360,421,377,565,453,351,355,500,468,483,442,462
6,1,393,457,360,369,383,584,178,389,429,487,331,510,528,477,542,512,340,533,337,406,454,250
7,0,406,344,615,301,440,271,433,276,294,150,490,262,439,212,531,309,415,194,488,280,407,266
6,1,414,476,369,485,408,606,542,556,605,436,480,422,441,537,521,341,278,539,515,496,482,594
6,0,362,350,171,454,224,306,487,338,458,362,393,420,311,502,143,319,329,514,138,372,370,537
7,1,381,450,424,342,226,421,218,353,380,481,596,426,350,396,466,412,570,534,524,270,314,563
6,0,395,350,364,380,447,321,313,245,543,414,426,418,376,466,287,354,333,391,373,224,221,340
7,1,416,450,427,228,319,434,550,367,570,453,348,414,345,337,449,495,449,405,439,489,504,353
6,0,417,350,277,333,331,282,527,334,452,313,481,237,452,333,411,377,429,353,424,298,475,443
7,1,409,450,352,626,388,412,273,405,435,615,501,581,255,322,511,438,416,251,535,356,461,538
7,1,447,450,419,347,586,401,333,432,400,458,544,404,373,664,444,362,488,501,319,373,411,418
6,1,390,463,392,608,376,345,452,303,440,397,305,488,293,397,251,458,237,473,566,335,459,538
7,1,355,450,227,351,204,422,285,446,388,431,220,485,366,554,460,593,348,368,296,507,378,428
6,1,397,452,352,394,413,346,360,321,444,522,551,581,257,295,543,480,410,215,479,278,322,413
7,0,393,343,420,365,519,375,458,232,413,322,243,319,322,327,415,498,439,156,357,271,358,379
7,1,409,450,589,456,233,653,298,425,511,460,307,500,577,558,373,371,534,332,437,510,292,581
6,1,416,485,277,405,457,507,351,518,435,507,317,449,497,586,484,643,236,647,575,398,359,413
6,0,417,350,324,400,457,170,371,391,517,252,443,507,340,465,331,398,535,382,358,539,380,186
7,0,384,313,396,288,312,349,560,319,196,222,335,281,399,412,462,312,459,399,393,464,517,261
7,1,374,450,316,338,318,539,304,305,266,607,286,462,514,645,450,447,355,566,427,393,566,394
7,1,357,450,191,351,409,454,391,328,373,406,288,657,476,336,283,392,377,456,286,409,357,636
6,1,415,483,588,608,332,560,334,453,493,462,403,394,401,619,470,360,524,383,247,607,324,464
6,1,416,487,440,553,388,345,417,528,482,390,509,480,381,491,463,318,452,399,479,478,499,638
6,0,390,350,454,294,335,226,533,406,203,313,369,372,500,429,368,279,407,312,306,241,439,385
6,0,423,350,358,316,549,369,465,416,275,395,477,307,501,212,355,479,400,427,535,438,333,322
7,1,429,450,394,529,474,426,404,639,501,323,485,433,385,405,566,313,406,323,225,576,362,309
7,1,378,450,420,345,486,563,389,407,476,494,405,430,486,482,296,429,548,499,337,420,371,263
6,1,384,484,408,500,373,334,327,592,553,439,595,395,295,383,470,684,269,367,314,497,318,401
6,1,387,474,408,337,318,553,378,485,437,425,249,614,234,237,429,554,517,632,475,565,311,273
6,1,418,494,381,318,475,522,263,496,204,537,337,591,422,480,557,420,429,400,526,658,306,518
7,0,407,343,489,358,635,242,382,445,424,315,377,549,448,347,557,314,352,300,327,450,200,160
6,1,416,488,392,545,491,429,325,551,303,356,432,421,376,493,345,508,397,718,361,457,494,562
7,1,356,450,319,375,479,340,395,609,323,411,254,394,305,424,302,510,372,424,520,485,410,335
6,1,413,474,473,409,378,317,251,491,439,496,410,506,451,529,276,460,370,304,423,524,241,455
6,0,449,350,646,439,376,371,424,440,442,193,211,201,431,371,659,425,530,258,370,431,365,277
7,0,397,349,490,458,530,295,330,300,449,361,479,346,405,225,524,361,373,413,418,506,318,162
6,1,399,450,429,282,408,365,317,426,392,396,438,430,471,445,313,307,326,369,220,480,392,449
7,0,404,348,635,251,369,235,448,347,334,333,411,235,506,332,429,215,303,436,527,413,325,361
7,1,395,450,257,469,346,517,374,415,377,483,456,516,590,516,417,408,208,294,387,413,484,380
6,0,367,350,365,181,367,389,328,342,90,294,307,510,172,339,445,201,222,368,316,270,454,324
6,0,447,350,493,180,477,396,429,398,289,263,532,485,502,300,466,336,434,337,421,385,520,166
6,1,387,475,161,490,336,272,524,375,406,378,408,540,447,514,373,527,422,421,315,562,253,499
7,0,386,323,482,432,564,415,376,245,348,287,219,537,322,195,292,202,353,449,553,382,449,292
7,1,447,450,422,474,438,330,386,455,608,450,317,382,352,386,334,432,489,530,574,565,452,471
6,0,351,350,502,419,352,297,466,366,442,432,228,323,284,230,386,350,233,421,459,257,336,433
6,0,389,350,362,268,505,93,333,280,482,277,510,286,405,292,133,346,464,446,472,418,451,481
7,0,392,342,438,339,346,420,549,369,472,269,512,254,363,368,454,385,325,224,318,317,431,190
7,0,413,328,312,332,468,339,493,184,464,389,454,296,488,217,374,306,263,467,314,206,431,279
7,1,387,450,353,388,398,422,248,387,404,465,437,643,273,534,387,477,450,415,448,260,467,343
6,1,385,479,432,635,515,508,389,579,331,399,474,372,422,496,564,370,430,590,485,634,323,374
7,1,435,450,318,409,386,321,397,384,246,537,269,410,582,469,341,400,189,410,449,444,318,505
6,1,410,463,301,256,339,527,315,348,275,699,340,514,405,579,611,321,447,517,408,480,465,581
6,1,407,457,366,360,293,337,374,470,408,466,360,426,493,451,377,693,371,621,451,553,579,509
6,0,417,350,316,299,330,365,436,124,456,287,314,244,517,452,544,312,145,250,413,381,412,374
6,1,417,492,584,408,319,541,306,413,508,569,564,554,368,546,221,442,289,244,211,490,360,594
6,1,411,468,279,452,509,388,402,531,375,415,417,340,575,425,493,587,565,369,610,615,342,280
6,1,384,485,434,540,653,529,246,302,361,669,202,455,295,496,726,478,320,482,562,538,519,401
6,0,402,350,391,323,394,341,331,512,168,308,538,319,400,363,365,326,386,98,352,177,418,283
7,1,397,450,496,370,438,405,528,556,583,462,299,403,297,547,355,371,353,579,265,509,646,307
6,0,430,350,569,357,395,314,565,404,334,570,584,374,258,385,415,369,363,434,461,381,389,434
6,0,440,350,492,314,190,443,795,524,395,341,340,346,475,375,439,179,478,431,283,314,410,430
6,1,398,451,495,447,363,287,429,447,490,274,390,275,520,419,442,468,228,468,273,382,497,235
7,0,408,341,498,292,418,393,434,425,327,323,435,232,358,283,114,315,431,489,536,405,548,127
6,1,409,461,358,459,417,312,191,482,507,538,459,424,432,362,311,419,473,468,432,494,383,396
6,0,363,350,385,464,356,451,499,386,319,382,416,335,446,283,348,266,377,289,437,406,507,329
6,1,407,457,401,396,388,336,453,316,306,486,400,360,398,450,302,546,359,436,397,486,275,394
6,0,398,350,483,523,558,310,685,184,258,335,347,173,328,215,335,556,548,279,403,240,382,337
6,0,408,350,340,225,473,326,400,277,492,486,361,287,395,522,374,300,462,289,385,418,510,328
7,0,392,341,362,294,415,208,460,149,476,305,328,538,509,237,641,340,349,205,525,207,191,487
6,1,397,452,415,580,339,358,238,324,447,415,299,421,483,472,363,301,356,510,538,226,401,394
7,1,421,450,501,435,322,462,228,552,443,505,343,401,449,384,484,394,468,384,505,486,495,401
6,0,426,350,484,445,361,300,272,367,381,495,461,509,384,523,552,481,559,237,358,365,324,192
6,1,417,489,284,297,261,555,323,301,428,552,316,313,343,514,569,513,454,431,483,531,297,484
6,0,400,350,523,236,418,278,376,388,321,348,523,360,328,304,416,466,433,410,404,450,467,134
6,0,350,350,316,258,281,336,354,273,318,452,293,409,352,368,364,407,434,188,341,399,378,309
7,1,375,450,417,394,370,417,258,411,375,388,499,384,397,464,344,482,412,412,399,479,246,312
6,1,387,473,440,535,214,489,345,610,397,591,522,430,498,224,593,436,558,497,484,458,397,606
6,1,387,472,474,439,373,348,611,399,305,534,382,385,371,579,467,309,536,610,378,524,359,427
7,1,379,450,490,327,469,399,432,435,499,397,1,435,391,337,555,434,287,467,344,464,313,583
7,0,410,335,413,510,344,254,325,351,490,323,428,395,559,263,426,318,402,178,261,493,397,181
7,0,391,338,446,288,437,359,510,363,458,180,343,426,344,250,179,285,458,411,444,319,277,543
7,0,405,347,337,226,436,259,444,273,371,231,386,396,580,341,327,413,433,305,298,352,619,439
6,0,360,350,296,151,522,275,411,330,340,355,477,197,273,489,276,274,365,351,182,217,266,171
6,1,413,473,445,387,341,508,413,537,400,618,399,526,472,321,472,429,499,407,415,227,430,604
7,1,432,450,316,310,504,474,398,435,409,400,597,470,384,267,470,506,362,300,360,365,331,473
6,1,415,480,155,480,508,471,346,622,342,562,454,346,611,462,559,535,483,576,494,475,512,373
6,0,438,350,462,290,516,378,377,312,551,256,499,426,295,180,598,583,553,384,526,509,564,322
6,1,411,466,271,520,422,496,350,654,438,520,389,581,172,470,450,403,415,644,363,572,555,532
6,1,385,480,409,334,209,607,302,603,139,580,257,453,412,647,474,456,400,371,410,633,298,588
6,1,388,470,458,494,386,592,239,459,389,320,191,457,452,381,325,429,480,618,314,544,447,429
6,0,415,350,392,358,173,291,608,386,520,422,383,438,614,233,528,454,637,283,297,418,416,301
7,0,406,345,350,205,540,240,391,304,425,164,369,513,576,299,460,420,278,504,397,256,347,148
7,0,394,345,485,459,184,269,442,359,444,357,425,332,491,306,467,403,446,370,340,531,335,478
6,0,371,350,319,368,51,280,347,491,275,330,482,435,405,345,362,387,290,527,502,463,368,451
7,0,415,321,441,464,557,199,465,421,511,192,273,306,416,450,257,271,549,49,319,311,432,340
6,1,403,451,247,434,493,435,291,541,493,535,498,424,268,197,428,547,248,510,395,543,528,410
7,0,393,343,384,258,521,238,407,491,433,499,323,406,424,355,430,255,581,480,362,263,468,399
6,0,380,350,309,475,455,233,289,617,510,424,317,506,129,305,264,308,325,320,461,431,275,345
7,1,440,450,666,299,407,465,396,274,382,192,468,597,406,568,372,397,317,600,343,439,455,426
7,1,356,450,429,535,505,501,290,565,380,382,373,542,248,248,308,338,359,446,428,461,346,398
6,1,415,483,227,378,308,617,377,425,475,763,461,505,399,605,466,645,592,480,416,492,443,571
6,0,376,350,381,259,648,222,333,447,332,370,415,632,392,184,261,221,188,364,202,447,422,323
6,1,406,454,466,371,377,185,224,402,555,372,398,457,370,402,408,398,337,299,323,343,358,557
6,0,433,350,569,537,334,294,483,239,455,269,540,313,450,317,324,147,454,285,339,198,317,314
7,1,383,450,254,302,385,378,404,512,440,495,402,345,379,510,395,296,534,423,251,652,364,207
6,0,364,350,396,422,349,324,252,161,359,234,509,383,468,270,372,299,258,285,340,411,600,410
6,0,409,350,158,287,395,354,329,321,476,585,524,285,373,355,262,437,433,335,359,339,233,370
7,1,360,450,291,273,498,475,179,330,583,581,378,305,358,353,192,470,167,266,259,350,251,477
7,0,383,311,194,237,366,393,412,393,309,281,380,415,263,238,233,232,545,105,403,356,199,298
7,1,396,450,351,484,352,403,533,284,550,228,341,307,421,324,310,586,288,421,544,367,450,477
6,1,407,457,376,544,445,454,691,416,224,534,404,554,437,348,437,548,390,497,518,486,436,374
6,1,388,471,275,392,365,557,474,460,399,497,183,269,289,505,159,510,437,415,413,488,341,464
6,1,417,489,698,437,413,609,513,396,435,559,351,429,478,679,366,586,385,468,482,527,271,500
6,0,355,350,435,294,452,358,400,203,243,311,220,407,231,377,238,321,417,404,506,580,383,403
7,0,403,349,286,409,317,424,438,116,399,469,250,477,426,501,483,312,347,411,249,196,388,436
6,1,386,476,315,388,503,269,290,454,300,614,255,466,338,551,421,305,415,304,387,651,334,464
7,1,417,450,444,448,599,392,487,287,598,423,423,364,518,632,370,421,407,516,364,410,353,232
6,0,392,350,201,401,311,331,488,329,594,347,548,403,420,393,427,409,273,419,571,263,415,323
6,0,444,350,331,192,443,255,608,397,565,426,477,357,214,259,479,483,444,327,529,484,390,403
6,1,397,451,526,421,429,345,395,385,491,465,334,404,339,456,337,313,298,405,176,566,379,452
6,1,387,475,462,564,290,499,326,514,306,514,413,407,351,522,524,535,494,630,314,356,441,503
6,1,404,452,402,571,383,549,457,460,246,352,404,450,225,398,350,489,429,488,271,510,713,649
7,1,375,450,526,303,248,458,293,385,354,446,455,307,473,495,509,422,516,317,418,427,299,746
7,1,353,450,203,368,393,533,393,474,248,627,420,432,219,542,499,470,332,474,287,344,278,528
6,1,399,450,373,610,336,322,364,513,376,452,532,442,429,503,229,511,354,335,236,430,633,316
6,0,388,350,220,381,487,382,376,357,223,359,425,497,309,179,480,255,360,518,271,457,414,339
6,0,392,350,232,393,280,331,376,301,670,287,301,412,368,483,175,302,389,339,348,267,318,436
6,1,405,453,535,578,530,398,380,572,456,418,395,399,624,499,330,358,208,337,514,472,316,458
6,1,406,454,591,474,411,552,373,519,394,444,530,442,214,387,366,315,380,621,443,265,384,307
7,1,436,450,445,241,229,452,294,415,307,372,572,473,581,581,343,249,454,555,444,438,372,459
6,1,401,450,90,439,500,276,230,368,483,527,330,355,415,467,477,571,425,455,562,445,500,494
7,0,413,325,323,335,456,241,554,505,320,395,333,417,460,168,438,334,378,338,436,333,448,57
7,1,373,450,594,570,285,385,347,435,449,443,387,525,381,608,427,480,311,413,533,543,542,480
7,1,351,450,532,341,134,474,380,433,328,527,396,348,397,554,348,526,293,421,360,340,366,489
7,0,395,346,308,306,347,311,548,261,266,584,517,334,388,482,369,266,261,316,611,343,564,591
6,0,421,350,423,408,538,443,383,486,365,457,412,287,491,397,465,530,354,251,343,400,436,608
7,1,436,450,430,510,505,412,652,498,481,377,483,436,410,433,328,634,411,471,386,497,508,337
7,1,407,450,485,307,338,494,418,453,233,442,484,371,415,363,438,524,610,295,436,345,448,222
7,1,403,450,389,311,483,464,379,271,234,448,275,450,404,522,390,450,619,585,197,607,496,270
7,1,450,450,191,448,622,450,555,482,429,478,581,451,585,389,432,504,302,400,399,612,331,419
7,1,363,450,268,453,309,391,240,545,306,463,296,666,564,396,324,546,318,399,433,399,365,325
6,1,384,487,425,582,425,326,434,505,485,598,339,544,390,467,172,569,422,495,362,551,430,562
6,0,355,350,315,324,351,464,427,381,407,428,449,346,354,251,311,470,308,407,248,417,521,417
7,1,410,450,215,386,171,552,522,334,582,315,444,496,487,468,329,559,407,478,553,508,522,583
7,1,448,450,580,575,450,474,427,563,417,396,444,452,329,573,376,467,521,436,665,457,386,372
6,0,397,350,291,305,290,397,438,273,336,334,597,421,545,471,359,304,338,431,510,367,458,331
7,1,353,450,319,455,370,377,259,692,346,405,415,311,423,456,243,502,260,416,445,419,621,396
7,0,390,335,421,303,233,334,439,433,417,509,300,387,387,210,129,301,329,146,311,308,301,252
7,0,412,329,487,366,221,407,591,322,419,299,500,282,544,333,221,387,404,253,390,396,491,422
7,1,444,450,307,511,390,628,334,507,323,449,453,484,519,367,300,357,438,405,556,440,420,396
6,1,411,468,503,516,423,536,557,589,375,552,517,538,356,544,413,547,417,450,416,430,412,462
6,1,398,450,331,425,500,630,416,283,331,572,375,452,594,519,453,408,522,298,577,593,386,371
7,0,386,325,442,160,164,206,465,298,456,337,449,322,606,406,359,316,434,433,542,450,455,334
6,0,423,350,470,311,506,367,475,467,398,328,385,452,357,323,216,451,233,151,244,292,390,257
7,1,442,450,646,486,346,484,402,485,613,434,437,481,625,306,564,292,457,342,611,692,469,443
7,0,385,317,549,388,383,397,427,114,140,216,388,306,390,204,484,447,437,300,478,330,356,319
6,0,359,350,404,268,270,484,499,212,362,356,125,411,148,391,325,462,363,370,216,516,515,230
7,0,412,331,528,376,395,278,403,277,426,419,418,359,419,134,272,429,364,311,601,261,327,509
6,1,388,469,441,344,441,451,385,453,347,420,304,377,172,514,392,415,486,665,353,469,149,462
7,1,369,450,529,457,500,718,310,555,415,522,421,383,378,383,400,537,465,373,233,475,332,340
6,1,398,451,337,508,498,414,405,428,253,540,368,236,83,334,278,363,292,517,363,503,306,312
6,1,404,452,296,504,296,405,540,309,335,319,439,513,316,292,581,211,368,514,425,501,367,572
7,0,384,316,357,218,499,289,426,196,424,215,495,277,490,230,233,165,565,275,448,291,183,326
7,1,357,450,234,276,365,411,387,431,453,558,354,513,347,347,176,500,421,379,298,288,265,514
7,0,398,350,304,439,377,296,311,392,398,426,647,322,604,486,266,528,344,479,502,201,398,399
7,1,420,450,320,482,528,367,395,279,571,300,498,448,476,445,479,370,562,471,440,387,293,361
7,1,395,450,390,398,495,508,462,440,379,342,423,443,292,515,313,390,608,376,340,486,438,544
6,0,365,350,481,314,380,203,332,307,355,369,383,387,451,479,335,478,410,393,654,575,335,371
