Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,357,350,305,228,315,412,452,335,399,524,297,618,306,507,369,327,387,208,196,308,344,361
6,1,396,452,183,518,370,330,192,369,298,423,291,501,330,406,448,588,383,556,260,479,534,374
7,0,393,343,440,181,191,475,296,320,250,302,430,415,432,439,432,414,287,349,435,422,470,464
7,1,420,450,372,475,361,333,412,321,353,444,498,573,239,476,547,585,333,609,349,463,368,348
6,0,352,350,294,437,275,592,409,323,434,480,409,469,361,372,392,518,326,357,504,389,318,336
7,0,415,320,479,279,384,278,393,419,237,189,485,225,513,276,459,468,471,434,416,260,243,342
6,1,399,450,372,560,547,358,402,358,292,549,559,636,411,442,341,470,552,387,401,216,550,361
7,1,429,450,364,432,332,468,454,439,363,595,358,425,492,401,375,434,597,485,526,226,327,392
6,1,388,470,404,441,277,355,528,576,491,347,357,473,393,299,390,430,435,460,534,437,451,531
6,1,416,487,358,516,367,588,528,599,232,403,533,375,421,393,408,588,487,679,412,384,433,421
7,1,367,450,457,467,473,354,446,468,369,542,314,427,162,396,320,479,429,495,392,412,203,531
7,1,367,450,394,496,305,573,422,444,443,489,258,558,459,472,443,385,496,290,454,470,460,575
7,1,359,450,298,470,507,533,330,511,135,466,512,550,406,538,570,382,285,699,478,402,374,290
7,1,397,450,306,498,389,434,331,495,316,414,247,406,581,389,332,301,378,531,360,620,312,312
7,1,410,450,534,466,308,475,316,597,266,543,398,655,308,512,223,294,257,471,442,425,501,539
6,1,418,493,416,493,429,434,532,604,392,502,543,261,375,487,537,283,373,676,331,516,286,647
6,0,360,350,288,288,380,435,244,347,299,299,295,115,315,245,361,420,328,241,303,452,450,299
7,1,361,450,255,476,326,485,457,433,323,403,421,400,325,369,448,529,439,517,365,327,418,468
6,1,392,459,461,593,431,530,476,391,503,408,556,567,439,417,464,537,426,516,553,624,199,633
7,0,405,347,446,342,420,182,308,262,486,307,328,335,327,433,384,197,475,354,374,285,420,475
7,1,392,450,592,403,266,372,514,382,319,330,475,353,427,379,292,511,377,392,537,590,412,306
6,1,416,487,472,524,554,414,395,419,385,338,338,603,545,248,440,478,519,474,425,434,267,441
6,0,417,350,375,264,373,286,392,421,360,594,371,268,464,217,484,444,415,353,354,124,571,420
7,0,404,348,598,398,496,409,366,346,406,519,345,455,421,257,427,146,267,290,496,361,346,399
7,0,418,305,538,131,511,409,264,275,498,245,476,500,494,350,532,359,333,324,434,213,407,419
7,0,394,346,226,411,261,452,381,296,397,278,326,496,365,360,538,440,769,232,450,333,518,249
7,1,365,450,293,485,119,450,293,416,430,294,370,459,414,385,394,337,312,452,438,466,323,368
7,1,364,450,249,477,114,292,329,498,413,369,255,516,416,418,309,432,462,611,318,362,406,490
6,0,396,350,389,348,150,183,417,285,381,432,341,271,269,302,512,372,478,343,292,355,511,392
6,0,406,350,600,461,360,448,454,332,402,383,633,362,397,300,534,444,383,304,415,275,418,314
6,1,383,490,436,392,227,511,306,520,263,608,417,609,380,314,304,395,342,424,453,441,245,417
6,0,382,350,403,362,453,459,227,217,341,365,454,387,416,284,234,543,362,411,459,249,254,483
6,0,357,350,338,384,306,311,277,427,382,340,388,440,318,581,271,233,474,182,217,283,425,446
7,0,397,349,381,70,436,508,501,243,348,352,231,299,212,329,453,451,431,311,416,173,317,319
7,1,357,450,363,478,325,499,385,210,399,431,321,359,325,511,310,604,229,447,390,568,389,582
7,1,401,450,464,376,316,311,408,552,340,519,284,428,309,292,445,492,354,426,545,492,282,552
7,0,386,322,599,268,454,458,471,305,487,237,373,312,431,188,326,385,309,280,361,321,325,163
6,0,380,350,417,409,379,364,286,401,366,260,359,507,383,406,416,267,392,532,327,231,266,381
7,1,441,450,516,487,597,581,406,708,349,632,356,370,353,541,267,530,534,475,565,373,575,545
6,0,393,350,286,543,432,477,311,404,500,340,525,396,286,261,405,264,281,364,440,427,575,287
7,0,414,324,104,298,509,285,465,321,521,356,283,272,503,544,287,290,415,299,396,317,478,301
6,1,397,451,394,467,371,504,438,695,411,591,338,470,365,518,519,437,391,464,359,451,414,386
7,0,388,330,450,468,459,471,301,489,453,255,451,267,433,338,463,175,370,408,148,440,376,409
6,0,407,350,456,588,407,337,366,271,402,551,290,224,545,254,491,450,614,248,463,262,493,500
7,1,420,450,453,348,396,527,395,420,598,535,188,331,273,449,538,324,446,445,427,549,289,404
7,1,421,450,302,428,316,407,439,528,595,502,428,435,424,341,263,647,478,407,360,617,388,773
6,0,355,350,377,335,614,333,518,342,281,374,289,352,484,394,324,358,477,293,372,380,368,415
6,0,431,350,334,422,369,407,533,441,515,319,366,360,477,372,438,362,446,415,429,190,396,228
6,1,407,456,304,363,378,303,505,494,413,417,491,353,297,524,554,482,370,551,631,541,302,488
7,0,397,349,456,417,462,268,446,371,368,357,234,215,362,293,544,366,418,402,478,329,354,359
7,1,365,450,407,286,272,543,184,453,343,491,560,435,537,373,257,418,301,497,345,531,649,630
6,0,393,350,498,318,409,294,380,422,432,432,345,461,359,470,351,324,220,309,578,433,581,347
7,1,363,450,567,407,374,394,315,444,445,540,490,448,407,504,465,553,334,564,208,616,269,422
7,0,388,330,343,323,311,343,537,358,353,400,414,292,519,221,373,266,313,265,293,302,453,404
6,0,367,350,245,192,391,403,355,404,262,267,402,152,259,405,270,419,453,164,495,333,276,201
6,1,414,478,372,480,266,413,494,642,441,432,562,350,197,455,411,615,476,521,688,566,293,406
6,0,440,350,329,394,442,311,443,509,502,286,452,360,502,388,563,352,376,512,247,318,370,509
7,0,415,320,418,403,506,521,428,471,485,531,388,445,409,252,440,250,421,398,325,443,266,334
6,1,402,450,528,404,460,503,490,513,186,257,272,417,348,576,532,596,345,617,222,344,387,455
7,1,410,450,233,800,358,471,431,576,501,443,312,320,359,369,602,427,544,523,540,240,488,423
7,0,396,348,455,259,269,472,485,243,356,581,553,201,406,319,518,440,485,260,513,265,285,329
6,0,407,350,445,203,488,480,278,403,550,279,281,324,453,437,450,450,339,318,464,496,575,334
6,1,405,453,493,329,289,517,491,455,361,395,614,490,424,312,560,594,442,421,339,264,389,453
7,0,389,334,383,281,213,456,353,409,255,449,311,366,469,147,416,312,325,413,400,206,484,341
7,0,385,320,572,424,251,327,280,99,541,573,561,249,228,197,352,492,207,242,125,259,380,171
6,1,413,474,605,526,432,598,465,422,340,625,379,462,505,534,580,545,440,268,386,354,502,544
7,0,416,314,568,286,411,273,426,181,467,511,528,368,375,69,544,324,563,590,476,520,549,311
6,1,397,451,291,589,411,599,257,383,519,431,275,339,370,528,430,417,329,266,444,385,458,383
7,0,384,313,257,343,293,417,429,250,460,257,589,177,93,225,207,443,195,435,323,224,453,353
7,0,410,337,454,389,338,327,312,508,436,528,484,513,560,300,410,241,443,393,718,452,298,247
6,1,408,458,460,466,426,380,282,389,507,436,506,304,387,465,463,568,468,544,385,509,472,395
6,0,438,350,371,436,301,334,386,453,677,387,640,384,570,345,516,366,364,219,436,381,438,338
6,1,395,454,492,456,569,561,403,403,506,556,470,464,263,449,315,556,350,470,431,336,426,508
6,1,407,457,512,502,423,507,341,285,465,492,495,325,510,410,268,645,416,639,398,397,456,487
6,1,394,455,549,583,238,654,274,518,470,418,505,366,443,526,315,582,395,342,487,420,333,462
6,0,436,350,554,417,273,550,387,175,528,305,569,391,491,247,442,379,484,251,454,326,455,389
6,0,440,350,432,296,433,308,631,403,546,354,472,380,285,370,462,435,530,198,343,221,509,382
7,1,445,450,627,239,292,396,216,449,406,696,348,571,335,417,373,466,584,383,322,537,429,385
7,0,402,350,377,560,326,509,408,442,232,360,419,505,325,408,439,461,492,400,317,475,575,150
7,1,430,450,530,461,429,389,509,387,443,546,641,436,540,539,388,517,437,426,614,505,508,419
7,1,367,450,427,358,408,466,245,503,338,485,296,348,604,570,232,367,503,461,369,452,433,310
7,0,389,334,377,360,160,306,473,315,394,385,396,253,381,103,218,263,216,551,335,269,382,314
6,1,389,465,431,411,425,350,312,311,266,352,396,412,464,528,303,625,316,500,465,448,365,550
6,0,427,350,529,315,438,382,379,300,333,506,380,386,353,309,338,335,327,254,545,459,666,407
7,0,396,347,453,273,292,349,394,274,547,275,262,515,338,271,498,134,396,608,426,216,411,405
7,1,351,450,448,643,342,476,404,449,438,534,420,407,340,512,303,516,379,485,266,259,336,477
6,0,428,350,461,240,595,518,345,257,561,295,512,290,580,303,458,361,504,401,332,315,335,559
7,1,391,450,363,418,244,376,374,299,453,540,522,256,324,419,424,479,376,407,343,548,512,479
6,0,435,350,603,320,253,364,432,302,283,393,393,284,571,264,655,429,532,345,459,189,545,399
7,1,393,450,445,391,297,329,179,520,470,611,213,417,399,502,232,493,294,503,438,496,234,471
6,1,404,452,351,573,357,497,237,481,197,418,346,443,318,444,485,463,243,500,348,382,476,519
6,0,448,350,473,253,375,306,430,302,419,364,413,325,300,389,261,408,501,402,437,444,397,507
6,1,418,494,426,538,545,265,327,532,370,640,650,377,374,632,367,457,546,497,465,447,397,530
7,1,391,450,304,475,396,616,585,323,518,555,405,429,412,359,433,455,381,563,429,427,177,448
6,1,412,471,691,465,568,488,292,362,489,485,484,460,321,451,313,497,505,418,437,408,447,380
6,1,385,480,350,614,474,371,291,506,164,522,476,372,479,293,292,330,115,468,379,291,432,433
6,0,433,350,457,382,258,383,505,255,349,257,533,333,318,367,351,543,385,397,337,333,347,545
6,1,410,464,439,694,559,396,254,595,321,435,446,325,500,463,236,441,460,443,410,401,458,401
6,1,395,454,265,534,310,480,363,582,317,424,289,459,489,572,262,468,555,433,356,378,246,546
6,1,394,455,382,514,313,626,462,413,372,585,408,419,216,318,620,411,278,348,270,471,412,498
6,0,428,350,565,419,366,392,385,329,212,486,449,402,467,498,274,344,284,404,393,400,202,391
7,1,426,450,601,602,651,435,409,464,554,400,365,743,518,467,642,347,371,277,391,484,387,573
7,1,366,450,381,517,372,522,253,420,425,440,485,447,502,434,215,577,285,419,319,586,385,468
7,0,408,340,344,594,415,359,365,295,396,220,506,290,442,511,536,550,531,355,377,298,519,434
6,1,407,457,376,339,420,538,287,579,489,372,353,609,565,458,341,316,570,549,489,466,410,574
7,1,407,450,456,491,270,470,318,440,223,450,358,505,373,340,282,503,390,542,310,506,456,332
6,1,400,450,510,471,429,424,508,621,359,318,402,453,494,561,422,446,346,656,303,500,451,492
6,1,387,474,417,368,336,430,619,299,395,677,471,598,313,541,457,562,497,436,315,614,187,560
6,1,393,458,385,441,282,421,420,475,236,493,416,519,194,360,364,533,287,371,301,442,595,616
6,1,394,455,288,558,422,387,452,576,479,381,412,200,377,296,497,508,512,468,445,349,396,498
6,1,391,462,427,539,404,412,362,452,404,424,529,326,400,386,420,261,468,534,266,523,393,662
7,1,390,450,391,586,408,298,321,469,550,404,547,425,357,256,555,233,272,466,411,503,256,253
6,0,415,350,388,500,368,378,396,264,350,307,556,447,251,403,403,373,503,419,601,405,601,331
6,0,384,350,249,141,384,516,464,476,272,381,465,313,225,355,305,388,260,348,380,467,530,388
7,1,395,450,539,316,445,591,569,368,424,299,446,460,471,428,395,321,635,457,374,339,514,512
7,1,398,450,379,464,524,551,399,456,536,430,348,285,489,389,488,238,503,526,487,545,336,581
6,0,390,350,362,495,266,365,330,431,314,352,341,261,338,393,562,320,494,341,591,423,410,476
7,0,412,329,233,265,387,411,324,428,454,268,526,162,566,309,482,388,352,368,605,406,364,364
6,0,437,350,392,260,391,283,345,327,466,259,346,378,460,373,522,319,361,364,243,285,313,325
7,0,386,324,370,355,345,232,338,367,436,327,330,341,292,292,557,213,487,382,434,232,355,259
7,1,450,450,621,455,440,312,486,310,714,385,423,446,443,399,355,442,381,366,449,438,613,587
7,0,398,350,441,386,265,253,518,338,269,251,550,323,292,437,379,358,248,251,222,310,466,352
7,1,439,450,317,337,392,350,453,471,517,553,607,497,400,398,594,610,458,545,468,581,365,519
7,0,395,346,621,433,262,182,500,283,346,416,369,344,418,164,396,389,405,260,407,425,527,159
7,1,437,450,487,414,475,289,532,273,236,494,378,640,487,466,474,543,390,249,363,451,453,290
6,0,369,350,533,406,252,52,501,337,230,497,419,367,268,411,527,266,359,330,385,304,416,506
7,1,357,450,230,719,464,459,365,335,357,613,328,688,248,550,384,553,276,424,259,401,381,535
7,0,417,311,479,285,272,346,354,333,553,262,274,344,240,166,428,366,479,288,417,405,483,278
6,0,400,350,427,255,557,404,533,446,509,226,479,318,291,492,503,348,256,203,432,321,395,234
6,0,441,350,203,527,429,358,544,312,375,492,270,322,507,312,501,317,283,496,486,383,533,308
6,1,388,469,383,409,326,501,394,379,460,545,419,329,430,339,539,394,506,543,514,461,359,552
7,0,397,348,372,376,470,425,312,238,326,410,552,316,549,364,419,427,176,345,385,388,451,300
7,1,414,450,318,301,415,410,499,473,450,518,368,473,493,506,412,329,362,661,283,335,279,582
7,0,406,345,502,391,329,414,283,446,452,298,560,352,453,501,322,388,512,376,437,246,100,221
6,1,382,495,237,524,464,461,608,368,468,286,412,455,496,334,299,374,530,514,233,531,384,514
7,1,424,450,360,336,518,554,387,546,502,288,568,341,345,442,440,467,441,287,163,553,330,368
6,1,407,458,370,422,425,464,325,553,469,329,589,370,197,468,443,385,184,368,447,447,419,221
6,0,365,350,486,437,460,173,335,157,415,223,361,232,289,324,271,445,229,393,219,144,329,352
7,1,382,450,312,408,452,520,223,414,365,535,490,589,510,307,266,518,345,330,329,451,380,298
6,0,369,350,222,335,428,388,413,339,329,367,332,376,223,338,268,332,456,238,315,512,442,331
7,1,371,450,308,372,398,489,436,263,456,403,458,314,273,384,262,471,321,457,514,350,304,588
7,1,421,450,500,311,391,460,390,440,421,446,426,415,421,240,301,528,368,415,440,276,468,349
7,0,408,341,493,620,410,307,288,527,410,440,307,176,512,311,442,303,406,408,376,403,426,249
7,1,375,450,529,371,402,401,379,542,510,517,287,439,404,513,283,402,301,466,371,447,500,395
6,0,409,350,438,305,404,318,605,345,308,306,387,380,461,221,265,241,237,452,487,403,383,273
7,0,401,350,562,182,554,337,242,346,258,458,366,277,573,398,416,346,593,503,442,245,379,243
6,1,399,450,411,384,404,443,435,507,211,477,467,473,469,292,438,605,229,413,425,566,396,422
7,0,396,347,413,289,355,306,579,562,425,297,344,461,400,243,371,409,384,59,302,249,372,416
7,1,407,450,401,549,612,520,414,419,417,328,409,514,281,531,394,388,532,543,517,478,343,475
6,0,397,350,371,476,421,417,337,393,433,388,493,337,405,348,247,333,223,295,415,354,224,280
6,0,406,350,376,307,402,509,399,435,408,274,390,365,367,290,364,184,378,323,391,373,510,221
7,0,403,349,305,330,588,570,341,545,406,217,480,378,405,500,337,366,255,392,418,263,470,177
7,1,390,450,114,508,450,605,576,467,432,462,298,385,193,402,388,225,445,260,513,493,531,436
6,0,449,350,577,250,373,152,566,359,350,343,458,282,705,381,493,202,385,435,440,313,517,440
6,0,382,350,308,247,342,285,507,192,566,401,461,239,403,236,296,274,236,470,588,365,392,282
7,1,403,450,327,300,273,435,282,186,332,513,349,417,500,402,422,510,401,436,583,404,418,304
6,1,394,456,439,548,130,541,241,438,448,464,333,378,327,393,351,463,431,328,433,374,381,575
6,1,383,491,466,627,326,386,425,485,323,488,463,338,338,381,248,408,393,469,441,604,570,664
7,1,450,450,556,532,405,306,357,558,448,472,459,285,426,456,401,203,464,460,355,484,450,408
6,1,397,451,435,456,458,339,500,376,491,418,390,416,407,550,325,466,417,320,539,469,317,454
7,1,399,450,394,494,473,546,452,360,281,402,387,559,377,393,521,623,386,490,199,480,315,485
7,0,392,341,367,365,408,226,649,248,367,610,406,421,426,269,419,259,494,318,323,318,498,528
7,0,399,350,360,349,379,298,340,192,548,549,574,241,468,360,473,257,634,305,461,457,302,486
6,1,406,454,441,562,320,423,503,416,285,548,296,460,594,520,338,479,170,406,497,351,432,519
6,1,401,450,384,648,319,321,323,352,421,434,307,458,329,385,607,422,433,427,382,475,540,312
6,1,416,487,446,466,451,425,364,550,437,397,334,512,316,567,425,441,529,551,431,519,395,537
7,0,386,322,256,281,359,309,436,168,269,507,504,220,175,309,572,342,485,347,331,378,77,389
7,1,405,450,323,405,288,383,307,307,386,437,607,552,417,618,440,423,453,519,386,605,469,588
6,1,417,489,535,512,501,474,463,438,496,351,566,404,292,451,493,482,582,500,381,635,506,431
7,1,385,450,389,309,378,441,185,427,415,496,582,543,274,421,426,471,432,541,296,571,392,645
6,0,364,350,341,436,404,245,541,361,431,346,374,305,399,426,205,268,252,215,307,478,446,70
7,0,395,347,401,464,421,335,382,425,377,259,274,169,436,386,611,343,385,298,320,524,346,242
6,1,392,459,383,395,417,332,224,464,422,452,321,324,275,207,304,508,492,273,526,522,187,353
7,1,423,450,469,413,496,306,339,510,329,385,330,426,498,370,264,470,440,488,461,604,409,342
6,1,406,454,527,463,513,483,487,216,383,473,437,513,488,389,476,457,263,459,363,395,249,268
7,0,387,325,333,426,522,202,259,418,404,398,501,163,425,350,566,130,264,406,553,353,424,468
7,0,405,347,435,367,533,278,388,319,447,321,485,256,262,478,234,209,382,269,492,337,368,576
6,0,433,350,597,243,458,208,490,349,536,189,519,422,254,313,572,404,317,372,338,345,361,565
7,1,380,450,441,405,153,495,416,447,279,397,275,374,251,427,286,330,371,451,279,501,618,353
6,1,402,451,303,496,275,398,605,444,285,389,390,522,511,282,449,564,551,456,350,365,542,483
7,1,388,450,326,422,472,463,443,479,314,397,275,529,477,472,387,411,431,456,434,461,497,441
7,0,390,336,398,391,236,381,538,481,352,439,472,221,492,284,443,407,274,393,233,244,352,301
6,1,403,451,493,543,431,742,632,389,513,486,469,463,425,303,505,407,443,495,315,262,430,395
6,0,381,350,378,307,329,417,427,491,237,424,246,331,179,261,305,222,417,209,423,383,246,285
7,1,354,450,295,292,481,571,424,476,232,412,275,466,436,583,505,648,337,465,383,504,230,563
7,1,358,450,327,322,195,568,327,446,529,474,452,459,295,301,336,508,250,540,421,447,517,395
6,0,436,350,293,288,345,317,379,399,550,264,354,421,499,462,477,489,400,408,192,325,389,292
7,0,384,314,342,456,333,229,530,240,472,308,267,415,428,327,622,436,407,371,322,343,312,289
6,0,372,350,290,469,538,321,434,351,343,356,250,412,433,369,289,385,234,310,362,453,423,344
7,0,418,307,491,238,322,175,309,227,422,365,276,325,405,463,411,205,373,111,330,17,501,469
7,1,358,450,370,479,339,396,435,356,522,393,369,623,249,550,348,436,426,388,378,494,248,535
7,0,397,348,326,309,249,367,323,320,265,463,277,317,395,355,398,476,445,393,497,384,272,361
6,0,440,350,428,270,245,326,411,254,290,301,336,273,406,519,506,255,509,346,377,212,487,332
7,1,350,450,211,494,313,359,271,444,391,371,382,598,328,436,400,400,428,308,314,676,386,342
7,1,443,450,487,418,251,457,349,342,473,431,460,552,598,464,445,634,517,441,553,662,491,462
6,0,388,350,464,395,315,176,352,117,473,391,388,339,196,343,295,200,165,306,344,295,428,500
7,0,411,335,327,430,407,268,213,363,242,283,180,322,396,170,417,155,273,210,330,349,517,307
7,1,406,450,573,406,448,474,343,556,425,529,452,519,440,438,380,452,530,423,339,334,418,370
6,0,367,350,324,306,351,419,575,268,412,453,456,310,364,406,401,263,390,249,313,282,540,457
7,1,384,450,409,387,423,308,330,394,376,554,482,433,358,559,301,569,294,451,430,558,406,545
6,0,375,350,506,304,236,391,272,341,222,171,514,290,270,321,523,240,359,496,334,154,189,338
7,0,414,321,412,194,316,301,392,294,552,302,412,356,337,342,237,386,382,312,253,139,675,273
6,0,420,350,523,369,350,307,480,419,475,306,618,317,485,383,437,207,350,241,250,669,414,306
7,1,397,450,362,435,539,427,292,531,188,481,337,370,472,442,399,493,379,343,375,305,377,480
6,1,411,466,381,332,325,491,249,478,509,383,297,426,608,575,347,150,397,557,329,494,214,460
7,0,391,337,246,490,438,402,368,341,432,157,337,334,659,97,412,524,285,434,480,235,376,216
6,1,389,467,438,530,519,423,398,427,527,285,399,405,324,438,553,425,498,282,322,525,93,528
7,0,391,340,505,353,227,380,328,334,331,481,282,385,490,524,562,295,382,306,466,438,501,314
6,1,411,465,422,544,447,614,264,572,548,350,443,450,281,496,456,436,548,487,305,533,405,566
6,1,400,450,477,541,186,268,481,470,345,476,460,442,337,510,378,559,302,427,413,398,423,196
7,0,413,327,399,252,285,224,581,395,317,333,392,269,395,275,468,480,408,563,211,420,419,350
7,1,362,450,320,524,297,474,255,553,458,262,571,399,510,398,308,539,300,472,371,544,324,351
6,1,401,450,479,400,286,513,380,523,300,262,516,510,422,416,391,602,285,269,506,508,438,472
7,0,393,342,417,294,213,396,277,401,372,266,317,537,374,332,369,256,473,261,393,365,404,189
7,0,401,350,381,483,483,302,421,421,449,257,509,290,369,405,449,274,316,428,286,459,340,314
7,1,424,450,299,389,561,309,417,437,425,562,452,560,330,344,617,592,491,410,455,561,511,395
6,0,353,350,417,330,427,160,454,151,379,444,383,457,200,150,426,489,580,242,303,278,277,418
6,0,352,350,191,589,339,144,253,347,400,567,337,489,356,500,385,255,282,372,159,235,349,320
7,1,405,450,421,413,532,473,325,586,438,288,403,401,316,448,330,468,497,368,394,379,345,443
7,1,411,450,288,487,384,421,368,513,376,399,405,356,292,366,249,510,511,726,402,380,275,324
6,1,395,453,489,509,569,417,417,503,248,607,273,425,327,414,286,170,405,147,420,369,342,560
7,1,384,450,484,355,354,494,586,350,375,359,433,473,203,291,554,634,224,498,436,536,376,410
6,1,415,481,336,525,398,502,433,583,382,466,570,406,573,293,364,457,377,475,546,405,429,347
7,0,391,339,368,381,485,410,224,514,298,340,466,393,371,439,480,346,367,350,348,370,367,386
7,1,396,450,395,328,383,412,284,565,362,521,247,392,393,479,538,368,410,413,481,441,431,512
6,0,448,350,251,431,344,411,413,501,388,366,243,479,529,360,470,409,343,377,555,431,490,308
7,0,387,326,391,72,410,214,348,175,440,327,279,474,279,423,145,328,443,209,261,294,411,241
6,0,422,350,439,330,388,117,458,136,310,397,477,426,342,244,311,418,564,314,481,416,319,345
7,0,394,346,378,388,428,295,472,206,159,474,459,319,445,329,442,459,376,380,449,279,564,378
7,1,421,450,154,515,502,403,466,376,419,666,361,346,386,332,443,511,451,518,501,402,424,278
7,1,438,450,521,384,467,280,352,277,429,381,433,375,512,489,346,310,154,291,423,582,486,574
6,0,371,350,236,487,193,482,438,258,310,239,300,219,385,310,455,321,559,409,303,488,291,434
6,0,401,350,374,163,364,363,400,218,306,393,377,269,367,474,541,392,363,376,476,92,292,354
6,0,356,350,414,312,224,290,235,101,279,328,459,303,524,248,368,265,390,213,263,387,303,377
6,0,422,350,494,444,259,433,476,465,464,394,368,417,474,381,419,278,509,487,440,485,489,436
7,1,439,450,395,515,269,550,548,534,604,296,217,629,483,390,438,410,596,164,549,456,561,331
6,0,434,350,640,566,441,382,443,357,393,433,493,275,299,273,497,439,385,411,444,543,488,291
6,1,405,453,546,336,247,521,417,549,401,516,454,464,402,436,552,451,372,504,399,382,297,302
6,0,353,350,243,439,332,407,600,367,662,365,350,236,524,247,505,304,323,410,430,276,184,240
6,0,368,350,524,228,284,296,415,406,538,267,237,361,218,314,331,303,377,370,407,185,398,226
6,0,393,350,388,147,512,302,388,225,390,364,454,391,272,337,384,358,422,362,631,388,407,356
7,1,352,450,374,424,432,536,381,547,361,377,466,507,319,430,258,284,401,526,171,487,374,387
6,1,410,463,458,511,449,460,553,252,376,381,328,439,491,455,424,463,385,446,476,443,521,521
7,1,377,450,388,681,274,218,520,513,378,532,387,370,273,423,328,516,524,518,365,383,458,291
6,1,401,450,460,524,384,462,289,396,508,301,293,230,229,540,483,442,287,488,260,510,435,401
6,0,363,350,356,457,324,450,418,244,278,445,427,419,302,403,614,348,410,262,468,172,436,226
7,1,425,450,473,447,518,404,391,512,497,458,257,428,455,323,511,468,529,330,437,380,479,319
7,1,381,450,170,177,564,610,279,379,418,491,387,255,166,492,404,384,567,523,276,332,259,490
