Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,388,350,345,354,326,364,271,487,356,266,196,480,425,360,324,177,272,277,284,343,508,527
6,0,431,350,216,464,486,350,442,456,425,56,331,540,394,510,603,408,362,287,415,373,250,285
7,0,399,350,313,193,503,304,428,290,333,338,383,430,305,501,451,170,371,272,333,364,338,382
7,1,414,450,442,449,514,514,421,651,350,535,490,461,506,402,290,374,357,272,293,509,423,628
6,1,399,450,313,486,315,508,433,485,458,589,315,485,628,537,351,551,407,357,310,489,298,436
6,0,363,350,420,433,323,673,337,292,494,533,447,419,566,442,463,441,269,443,401,301,537,445
7,1,385,450,384,543,408,464,536,515,333,439,272,523,306,519,348,437,353,309,451,455,410,384
6,1,387,473,536,427,129,476,302,410,275,373,415,450,543,460,228,617,407,514,467,516,370,576
7,1,371,450,587,519,481,273,440,459,431,381,452,433,301,484,280,730,391,580,269,422,375,427
7,1,397,450,312,495,307,583,419,526,307,385,427,351,422,566,607,458,316,548,363,548,345,516
7,0,395,347,277,421,475,108,432,371,185,481,518,460,491,362,394,171,438,103,405,403,450,320
6,1,397,451,269,498,550,410,313,705,481,495,462,375,312,291,401,512,267,324,430,352,526,368
6,1,384,486,389,519,369,574,303,472,438,509,401,642,308,552,228,479,421,647,625,387,410,407
6,0,429,350,440,413,437,487,193,435,334,328,458,368,325,339,340,394,298,545,409,308,623,281
7,0,383,311,617,305,423,202,322,314,336,359,360,187,384,241,325,177,529,258,435,221,441,376
6,0,379,350,318,322,308,412,531,344,446,334,537,224,416,379,341,306,237,345,343,319,283,256
7,0,418,306,419,289,411,341,402,220,404,281,385,238,537,462,277,290,273,289,481,266,580,397
6,1,395,453,477,407,444,472,629,562,578,378,354,621,259,513,187,668,283,639,165,297,416,570
7,1,449,450,321,434,491,287,367,475,501,425,595,490,485,439,431,374,494,288,398,397,466,457
6,0,436,350,535,280,444,325,525,442,334,508,377,479,352,404,416,267,492,437,526,582,397,337
7,1,356,450,323,467,338,356,371,592,304,423,294,510,348,500,379,560,345,535,372,316,255,441
6,0,352,350,381,118,228,418,321,377,428,349,486,146,448,534,512,371,382,363,444,262,391,592
6,0,364,350,180,248,188,276,316,478,277,345,501,452,202,266,239,258,551,549,389,396,277,207
6,0,385,350,506,354,403,391,259,287,409,207,329,302,309,397,501,286,408,405,440,471,459,308
7,0,413,326,360,327,436,284,402,162,325,224,396,173,378,516,448,158,500,176,404,412,504,328
6,0,374,350,423,268,437,447,467,430,290,275,237,401,383,324,431,258,494,467,299,546,419,315
7,1,435,450,644,572,558,541,421,537,405,381,281,220,763,394,460,493,397,322,516,389,447,520
7,1,355,450,436,290,122,455,243,514,321,507,292,479,335,476,407,339,363,554,293,540,263,291
6,1,388,470,345,366,416,441,422,427,384,500,452,534,461,481,270,657,275,507,534,465,178,630
7,0,409,339,299,332,489,382,333,145,378,384,359,295,458,297,403,182,547,320,318,546,495,271
6,0,438,350,549,317,406,311,313,327,306,298,390,158,434,251,331,300,397,225,370,270,411,457
6,1,416,484,482,588,281,380,497,551,503,562,483,423,499,350,486,358,329,529,392,471,555,307
6,0,363,350,345,498,291,406,394,471,285,462,300,322,333,288,413,150,276,284,513,324,478,230
7,1,440,450,566,450,231,537,446,591,421,491,465,470,551,481,554,482,276,514,523,572,588,378
7,0,408,341,529,309,456,484,470,404,501,387,501,347,532,511,427,309,323,456,382,360,703,369
7,1,423,450,425,519,499,441,381,476,464,251,572,312,481,462,395,389,242,526,217,316,503,621
6,0,419,350,510,588,506,421,365,539,348,268,391,226,432,555,363,259,491,438,273,471,282,564
6,0,403,350,360,333,327,420,521,433,536,476,413,559,490,368,490,334,453,357,364,521,540,148
7,1,409,450,442,486,500,508,502,364,433,376,368,486,449,349,517,554,460,374,363,317,464,341
7,0,382,307,384,422,372,261,379,342,329,380,712,454,364,269,316,352,651,254,399,171,203,232
6,0,356,350,391,288,359,350,394,172,412,317,273,491,496,150,563,416,393,344,522,346,489,294
6,0,372,350,358,307,471,450,257,224,218,443,513,152,292,310,340,285,488,504,322,348,198,370
6,0,370,350,499,272,297,493,324,192,193,210,159,362,435,270,353,431,396,399,398,304,367,130
7,0,391,340,442,365,481,317,290,455,132,271,372,379,314,338,379,359,425,318,345,464,254,338
7,1,380,450,431,604,339,422,450,591,557,428,380,350,430,388,373,535,264,425,529,360,601,457
6,0,429,350,567,298,370,439,338,352,602,392,387,261,358,428,464,471,414,330,609,374,251,319
6,1,395,453,323,500,467,381,406,316,455,408,445,598,524,445,400,422,387,383,453,513,288,409
7,1,449,450,556,332,384,412,449,407,254,380,331,489,448,740,422,435,643,324,566,527,439,438
7,1,405,450,194,551,512,471,482,472,234,468,416,304,382,432,325,459,304,228,376,506,319,482
6,0,446,350,329,275,381,303,316,449,488,374,307,375,692,513,299,494,311,343,504,350,396,301
6,1,413,473,382,531,531,453,422,473,428,653,367,468,350,387,334,678,411,554,519,433,487,448
7,0,392,340,514,226,326,324,440,201,487,299,75,380,447,242,328,246,492,259,424,327,375,248
6,0,418,350,453,542,438,257,425,451,364,356,403,233,294,504,315,387,578,244,472,359,440,457
7,0,407,342,507,225,328,264,387,399,379,304,612,305,351,599,413,350,365,482,407,333,447,408
7,1,396,450,325,438,326,520,442,471,433,335,289,267,538,537,532,441,442,308,197,518,423,277
6,0,439,350,445,361,509,245,536,372,546,461,325,176,514,456,437,243,459,578,474,360,378,519
6,1,410,463,259,392,489,586,448,479,504,345,489,511,440,654,578,552,358,472,411,577,322,440
7,0,416,315,337,246,378,468,406,274,387,319,426,561,437,167,396,377,430,180,357,446,280,312
7,1,375,450,376,400,260,294,437,596,324,550,458,353,203,535,500,294,393,372,457,454,339,425
7,0,394,345,377,403,334,266,431,405,262,534,244,472,420,425,452,362,277,362,545,353,274,267
6,0,393,350,385,452,283,415,422,337,334,347,289,359,319,282,441,272,434,418,308,357,315,550
7,0,399,350,320,453,339,407,454,187,484,506,507,238,446,401,599,611,360,281,486,490,391,482
7,1,384,450,256,652,369,551,464,471,262,563,282,199,487,518,478,450,339,437,455,454,418,367
6,1,389,467,440,523,418,365,404,557,444,524,222,588,448,463,375,568,421,404,381,425,406,492
7,1,382,450,421,622,391,445,502,520,473,505,388,612,385,392,247,392,371,353,293,478,504,329
7,1,449,450,607,503,416,399,462,386,483,395,632,421,320,366,481,612,529,315,409,533,556,403
6,0,410,350,198,176,314,272,359,328,384,169,490,330,384,239,532,220,408,225,590,418,363,277
7,1,394,450,348,421,230,629,443,424,346,547,429,451,440,270,496,355,396,347,154,404,281,299
7,0,394,346,561,374,388,196,362,509,244,234,537,471,373,378,302,274,438,238,348,375,503,259
6,0,356,350,536,255,216,255,238,404,455,335,356,316,421,296,308,264,349,567,438,385,457,338
6,1,395,454,482,379,356,441,524,373,378,586,412,223,390,476,483,497,206,365,468,353,463,529
7,1,352,450,374,615,362,414,193,528,434,459,190,540,365,411,298,520,246,379,214,237,488,707
6,1,406,455,303,282,363,509,297,438,133,524,392,633,495,252,427,483,364,371,395,370,582,431
6,0,364,350,478,234,352,513,212,463,397,380,298,53,366,325,313,337,385,264,508,442,236,259
7,0,382,307,545,277,403,126,362,273,523,204,337,266,340,539,337,434,326,370,429,460,291,336
7,0,386,321,470,272,479,280,430,530,355,413,502,276,379,320,391,512,233,232,226,253,478,382
7,1,373,450,276,537,388,526,367,507,428,357,442,388,140,567,421,628,368,511,457,459,468,297
7,0,406,344,449,348,435,353,451,172,413,406,325,336,519,265,433,346,381,216,393,288,414,339
6,1,385,483,264,560,313,482,425,382,480,477,230,426,392,432,398,392,346,431,357,219,506,347
7,1,389,450,188,590,342,215,240,276,386,406,187,536,516,425,396,404,393,562,281,543,223,481
7,0,416,317,332,276,213,399,459,372,498,268,325,451,390,297,507,390,253,246,395,266,468,326
6,0,377,350,421,314,366,496,257,454,277,264,163,466,256,305,376,414,313,384,321,442,436,255
6,1,391,461,482,550,438,617,486,481,109,442,277,366,292,441,524,402,320,535,280,379,62,451
6,0,396,350,413,374,455,438,273,336,379,335,459,269,293,353,215,396,572,376,390,428,481,336
7,1,390,450,375,396,399,391,453,440,368,562,237,527,306,589,473,419,575,295,360,518,337,422
7,1,359,450,218,431,138,484,372,231,404,340,357,368,403,489,422,378,326,510,344,524,217,460
6,0,411,350,384,417,436,447,508,221,434,123,330,335,339,474,397,464,556,401,325,285,417,385
6,0,449,350,741,557,551,396,476,265,483,353,423,388,356,384,389,277,449,439,410,547,389,301
7,0,399,350,446,349,405,427,388,220,458,201,271,463,298,399,365,403,173,258,483,233,549,409
6,1,398,451,405,375,308,490,268,662,264,397,551,496,364,543,468,483,355,544,296,394,212,279
6,0,401,350,230,252,443,350,491,224,363,332,357,336,584,432,594,413,496,233,491,233,566,394
6,1,388,471,239,547,307,547,91,429,95,459,192,622,437,654,399,379,256,374,346,479,319,585
7,1,436,450,305,385,378,425,540,337,393,523,410,422,523,532,489,551,732,257,533,449,244,555
7,1,449,450,500,551,384,535,642,525,603,460,496,595,540,546,593,551,532,280,502,405,423,500
7,0,391,339,528,457,459,289,435,307,438,258,133,480,493,379,433,348,234,281,430,479,479,422
7,1,448,450,502,565,470,384,381,376,261,456,395,423,373,417,618,578,447,587,427,530,619,553
7,0,402,349,342,390,411,687,317,378,488,218,581,352,520,535,325,258,259,296,473,513,242,264
7,1,375,450,138,456,242,372,289,470,378,387,232,425,193,419,278,620,211,549,364,387,269,603
7,1,433,450,613,492,220,242,354,345,627,318,313,549,416,636,379,501,413,498,426,478,637,552
7,1,447,450,420,216,399,274,610,276,416,483,519,238,379,446,481,495,585,423,558,584,349,533
6,1,391,460,428,496,485,444,379,353,356,304,405,442,292,392,255,442,583,489,262,532,440,502
6,1,412,468,358,611,328,642,355,660,571,553,351,365,309,618,469,328,344,499,266,342,441,501
6,0,374,350,283,348,481,240,479,389,266,462,439,361,206,348,239,282,470,215,443,496,583,478
7,0,388,331,556,208,457,235,282,271,231,247,435,246,296,354,495,377,315,395,261,321,386,437
7,1,369,450,376,535,306,352,311,498,222,264,254,711,392,562,306,565,297,254,187,308,375,331
7,1,385,450,457,601,489,482,249,484,396,395,250,445,567,451,423,496,364,448,230,366,414,514
7,0,404,348,374,261,392,178,349,542,358,403,122,138,310,371,412,525,452,421,484,337,454,405
6,1,388,469,340,405,463,677,381,420,500,484,431,544,504,380,347,534,425,433,450,264,425,483
6,0,378,350,332,302,350,404,461,535,445,456,506,354,275,438,405,378,464,276,402,498,355,260
7,0,387,326,368,443,161,419,305,331,433,298,375,238,429,302,373,320,397,310,448,283,363,259
6,1,388,472,345,516,327,707,399,231,569,708,558,531,194,351,403,627,389,419,326,522,488,452
7,0,384,315,405,269,350,239,405,350,333,387,494,132,516,339,290,281,202,329,272,319,349,355
7,1,383,450,298,483,360,575,363,507,342,599,612,362,418,376,195,380,314,540,156,511,329,447
6,1,401,450,373,483,412,599,337,489,473,595,519,204,356,394,409,363,498,507,301,339,539,597
6,0,355,350,197,458,371,261,361,399,298,389,379,270,404,323,373,490,418,187,397,360,371,430
7,1,388,450,416,353,437,442,231,469,493,516,463,440,364,561,467,402,297,455,361,522,318,337
7,1,447,450,357,372,342,301,394,474,712,407,520,487,468,336,595,338,258,383,529,417,229,432
6,0,356,350,283,497,306,427,342,339,274,494,211,249,231,282,353,477,288,225,466,161,477,394
7,1,387,450,627,477,468,601,363,436,275,419,306,582,426,572,382,379,285,488,158,445,540,526
7,1,350,450,447,338,472,290,418,511,206,402,188,374,336,370,311,675,349,531,250,553,239,366
6,1,408,460,550,375,403,513,491,529,369,492,460,455,360,540,462,468,482,456,532,558,316,672
6,1,391,462,321,487,404,770,312,323,291,516,199,442,428,483,429,639,417,426,343,446,389,645
7,0,394,345,557,220,566,336,411,393,406,242,302,260,248,336,188,451,524,207,381,180,415,218
6,0,442,350,333,411,381,503,493,457,520,162,253,507,545,371,511,302,454,377,492,275,553,322
6,1,408,460,479,209,438,278,310,476,399,513,561,358,463,625,384,420,487,483,263,584,376,311
7,1,427,450,341,510,410,456,512,541,314,215,533,391,529,364,411,388,387,468,642,326,599,398
6,1,398,450,302,550,381,401,449,320,308,327,456,557,385,395,591,542,319,469,449,411,559,378
6,0,382,350,344,411,313,372,278,351,338,237,278,270,482,407,404,466,274,322,260,383,488,453
6,0,413,350,303,281,107,364,459,470,481,424,420,265,358,488,523,488,390,399,288,346,314,335
7,0,405,347,518,276,249,306,481,268,367,369,568,336,346,327,484,409,234,224,275,317,525,442
7,0,391,338,311,130,417,482,264,171,389,237,314,241,318,420,577,239,322,203,362,365,462,442
7,1,407,450,458,516,459,527,492,693,425,539,591,394,371,281,579,494,550,599,337,523,489,653
7,0,417,311,376,245,520,300,468,236,511,168,527,293,395,290,524,123,455,423,466,162,562,395
6,1,404,452,614,329,532,531,232,426,560,447,391,357,512,733,285,318,324,360,456,428,232,311
6,1,412,468,604,528,574,516,482,545,464,544,490,414,445,626,364,471,454,496,472,490,717,512
6,0,413,350,269,350,216,282,499,334,276,120,327,355,285,491,319,440,298,158,326,481,366,387
6,1,389,466,202,239,481,512,409,467,505,287,652,455,315,720,330,456,299,497,295,389,398,496
6,1,394,455,260,253,440,468,316,451,338,473,269,488,293,639,321,502,421,395,367,411,444,373
7,0,408,342,399,351,265,377,439,308,404,528,357,311,481,327,474,454,417,370,558,315,367,424
7,0,406,345,459,205,393,373,418,461,310,358,478,379,522,547,291,329,512,75,318,288,396,339
6,1,412,469,466,292,350,475,655,517,435,284,562,503,383,433,493,458,311,581,463,501,411,499
6,1,388,469,583,588,432,315,341,463,461,570,386,529,395,366,437,508,328,290,286,624,387,488
7,1,385,450,350,476,246,293,423,320,579,418,469,389,255,643,387,567,387,462,339,429,351,371
7,0,408,341,308,313,206,238,397,498,322,427,642,487,412,293,502,486,432,358,335,477,427,236
7,0,384,316,444,381,438,399,450,351,293,314,400,323,574,207,382,314,244,361,368,291,421,236
6,0,415,350,271,384,455,304,463,235,316,253,497,419,411,510,336,320,335,117,493,396,493,315
6,0,368,350,358,246,517,376,248,359,330,347,451,345,473,354,295,553,343,243,404,489,288,360
7,0,395,346,290,274,304,375,360,389,448,364,380,447,382,464,565,468,352,338,451,370,301,230
6,0,351,350,380,442,254,405,220,207,138,273,394,159,345,465,316,335,237,543,249,416,293,399
6,0,391,350,425,277,387,317,442,294,434,391,352,271,507,528,429,360,561,517,412,376,473,412
7,1,377,450,407,359,484,409,387,525,625,457,401,408,326,524,222,345,419,452,374,565,536,438
6,0,437,350,443,392,478,168,542,315,241,374,271,342,466,431,363,390,297,398,447,437,424,299
7,0,417,308,282,135,344,285,400,517,565,270,452,221,533,358,455,361,625,352,485,353,338,223
6,1,390,464,163,423,515,530,586,581,456,406,430,526,571,578,321,429,503,518,355,450,486,531
7,1,420,450,468,446,389,261,341,266,458,609,531,498,470,326,298,642,195,556,487,543,379,450
6,1,393,457,588,601,458,521,485,315,471,562,318,447,380,417,381,500,455,559,365,427,287,526
7,0,408,340,543,333,374,207,394,193,447,315,412,185,372,257,381,252,251,262,466,315,367,237
7,0,389,333,343,241,557,435,274,325,311,264,107,390,582,112,288,424,452,295,442,293,198,1
6,1,403,452,444,600,326,418,409,485,509,461,674,644,361,484,418,611,510,565,617,484,260,458
6,1,391,462,468,516,597,432,355,685,537,396,420,335,459,471,416,488,279,466,355,418,436,506
7,0,400,350,509,241,457,199,577,322,369,197,242,463,330,517,517,503,464,286,362,231,429,332
7,1,403,450,575,618,469,407,440,584,443,569,573,386,272,314,505,513,378,496,224,420,351,503
6,1,399,450,421,429,250,687,221,443,504,396,230,490,458,429,468,422,305,585,294,474,388,542
6,0,440,350,483,125,427,244,465,373,466,492,481,400,490,276,395,368,361,315,203,255,426,343
6,0,427,350,317,399,593,470,345,209,192,276,372,420,477,399,476,355,512,328,500,603,536,376
6,0,364,350,283,459,299,341,211,131,224,348,445,401,308,449,429,308,245,333,349,377,405,366
7,1,447,450,130,431,318,634,231,470,387,579,589,394,383,617,365,409,428,476,412,609,385,502
7,0,387,327,350,218,307,320,312,331,399,320,305,79,222,525,381,202,340,447,403,287,480,430
6,1,415,483,491,498,439,367,483,547,409,286,453,535,220,352,200,438,459,452,458,334,558,341
7,0,403,349,529,335,293,386,482,367,383,287,337,309,512,379,504,336,546,322,429,216,479,437
6,0,380,350,339,178,367,303,281,217,488,206,327,467,291,295,512,479,597,275,505,237,378,468
7,0,387,328,222,361,423,185,445,643,121,471,318,544,444,383,177,287,605,373,449,283,320,311
6,0,377,350,306,536,277,537,430,495,542,448,362,374,422,241,296,440,536,188,500,328,357,260
6,1,407,457,437,303,308,396,568,400,328,273,427,403,459,443,245,379,342,385,517,637,441,422
6,0,434,350,482,355,414,429,450,386,474,416,344,207,527,473,465,448,667,284,508,413,447,377
6,0,412,350,342,446,510,266,500,451,404,569,470,426,391,446,298,454,344,430,401,415,372,327
6,1,407,456,653,318,484,663,339,323,308,424,352,451,504,407,385,560,369,447,623,490,340,565
7,1,395,450,554,530,379,541,435,513,386,573,360,532,402,545,377,435,508,497,373,270,330,473
6,1,389,466,471,461,437,431,333,373,365,412,415,347,420,631,323,544,512,500,351,200,418,619
7,0,395,346,239,338,285,245,348,384,420,353,437,408,470,396,537,516,336,321,433,321,577,288
6,1,405,454,428,493,449,334,437,402,152,511,562,618,422,472,427,535,442,492,225,333,513,475
7,0,384,315,398,351,406,466,260,249,467,464,472,260,569,367,496,230,249,303,367,291,300,244
6,0,357,350,234,546,435,517,394,516,244,427,439,508,364,140,499,134,523,225,480,237,637,418
6,0,354,350,370,243,456,372,522,320,339,187,405,310,372,207,247,358,280,408,370,471,395,281
6,1,394,455,341,541,371,356,488,424,344,307,275,512,606,454,458,330,569,359,351,390,373,600
6,1,384,487,630,423,544,453,560,425,437,297,307,530,389,459,355,528,333,583,406,394,348,445
7,0,393,344,470,410,462,245,706,487,548,243,478,344,381,209,434,367,383,267,374,368,346,464
7,0,406,345,362,465,564,416,289,276,296,325,403,310,322,224,590,341,268,286,391,372,240,484
7,0,393,343,275,456,260,452,398,536,344,358,284,423,335,377,207,389,367,386,394,370,191,401
6,1,401,450,288,617,328,209,327,494,210,468,342,454,435,612,377,457,391,392,519,337,344,281
6,0,398,350,352,276,313,392,296,510,334,230,559,279,396,393,288,374,243,158,440,292,351,552
6,0,376,350,450,347,365,355,386,317,424,380,65,437,343,413,609,510,414,372,389,272,331,357
7,1,439,450,374,566,410,427,418,422,561,530,369,380,213,497,355,374,339,508,332,436,361,574
7,0,397,349,409,370,395,320,456,417,491,296,335,539,385,258,438,204,310,473,287,401,459,423
6,1,384,487,349,432,269,473,362,527,269,526,307,532,592,624,228,564,425,566,255,768,514,430
6,0,358,350,483,242,444,454,187,474,469,266,375,379,422,199,249,418,167,325,273,158,301,280
7,0,411,333,357,209,351,436,308,308,490,347,654,516,509,353,585,313,463,381,489,332,528,285
7,1,428,450,523,417,440,549,335,441,367,588,363,310,353,486,576,349,492,395,505,711,292,327
7,0,382,306,308,415,444,396,362,396,243,400,411,389,241,95,299,334,459,102,448,356,433,285
6,0,429,350,326,388,389,312,582,420,648,198,341,313,482,402,491,405,276,268,486,206,501,358
7,1,359,450,359,371,297,708,368,548,377,627,340,419,268,503,387,539,306,444,380,594,433,253
7,0,405,346,407,402,475,300,525,405,354,378,634,228,449,314,259,277,280,242,292,435,422,309
7,0,394,346,547,449,377,322,468,249,346,220,191,390,521,193,264,450,423,245,627,372,476,235
6,1,413,472,219,526,394,723,498,453,422,524,471,468,336,416,337,479,382,487,337,538,536,669
7,0,414,323,644,332,439,50,468,234,317,271,471,198,355,385,442,447,473,496,570,258,426,329
6,0,366,350,585,267,353,331,322,319,406,378,545,340,322,411,316,279,344,426,282,291,363,518
7,1,395,450,356,510,532,438,344,424,353,443,473,370,498,608,295,542,468,350,398,480,580,439
7,1,391,450,492,481,172,442,483,411,351,370,274,444,543,674,490,605,506,442,476,428,479,406
7,0,409,339,295,129,522,316,480,426,507,458,476,250,372,230,339,293,551,312,337,195,424,507
6,0,418,350,298,377,335,245,294,281,382,460,407,267,558,371,332,249,292,252,397,443,492,446
6,1,413,473,417,473,429,414,387,551,491,446,325,587,431,442,529,447,334,350,316,508,307,407
6,0,411,350,400,378,445,246,516,412,328,385,501,249,365,337,416,519,472,294,480,180,610,377
7,0,392,342,332,332,396,432,308,477,305,193,313,372,568,457,346,309,519,385,271,401,228,487
