Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,410,335,598,323,450,384,521,257,574,369,338,301,237,471,233,292,460,243,428,262,379,384
6,0,354,350,246,150,302,254,372,357,423,288,286,387,307,278,407,302,421,299,217,387,180,245
7,1,430,450,566,108,373,587,354,433,335,433,580,337,494,312,492,343,386,471,616,481,522,368
7,0,397,349,477,427,406,219,472,192,372,371,281,307,380,369,556,427,369,217,394,277,386,355
7,1,419,450,452,618,368,462,313,319,290,557,586,537,351,373,429,516,534,260,318,305,454,389
7,1,368,450,297,421,312,449,550,520,300,299,320,433,298,323,319,599,299,344,514,503,269,507
7,1,428,450,507,486,572,417,353,623,471,483,500,281,521,420,337,408,414,438,429,313,661,391
6,0,399,350,585,398,381,366,479,363,326,307,573,396,686,301,432,278,428,252,634,391,457,220
7,0,412,330,358,279,518,231,247,180,297,536,361,199,166,321,360,289,538,309,402,283,505,192
7,1,375,450,435,365,239,582,476,560,530,424,456,346,331,433,297,485,370,507,380,420,118,385
6,1,412,470,435,412,358,465,375,359,524,334,516,638,637,325,313,440,317,428,498,515,692,363
7,1,430,450,526,435,611,495,579,379,402,485,566,464,591,372,579,474,239,550,515,511,550,458
6,1,392,458,326,335,520,335,315,455,392,688,384,452,322,193,300,379,419,512,458,457,340,506
7,1,371,450,365,387,459,520,334,504,424,380,320,301,427,406,408,367,431,347,402,451,200,378
7,0,383,309,499,403,311,494,471,229,451,406,422,316,346,177,150,346,406,427,380,162,439,445
7,1,393,450,392,339,368,501,215,494,477,442,357,574,476,449,586,437,212,470,387,382,147,539
7,1,391,450,301,551,319,511,386,549,423,446,496,310,547,575,375,376,489,399,350,317,460,441
7,0,382,305,351,256,485,309,504,298,345,411,469,275,375,282,577,262,445,331,450,345,319,211
7,0,391,338,344,251,421,371,490,365,526,327,342,326,544,544,331,302,402,226,148,309,600,286
7,1,423,450,447,527,434,434,276,471,393,588,292,483,569,501,319,452,645,591,463,360,369,406
6,0,356,350,280,447,427,377,406,404,354,396,325,355,322,453,169,439,377,171,390,287,461,291
6,1,398,451,481,527,378,785,461,559,408,383,449,380,409,334,189,507,330,341,402,416,308,510
6,0,436,350,521,403,402,291,401,372,364,203,271,426,589,197,415,244,441,371,244,345,551,530
7,1,383,450,552,479,383,486,193,454,272,487,488,303,364,364,361,329,303,564,411,434,241,484
7,1,420,450,236,563,514,531,387,589,546,552,581,416,289,447,537,354,438,381,485,511,231,493
7,0,388,329,234,330,364,206,370,363,394,220,595,371,419,369,346,379,263,243,309,224,428,224
6,0,352,350,462,256,362,260,300,300,336,241,277,402,435,378,532,442,418,412,252,133,463,310
7,1,380,450,497,573,501,400,144,484,382,436,301,326,443,408,462,512,315,356,431,540,382,439
7,0,407,344,366,293,266,416,310,256,520,331,425,388,343,239,373,302,308,562,380,389,267,204
6,1,386,479,440,485,444,420,305,612,500,595,356,291,331,458,547,494,368,520,470,448,244,452
6,0,396,350,301,287,399,267,376,438,414,331,568,379,488,29,640,405,303,375,340,356,252,321
7,0,411,332,423,321,365,206,368,285,434,550,409,434,471,298,500,448,358,450,384,408,378,386
7,0,397,349,436,265,378,574,486,378,364,196,397,288,275,397,352,374,368,429,269,375,478,256
7,1,444,450,547,491,349,511,518,562,433,389,397,539,309,554,530,447,440,602,314,475,423,433
6,1,387,475,212,494,340,364,394,721,280,395,411,453,645,437,295,423,460,549,366,470,274,425
7,1,361,450,327,504,386,434,243,608,308,559,254,433,334,429,300,336,519,456,376,216,403,487
7,1,415,450,519,415,335,307,193,503,384,603,433,317,417,754,320,456,555,425,437,524,349,333
6,0,421,350,403,436,308,517,395,510,349,439,340,499,600,331,421,524,330,408,309,369,457,387
7,1,376,450,489,507,498,392,302,440,432,334,490,421,286,501,416,506,347,474,289,573,334,391
7,0,411,332,437,244,308,359,366,275,560,372,415,408,360,117,404,192,176,309,304,328,446,458
7,1,408,450,506,549,411,238,479,384,568,449,276,392,521,398,284,373,432,468,473,726,305,360
6,1,383,491,317,319,560,584,407,474,403,511,285,554,463,496,422,507,390,551,554,481,253,536
6,1,417,492,437,399,589,694,480,360,513,510,390,404,445,530,418,390,578,518,433,410,426,352
6,1,398,451,388,393,539,588,285,573,246,527,354,566,319,448,370,439,431,526,405,463,429,490
7,0,410,336,306,379,258,282,469,320,241,351,415,436,535,149,423,386,386,306,516,333,579,225
7,1,413,450,318,492,420,483,321,458,386,501,309,420,365,551,336,424,543,520,427,201,326,639
6,0,382,350,334,298,499,491,335,404,270,343,322,449,396,430,505,421,489,443,254,347,191,219
6,0,447,350,468,124,434,475,481,434,475,312,413,494,517,368,426,101,402,241,366,302,374,327
7,1,413,450,335,492,359,333,235,575,470,487,226,286,446,331,434,435,306,513,433,567,257,582
7,0,403,348,519,325,419,446,415,385,322,423,288,471,473,400,224,229,430,398,515,518,414,357
7,0,412,331,426,390,427,301,451,271,438,281,442,308,270,532,380,334,369,299,559,342,398,396
6,0,428,350,382,348,572,311,334,634,445,370,336,385,354,100,398,533,508,206,448,545,432,185
6,0,425,350,402,152,415,301,467,306,299,464,406,176,520,359,427,336,424,428,423,150,438,376
6,0,416,350,414,353,365,380,352,253,430,481,297,341,409,409,375,355,466,461,435,334,567,197
6,1,383,488,466,477,311,527,450,380,330,572,501,677,276,164,216,495,350,313,443,522,429,438
7,1,417,450,191,337,230,499,451,427,421,429,427,414,305,417,400,462,503,594,484,357,336,427
6,0,361,350,322,376,216,409,523,295,453,475,378,377,408,349,316,347,609,321,396,265,317,223
6,0,381,350,458,455,367,300,408,201,390,433,326,300,374,251,344,406,530,464,378,212,374,468
6,0,361,350,400,361,302,521,346,169,297,392,480,388,199,215,484,297,512,223,249,161,363,414
6,1,410,463,636,478,344,401,337,695,484,494,345,446,407,372,327,601,218,445,503,422,254,418
7,1,432,450,451,328,292,431,349,463,486,274,401,517,313,388,226,456,343,317,417,433,335,474
6,1,409,461,314,542,525,627,302,570,466,579,440,507,464,187,458,347,520,308,432,467,445,430
7,0,403,349,279,512,436,381,458,357,280,340,465,370,326,302,441,218,162,378,495,399,377,218
7,1,385,450,535,493,470,447,386,547,445,615,275,386,325,489,243,437,480,339,317,408,457,759
7,0,384,316,545,317,486,271,458,390,390,275,366,269,518,401,580,305,201,228,486,216,407,144
6,1,383,490,456,411,324,608,146,508,314,653,354,422,474,337,329,563,401,430,446,677,434,482
6,1,415,483,452,476,422,534,485,416,313,565,471,393,277,340,389,422,255,325,152,411,297,413
7,1,444,450,363,542,519,315,391,340,377,573,405,439,380,155,514,421,349,569,620,485,739,428
6,1,387,475,403,345,511,486,433,703,151,549,326,398,583,428,452,560,293,587,266,473,355,700
7,1,371,450,514,224,371,601,523,489,534,353,307,378,340,551,408,476,234,338,331,728,403,465
7,0,397,349,515,480,393,189,427,385,380,232,505,236,377,231,328,388,324,319,336,195,392,322
7,1,394,450,480,574,482,342,296,404,378,375,469,398,239,425,405,552,430,401,269,461,98,479
6,1,397,452,483,466,525,619,461,291,82,226,467,425,433,508,478,430,483,428,269,336,362,407
6,1,414,478,439,327,376,288,440,397,349,212,409,522,636,470,455,438,399,458,414,552,432,431
6,1,406,454,361,494,436,324,150,315,407,458,415,440,574,484,372,467,606,400,360,464,488,483
6,0,391,350,445,391,481,299,397,488,454,411,369,418,523,426,259,251,322,366,461,549,352,236
6,1,387,473,289,326,432,434,441,449,351,454,430,496,461,570,450,567,689,287,395,342,373,557
6,1,400,450,217,317,320,432,328,638,310,318,329,297,389,463,419,406,293,489,256,333,439,324
6,1,392,460,309,516,378,556,351,390,515,531,329,512,419,456,278,381,539,586,470,355,486,361
6,0,379,350,249,274,404,423,407,356,253,437,571,425,361,390,296,325,372,232,238,362,415,284
7,0,387,326,568,472,378,282,421,176,342,418,423,252,370,367,350,447,489,346,518,406,344,467
6,1,387,473,470,445,508,763,282,568,449,539,429,518,339,377,381,510,498,464,458,667,434,309
7,0,382,307,319,397,297,215,423,222,436,337,374,512,417,347,361,320,473,274,47,373,317,117
6,0,434,350,397,299,297,126,377,352,394,509,450,202,193,402,383,211,447,307,462,338,572,270
6,1,388,470,473,402,388,535,299,364,491,481,251,489,403,716,483,513,311,364,478,347,503,385
7,1,411,450,584,487,396,402,504,430,325,596,484,270,415,642,562,478,496,384,407,471,497,434
7,1,356,450,317,480,386,509,263,659,407,508,160,449,124,504,269,225,282,614,343,634,472,323
7,1,366,450,261,415,353,463,388,522,281,356,251,391,499,505,340,540,417,334,266,347,314,559
6,1,399,450,395,324,418,517,428,386,213,507,623,479,342,524,442,699,292,390,397,397,508,461
6,1,400,450,421,418,424,382,447,368,293,640,569,491,495,270,292,439,434,511,501,243,480,429
6,1,401,450,285,314,366,504,473,213,428,483,448,526,596,500,502,496,288,600,380,738,342,392
6,1,390,465,426,418,426,154,233,430,360,376,400,415,263,418,287,372,463,514,262,518,431,511
6,0,411,350,308,368,415,405,471,334,334,470,403,369,570,406,558,540,403,458,480,150,364,378
7,0,399,350,376,364,566,173,411,192,483,286,411,342,480,210,381,258,282,277,310,376,440,283
6,0,391,350,318,344,583,315,328,434,527,305,619,421,321,482,531,406,458,376,419,254,362,559
6,0,429,350,546,579,328,322,526,358,382,312,540,315,465,385,310,452,314,267,258,380,503,288
6,0,446,350,272,136,473,223,489,249,279,321,637,387,401,283,511,343,532,292,431,398,292,282
7,0,397,349,374,369,573,200,500,432,457,363,485,451,277,321,457,259,313,445,501,351,257,362
7,0,404,348,401,342,289,250,588,415,498,424,430,384,443,280,439,350,349,80,354,356,303,292
7,1,436,450,728,444,508,321,570,502,461,278,540,325,235,413,462,760,338,532,405,333,398,259
7,0,412,330,472,370,384,375,515,225,514,480,288,249,518,346,548,478,443,413,470,351,398,349
6,1,411,466,516,496,686,545,500,407,364,478,472,394,600,442,325,437,437,394,454,480,403,466
6,1,389,468,397,469,453,349,302,596,388,408,387,547,379,461,424,478,442,401,393,468,291,422
6,1,412,469,394,374,218,568,476,578,429,544,439,333,446,466,390,301,285,472,350,356,547,434
6,1,392,458,362,455,274,453,367,295,364,534,400,547,428,584,412,379,440,591,353,553,491,480
6,1,413,472,408,643,429,436,347,505,444,233,481,447,247,542,377,487,525,384,351,571,432,543
6,0,359,350,200,325,261,146,341,383,595,363,250,427,239,364,365,416,297,285,315,291,456,337
7,1,434,450,389,541,457,510,281,347,383,346,561,637,439,363,423,319,400,401,573,434,449,696
7,0,392,340,560,383,327,453,380,198,380,256,545,255,385,355,309,174,411,164,542,151,206,264
7,0,396,348,405,404,508,524,493,421,351,488,317,567,430,437,420,359,394,406,435,444,390,503
7,0,411,332,394,353,578,296,429,279,503,388,326,260,432,329,468,350,133,407,450,202,327,279
7,0,384,316,321,421,403,169,545,196,118,316,590,354,309,525,234,372,557,206,161,315,368,279
6,0,389,350,426,224,369,373,459,378,525,341,399,320,435,330,242,372,592,336,268,410,528,248
6,0,435,350,382,493,265,250,458,235,385,256,513,454,393,194,343,323,456,281,536,273,327,391
7,0,390,335,383,386,474,352,393,309,349,348,339,300,455,463,262,427,197,236,266,276,461,477
7,1,409,450,423,445,243,496,303,477,332,601,485,490,435,433,691,506,366,518,456,405,378,476
7,0,410,335,446,483,515,198,367,379,571,296,110,412,475,335,481,240,376,337,573,446,330,216
7,1,351,450,374,304,352,529,508,356,232,566,406,495,354,381,306,324,265,317,419,440,374,410
6,1,384,487,434,565,341,494,274,650,537,553,489,726,601,372,401,666,460,621,466,514,340,501
7,0,384,313,549,235,414,331,434,271,493,139,395,117,246,285,421,414,630,385,168,369,203,283
7,0,403,349,499,375,348,178,281,377,360,438,527,132,555,486,310,346,435,337,522,336,512,478
6,1,389,468,401,560,413,565,312,399,497,455,338,461,423,410,399,428,485,440,476,359,274,439
6,0,384,350,344,373,213,502,420,177,467,345,349,359,286,466,409,419,393,272,422,448,291,432
6,1,382,494,226,555,358,503,446,435,459,540,275,461,232,351,419,465,495,623,462,357,495,493
6,1,399,450,352,497,602,537,398,596,370,344,337,540,474,321,139,448,452,469,456,569,362,571
6,1,404,452,355,552,154,424,530,434,385,582,278,428,567,539,370,486,550,400,413,621,471,650
6,0,432,350,433,371,336,419,387,211,306,197,254,288,364,317,426,475,419,194,404,521,345,272
7,1,435,450,494,484,205,360,367,470,285,425,368,405,387,493,400,602,409,608,246,334,396,409
6,1,385,479,347,430,527,568,318,512,403,419,323,570,424,456,280,484,502,642,593,422,366,426
7,0,416,312,467,382,515,321,487,426,386,379,488,313,340,224,503,206,458,290,597,455,470,99
7,1,417,450,394,459,328,329,319,510,437,481,577,358,434,382,423,281,391,413,332,380,278,477
6,0,391,350,312,302,372,391,311,305,371,478,516,276,363,291,463,335,608,287,297,325,332,248
6,1,394,455,327,338,394,317,183,221,303,555,518,351,339,428,380,265,313,441,464,517,316,476
6,0,354,350,361,445,364,380,424,402,351,392,313,307,472,267,183,282,252,353,350,483,335,481
6,1,389,468,282,392,331,289,492,541,551,380,488,558,539,451,414,333,393,441,253,314,559,308
7,0,392,340,422,529,331,186,253,418,469,289,454,400,600,326,461,401,420,264,298,315,342,221
7,0,389,334,215,312,259,381,361,563,418,694,295,339,422,398,447,242,341,160,427,398,402,197
7,1,401,450,529,300,517,527,485,420,391,508,379,461,437,323,465,280,306,480,291,536,378,541
6,1,382,495,369,435,299,360,266,571,131,255,561,539,424,623,346,503,529,575,413,645,201,469
7,0,396,348,495,256,452,306,396,221,452,304,406,296,246,272,327,260,387,446,255,536,425,221
6,0,363,350,515,325,481,209,454,545,419,407,411,268,309,292,225,411,548,408,513,390,435,156
6,0,361,350,332,300,316,400,333,466,233,319,479,311,521,330,392,163,198,471,469,353,372,411
6,0,413,350,438,410,384,322,362,253,425,413,340,230,363,438,432,386,484,265,337,203,244,278
6,0,441,350,270,351,302,301,388,374,395,384,197,166,500,546,373,277,409,536,508,227,425,322
7,0,392,342,449,417,283,313,317,298,379,274,319,304,401,393,344,429,435,310,428,403,471,372
6,1,404,452,331,446,364,393,453,439,478,406,373,525,322,519,501,322,287,361,447,526,453,501
7,1,395,450,383,362,575,473,714,470,229,370,355,594,387,554,411,480,480,253,399,478,501,335
7,1,442,450,524,357,525,317,477,367,674,415,469,377,634,447,691,509,581,389,351,406,725,278
7,0,398,349,326,247,424,305,408,409,284,515,524,334,509,353,578,217,552,288,436,374,303,281
7,0,411,334,506,421,419,379,263,290,426,257,549,384,303,480,275,354,523,428,373,386,228,395
6,1,409,461,526,468,173,510,325,648,505,346,397,375,355,412,264,515,481,405,518,520,427,521
6,0,385,350,266,326,436,364,395,309,115,238,320,290,326,474,452,260,444,281,259,343,282,417
6,0,369,350,446,343,209,91,450,346,418,330,285,203,389,284,285,421,279,457,194,242,418,284
6,1,404,452,416,454,307,419,504,466,349,434,423,456,285,398,453,393,207,302,256,640,234,572
6,0,397,350,477,333,349,137,463,340,409,372,370,371,300,363,325,288,581,283,399,221,359,121
7,1,437,450,326,554,504,586,239,438,386,466,302,466,560,378,600,457,390,664,325,330,548,661
6,1,398,450,373,553,487,488,468,428,286,428,324,304,424,594,379,497,449,449,474,573,412,436
6,0,393,350,446,407,360,565,445,276,391,495,467,187,334,383,481,369,277,352,273,319,341,295
7,1,361,450,293,553,148,541,129,495,287,473,436,453,516,500,481,632,206,441,239,410,440,519
7,0,416,316,271,274,298,399,364,362,227,403,426,274,578,245,443,419,375,340,390,196,368,325
7,1,429,450,542,318,442,270,446,429,478,516,242,464,536,444,467,602,478,497,473,561,394,581
7,0,412,331,271,457,623,396,536,584,383,445,421,480,567,572,426,219,485,220,347,340,480,417
6,0,385,350,430,465,448,171,312,281,139,177,389,421,567,439,447,448,539,466,289,212,345,420
6,0,421,350,339,332,425,396,293,252,549,455,462,280,468,323,240,421,352,384,493,433,589,501
7,1,436,450,489,451,544,473,402,502,508,336,512,377,408,558,536,543,402,378,382,507,450,391
6,0,399,350,509,426,260,270,421,288,102,261,414,204,251,240,280,325,245,408,348,400,411,151
7,0,404,348,477,303,350,522,524,489,439,438,343,280,398,330,490,242,269,68,358,120,482,225
6,1,413,472,330,497,414,320,253,487,423,445,378,492,358,521,218,609,565,404,494,685,480,684
7,1,387,450,430,520,169,412,432,485,581,444,326,454,497,395,344,478,126,427,466,410,238,486
6,1,385,482,281,370,234,421,342,363,344,417,316,575,363,261,411,301,485,456,408,482,412,561
6,1,411,467,466,532,378,347,288,339,439,571,409,561,517,494,524,371,574,628,468,632,612,489
7,0,411,334,437,349,351,302,356,276,422,284,243,593,407,422,340,478,545,419,485,303,505,164
7,0,410,335,421,353,457,495,480,324,451,130,409,362,410,373,206,254,352,320,436,341,456,211
7,1,366,450,276,497,400,490,544,526,278,567,477,520,557,484,225,393,320,577,351,485,382,355
6,0,449,350,541,348,460,563,383,282,363,377,415,432,459,240,483,417,344,426,385,368,578,267
7,0,402,349,377,265,417,271,400,476,446,412,483,407,440,347,311,350,344,213,532,483,262,453
6,1,396,453,539,485,447,458,396,379,545,225,478,521,452,474,527,541,408,601,507,305,564,291
6,0,363,350,353,258,448,316,430,380,329,416,491,175,471,397,288,268,340,314,209,522,307,365
6,0,432,350,580,333,492,335,569,490,454,389,433,229,529,455,437,272,539,423,537,251,333,366
6,0,414,350,356,307,429,596,417,286,361,186,420,264,141,347,486,206,515,337,333,229,497,378
6,1,397,451,421,401,558,561,512,480,257,578,564,674,628,268,214,558,355,665,371,518,490,528
7,0,387,325,472,344,464,248,550,294,247,420,352,370,340,313,543,352,311,391,219,292,259,375
7,1,372,450,276,453,341,468,434,412,258,432,421,465,437,351,314,422,263,316,307,330,295,367
6,0,370,350,391,209,336,360,341,385,287,543,126,405,303,347,316,433,266,394,470,282,276,276
7,0,384,315,253,248,354,253,445,240,411,290,467,412,440,655,379,494,243,334,319,518,283,313
7,1,358,450,349,500,284,535,377,519,204,466,276,412,296,596,334,510,447,541,234,463,315,370
6,0,425,350,422,411,367,427,321,501,493,408,572,260,468,335,243,335,425,531,422,391,523,396
6,0,423,350,316,500,347,276,475,409,312,316,316,257,509,462,272,385,446,329,367,156,478,369
7,0,396,348,387,550,427,362,339,405,224,308,428,215,504,352,440,545,106,283,475,427,366,327
7,0,388,331,245,271,520,321,409,260,408,450,77,4,378,397,556,308,434,261,331,284,219,378
6,0,380,350,413,497,379,459,330,487,560,179,443,404,324,388,328,373,374,426,257,293,235,373
7,1,404,450,392,604,181,168,406,466,408,505,305,394,543,308,413,461,525,346,491,217,584,462
6,0,363,350,186,381,323,420,475,408,509,450,275,543,561,293,301,485,373,274,444,294,318,433
7,1,360,450,392,437,312,353,538,632,454,464,482,484,175,332,432,407,330,395,274,494,496,413
7,0,409,338,313,236,508,384,424,214,513,346,395,324,406,272,429,397,516,409,543,438,237,470
7,0,393,344,497,378,378,199,201,212,408,277,238,328,268,422,448,347,279,408,328,285,353,253
7,1,391,450,369,498,343,480,399,436,461,463,180,428,238,647,541,401,318,451,483,413,419,390
6,0,444,350,539,444,340,222,475,541,459,193,275,329,452,450,513,337,393,377,336,489,557,297
6,1,412,469,346,572,470,419,529,420,302,527,249,355,422,516,357,450,346,364,443,404,466,291
7,0,418,306,417,398,435,294,550,465,276,208,471,141,435,101,569,216,395,167,568,388,468,209
7,1,406,450,404,340,471,406,355,445,194,380,385,395,497,392,483,500,292,321,451,416,358,502
7,0,388,329,490,304,513,247,226,137,446,282,536,483,485,291,281,321,409,269,522,204,410,341
7,0,389,333,396,407,360,345,409,295,393,372,224,417,388,343,417,422,369,151,375,252,481,319
7,0,386,321,442,329,449,137,304,366,238,219,490,274,597,282,258,279,264,434,350,181,452,283
6,0,446,350,348,193,486,448,367,333,575,422,297,425,364,328,324,523,479,436,375,301,552,456
7,0,390,335,376,442,372,404,401,418,347,273,582,356,364,462,468,372,241,202,501,151,457,499
6,0,365,350,458,347,478,346,427,359,405,315,341,346,463,655,506,448,406,471,420,221,570,152
7,0,400,350,382,269,407,262,438,283,425,392,304,467,459,185,306,328,469,362,528,449,579,278
6,0,377,350,411,315,466,374,271,185,404,291,372,328,318,340,449,409,374,303,556,348,433,411
6,1,407,458,506,512,569,423,263,598,491,588,443,486,453,439,296,377,405,461,343,306,437,274
6,0,356,350,415,356,530,329,363,285,216,423,390,404,406,292,340,337,356,428,301,181,358,396
6,0,411,350,515,311,510,513,527,257,255,361,373,509,612,454,310,439,322,425,490,227,385,224
6,0,359,350,294,491,422,262,386,259,367,407,455,154,279,312,284,333,424,474,234,443,433,211
