Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,353,450,410,391,431,560,415,571,475,493,296,468,427,420,418,304,486,403,354,253,287,483
7,0,390,336,453,540,525,117,532,166,369,392,295,249,277,267,354,390,517,453,290,171,409,265
6,0,384,350,447,459,394,372,409,426,412,174,390,223,624,369,176,335,438,374,273,308,270,297
7,1,380,450,356,359,450,548,205,535,436,500,473,463,355,383,287,462,389,427,388,393,490,525
7,0,392,342,316,583,472,388,457,280,494,567,325,428,580,434,298,207,321,388,324,321,305,230
6,1,412,470,397,520,394,479,430,616,491,553,414,418,496,448,542,338,533,564,352,362,540,532
6,1,388,471,355,537,243,434,316,387,319,371,349,456,447,490,388,591,365,584,336,475,396,452
6,0,392,350,426,447,283,258,326,345,452,152,183,457,497,511,294,228,556,397,521,380,312,292
7,0,394,345,504,482,388,404,591,415,256,366,290,576,331,498,408,441,293,332,228,374,351,358
7,1,444,450,429,436,576,436,443,403,400,515,437,298,468,383,535,409,364,507,534,372,295,354
7,0,402,350,404,441,362,235,293,333,387,444,429,333,523,365,391,416,343,254,441,297,507,353
6,0,424,350,426,269,532,326,358,418,212,153,658,420,400,202,531,226,610,251,397,320,540,360
7,1,435,450,375,441,447,459,274,356,337,399,486,440,374,452,153,492,433,452,443,317,400,557
7,1,414,450,395,502,439,403,376,307,258,439,295,501,254,437,388,655,309,402,311,531,409,574
6,1,408,458,403,503,333,531,439,425,567,701,346,324,562,422,373,319,273,511,344,464,538,495
7,0,386,324,375,491,423,442,205,143,214,296,414,252,245,320,486,258,267,490,407,307,399,353
6,0,445,350,318,565,383,507,457,268,343,429,398,365,355,256,407,337,514,399,670,377,548,407
6,0,435,350,544,272,453,406,523,242,271,324,514,480,371,346,235,261,465,340,464,336,520,407
7,0,387,325,479,470,531,334,275,362,262,342,299,350,318,339,306,134,519,212,386,375,221,395
6,1,387,473,433,467,333,527,478,487,397,542,427,342,406,450,395,409,351,576,328,569,476,451
6,0,407,350,246,287,501,222,522,514,448,472,435,304,301,361,519,310,348,350,593,470,229,282
7,1,385,450,403,248,426,718,699,443,473,500,144,391,261,401,335,290,455,579,315,428,314,454
7,0,416,313,354,415,144,329,540,381,633,179,377,220,351,200,417,99,501,317,461,285,282,149
7,0,413,328,476,87,359,325,470,477,645,284,428,445,253,160,447,342,535,251,522,325,479,363
6,1,396,452,251,507,425,372,272,272,303,341,404,460,340,484,314,364,460,440,334,574,408,460
7,1,359,450,403,499,477,471,245,460,385,479,486,471,432,403,442,423,282,478,299,445,521,577
7,0,395,347,495,398,496,463,356,154,519,335,491,79,302,304,331,487,548,187,404,468,458,235
6,1,417,490,557,661,524,421,327,453,362,457,454,347,667,476,251,439,410,383,388,548,466,410
7,0,405,347,446,355,418,200,298,311,460,352,596,144,281,532,384,203,531,394,547,517,377,203
7,1,374,450,330,403,330,482,596,448,486,535,250,453,413,318,257,244,209,314,438,366,404,435
6,1,401,450,287,582,494,402,217,543,388,456,480,572,297,524,445,612,262,355,532,334,512,530
6,0,361,350,234,344,613,321,480,548,539,349,232,351,497,508,316,340,276,296,387,520,466,365
7,1,375,450,311,396,306,487,374,565,393,330,360,496,467,313,366,567,230,542,392,342,349,407
6,1,387,472,334,513,347,323,377,491,442,640,380,404,327,427,311,633,285,620,413,551,278,332
6,1,413,472,390,415,385,317,568,410,507,468,527,504,322,318,345,422,256,327,472,386,462,530
7,1,444,450,390,447,319,439,421,424,546,324,285,448,548,523,303,491,374,489,482,635,433,389
7,0,407,343,451,429,589,405,295,364,364,183,323,516,460,456,374,519,285,297,511,444,556,409
7,0,384,315,290,217,335,312,254,257,348,331,279,309,481,331,413,264,489,317,472,230,363,395
6,0,424,350,529,212,417,382,409,373,430,443,361,365,502,403,475,451,364,545,484,209,213,283
6,0,397,350,350,161,213,487,268,334,322,397,465,460,487,461,277,453,476,202,307,213,565,466
7,0,387,325,408,406,472,337,311,328,279,129,447,351,400,427,316,425,387,432,387,543,263,300
6,1,391,460,403,261,376,516,284,472,392,520,446,552,457,324,397,461,334,536,442,668,293,600
7,1,389,450,520,543,285,527,218,281,481,437,464,433,341,565,335,98,372,270,331,515,472,492
6,0,359,350,514,364,318,252,474,504,458,361,298,343,379,359,310,281,387,337,331,184,411,312
6,0,408,350,378,288,326,531,520,424,438,289,330,442,410,247,398,307,508,213,438,203,451,394
7,0,401,350,343,317,248,392,356,427,445,442,513,289,547,295,258,282,219,300,321,420,481,63
7,0,404,348,248,364,348,470,274,265,525,243,365,533,516,243,433,425,495,269,600,307,273,313
7,1,381,450,449,455,301,451,322,471,352,372,339,414,318,411,443,479,505,479,299,488,423,423
7,0,405,346,343,601,182,294,530,411,259,426,238,378,451,495,391,349,377,509,373,245,493,322
7,0,386,324,409,475,426,266,349,268,392,284,356,364,384,330,427,228,356,356,270,374,381,233
6,1,388,472,254,422,464,466,444,525,415,553,459,434,321,397,317,561,255,363,272,159,266,368
7,0,394,346,404,315,329,83,385,210,596,430,380,439,339,374,514,297,297,232,270,314,284,149
6,1,393,457,483,376,362,478,428,409,311,436,491,444,430,362,356,568,444,417,452,484,445,346
7,0,394,344,425,362,292,330,506,417,506,463,415,436,403,285,316,327,325,449,534,204,393,388
6,1,412,469,469,413,444,492,205,550,371,628,302,246,506,327,442,519,308,566,550,568,347,555
7,0,409,339,473,448,294,225,464,320,355,327,276,285,234,347,272,198,374,370,195,201,307,273
7,0,382,307,538,278,515,300,315,228,224,420,365,216,335,288,465,385,385,371,442,243,323,215
6,0,363,350,316,331,366,443,333,531,472,241,443,256,398,424,436,277,489,332,272,324,414,333
6,1,414,478,587,399,437,529,509,539,382,500,537,371,502,374,301,450,399,505,198,564,334,632
6,0,354,350,469,492,311,417,373,332,439,504,500,337,259,348,431,151,356,434,549,453,299,470
6,0,391,350,384,396,440,288,492,308,405,207,224,339,408,243,202,508,461,362,343,373,303,382
6,0,358,350,351,272,444,395,314,128,272,337,515,206,354,339,350,506,330,277,306,176,254,425
7,0,409,340,522,330,411,559,389,354,345,334,470,370,359,336,468,403,603,351,562,332,236,180
6,1,400,450,555,506,498,528,425,473,219,581,293,385,223,416,414,579,464,475,389,233,457,512
6,0,439,350,642,263,486,309,408,371,486,299,455,390,264,410,465,492,567,414,445,402,651,300
7,0,398,349,257,462,422,428,394,420,422,208,479,249,351,266,405,295,331,353,287,469,255,371
6,0,369,350,474,400,438,202,375,496,376,248,399,478,443,261,347,144,411,322,225,338,416,282
6,0,447,350,398,510,409,334,332,128,564,183,474,363,423,162,646,497,421,351,488,284,315,346
7,1,425,450,474,323,476,436,346,299,393,298,347,333,306,511,382,257,377,360,443,427,318,562
6,0,374,350,320,152,172,252,351,402,544,425,399,246,424,306,357,449,435,248,351,249,703,441
7,0,417,310,557,447,493,388,332,228,202,371,377,369,354,419,267,235,445,522,483,320,506,227
7,1,417,450,250,347,323,584,230,755,584,648,457,422,283,301,444,745,456,503,439,600,375,471
7,0,408,341,407,312,381,295,307,335,451,385,380,307,434,218,382,412,333,570,275,176,411,333
7,0,408,341,314,356,440,310,433,309,364,410,554,352,192,394,290,306,419,330,498,574,478,384
6,0,445,350,427,340,419,295,545,645,485,467,313,397,471,170,572,418,387,273,405,373,487,395
6,0,360,350,276,248,348,293,350,201,277,359,514,270,328,313,309,317,567,315,337,394,343,332
7,1,417,450,381,298,415,433,461,400,387,324,508,406,324,545,456,469,459,395,313,367,314,442
6,1,402,451,382,329,418,312,397,368,417,359,495,450,458,350,487,486,518,349,289,551,327,314
7,1,399,450,457,660,236,351,377,495,378,419,425,469,406,583,310,649,428,391,434,601,476,360
6,0,428,350,487,343,272,570,533,437,459,421,275,291,222,402,238,358,387,501,389,350,498,350
6,1,413,473,562,487,223,388,461,584,393,490,438,369,411,298,354,593,268,498,206,465,388,385
6,1,399,450,472,450,394,283,264,409,543,428,430,457,376,579,298,248,146,776,243,671,574,591
7,1,427,450,320,451,485,550,352,453,448,537,475,454,223,465,336,499,319,369,403,443,433,529
6,0,369,350,460,179,451,302,214,390,390,363,529,411,385,326,647,327,593,345,464,273,304,597
6,0,438,350,525,410,275,544,589,447,362,162,388,422,374,528,449,362,365,553,456,276,548,447
6,0,425,350,426,454,393,191,461,396,207,411,336,323,301,181,655,146,393,311,569,260,426,385
6,1,395,454,306,302,386,323,491,458,310,482,590,443,367,434,388,508,394,531,368,627,359,302
6,0,439,350,440,428,349,333,326,316,332,545,517,205,367,199,553,503,577,237,529,489,434,397
7,0,411,333,455,268,299,562,520,340,333,299,528,297,570,368,376,418,393,391,181,297,377,463
6,0,356,350,220,412,289,413,358,394,299,208,607,384,505,409,442,421,451,378,453,305,404,250
6,1,402,450,260,403,286,456,254,448,379,448,375,735,407,550,346,516,545,419,148,336,519,669
6,1,390,465,277,558,362,456,374,529,468,502,446,400,290,455,407,475,335,459,458,472,383,627
6,0,426,350,449,446,506,435,464,217,364,322,490,556,422,378,384,403,408,401,493,316,211,279
7,0,411,334,281,286,495,316,565,166,431,290,469,288,435,151,293,213,589,570,387,348,503,444
7,0,412,329,403,328,296,327,419,291,425,218,550,166,311,490,435,194,505,363,489,343,404,271
7,0,409,338,572,359,554,450,392,257,448,235,482,345,240,450,482,249,287,421,255,462,558,317
6,1,383,490,383,668,353,436,397,614,276,589,492,551,490,544,369,380,330,609,295,372,359,430
7,1,407,450,298,414,250,551,424,494,490,128,367,415,522,354,389,470,309,493,591,530,459,381
7,1,399,450,272,465,383,450,484,424,341,384,324,449,440,360,533,515,579,373,454,218,387,446
6,1,392,459,459,420,342,582,511,516,422,516,540,370,319,613,433,462,302,439,400,308,418,378
7,1,436,450,268,423,483,572,638,534,639,481,507,512,598,342,492,412,353,662,451,443,356,437
7,1,437,450,431,287,551,552,551,435,444,325,496,625,396,535,314,474,526,404,460,584,507,367
6,0,443,350,444,438,601,447,389,433,343,367,312,396,627,438,222,305,384,302,497,488,481,181
7,1,449,450,509,292,438,591,330,414,505,386,610,419,587,360,416,289,236,283,570,486,573,491
6,0,449,350,328,328,490,479,475,426,495,339,475,310,494,408,394,435,327,126,574,424,577,368
7,1,382,450,442,400,170,473,340,367,403,351,418,301,395,485,485,377,433,279,278,464,376,471
6,0,403,350,281,301,332,95,511,210,487,446,437,402,505,83,531,142,463,233,452,265,610,278
6,1,413,475,301,561,364,611,519,457,405,562,461,568,488,346,464,298,544,443,468,355,492,327
6,1,391,462,327,366,545,550,424,568,448,528,387,483,514,499,377,536,401,418,277,452,569,537
7,0,407,342,553,201,502,228,312,376,251,369,551,277,519,330,364,169,461,215,310,155,257,372
6,1,413,474,464,535,554,592,563,614,637,450,309,531,223,486,565,535,392,606,590,595,337,300
6,1,412,470,508,388,355,425,421,463,496,476,333,512,537,449,428,384,649,371,446,707,596,349
6,0,436,350,380,238,530,108,520,325,542,475,418,408,333,249,504,319,575,439,384,316,417,445
6,0,442,350,442,324,419,172,333,367,389,415,458,184,483,277,542,522,493,558,524,368,285,493
6,0,430,350,396,212,346,329,445,476,421,88,743,292,354,297,428,307,283,444,525,453,622,355
7,0,391,339,286,289,485,241,325,354,472,322,476,395,313,455,444,285,542,327,353,373,407,262
6,0,432,350,315,278,456,257,526,285,338,237,382,387,352,422,348,495,508,511,371,284,428,342
6,0,385,350,389,197,507,272,359,98,468,408,472,442,386,353,395,471,310,423,633,359,431,427
6,1,391,461,465,638,352,321,376,675,403,378,359,459,328,444,522,445,490,444,400,483,419,489
7,1,425,450,445,286,454,263,462,404,405,457,473,394,585,646,306,421,610,405,464,464,404,468
7,1,444,450,421,356,428,284,414,217,438,413,553,522,368,411,496,482,303,484,510,701,540,377
7,0,409,339,419,249,489,310,372,420,407,296,450,387,318,308,258,299,505,414,419,472,470,149
6,1,382,494,359,732,292,560,397,546,430,528,207,564,526,333,293,540,314,410,391,449,468,563
7,0,392,340,440,271,338,307,596,456,417,402,488,463,317,366,511,295,486,529,394,347,581,300
7,1,448,450,448,409,483,430,454,441,602,329,527,537,459,454,449,609,432,436,405,479,319,427
6,0,406,350,385,407,376,397,530,219,303,331,413,283,404,404,319,321,230,205,542,433,335,271
6,1,393,458,386,486,510,607,462,488,244,553,476,598,286,310,392,449,290,626,320,460,368,367
6,0,439,350,448,352,183,469,505,262,504,413,535,274,441,265,491,470,362,459,496,226,572,311
7,0,413,326,462,334,542,227,452,116,643,224,418,541,617,474,273,370,361,364,419,489,355,376
7,0,384,316,336,182,517,255,549,407,494,347,344,305,472,274,331,292,198,158,347,206,387,266
7,1,366,450,303,226,435,268,421,406,299,482,324,566,290,504,387,451,419,436,431,505,355,593
6,0,388,350,321,299,97,428,289,573,409,410,454,526,365,329,504,319,492,119,501,379,173,145
6,0,401,350,416,490,196,285,352,541,348,284,429,207,511,416,287,267,267,364,516,275,364,366
7,1,413,450,524,342,286,483,429,589,225,587,437,375,353,479,181,379,509,703,418,400,575,413
6,1,405,453,551,455,152,318,227,581,460,340,458,592,268,398,44,495,456,454,525,307,341,432
7,0,407,343,488,494,542,383,288,279,379,409,304,260,577,332,383,323,461,297,296,245,257,334
6,0,397,350,733,435,384,362,344,409,512,403,250,478,399,369,284,415,305,283,397,464,344,274
6,1,404,452,291,453,274,547,389,473,440,433,428,480,368,450,258,605,287,409,515,593,370,480
6,1,394,455,500,455,419,449,441,483,479,386,412,366,510,339,283,578,482,557,247,472,473,357
6,1,411,466,576,408,403,610,570,333,389,481,422,599,207,482,393,610,296,501,377,439,326,326
6,1,399,450,450,269,388,493,472,491,289,549,361,266,352,305,435,578,320,429,234,371,515,316
6,1,409,461,298,459,640,500,299,345,345,489,382,304,476,456,494,573,482,501,461,544,416,505
7,0,384,314,289,234,438,342,345,380,454,198,426,288,452,291,485,378,183,328,541,151,302,307
6,0,414,350,439,275,458,443,397,296,245,192,227,307,370,444,560,518,393,173,535,393,291,398
6,1,415,483,308,350,353,525,503,525,354,630,467,559,367,475,567,617,413,427,484,540,424,557
6,0,352,350,315,187,307,447,416,245,249,317,307,230,212,191,237,559,461,332,355,242,388,298
6,1,400,450,503,413,341,535,396,425,313,403,245,346,286,577,299,488,439,424,487,423,447,534
7,0,393,344,376,402,114,224,319,359,444,350,249,129,330,412,304,181,565,358,355,328,413,452
6,0,386,350,479,376,541,282,577,325,449,410,512,480,325,284,364,231,353,298,384,211,263,473
6,0,428,350,469,303,405,491,430,422,376,356,443,346,511,373,507,428,388,431,560,454,333,401
7,0,404,348,502,307,317,314,443,448,251,350,297,152,335,424,333,291,391,463,554,221,422,347
6,1,389,466,495,470,213,338,446,584,523,537,464,552,499,402,326,374,435,386,256,262,417,558
7,0,405,347,633,345,353,607,447,316,321,273,407,291,232,391,409,430,318,424,318,142,193,319
7,1,442,450,622,472,603,504,389,363,514,376,711,432,552,579,560,355,301,564,356,315,511,536
7,0,392,342,413,316,485,292,382,346,347,286,376,189,346,241,550,409,586,455,369,181,425,200
7,0,394,345,446,345,445,324,359,400,378,190,356,399,554,339,276,264,623,341,466,217,543,268
7,0,387,327,206,330,278,281,362,300,372,394,537,138,563,263,181,425,311,395,432,412,374,388
7,0,409,339,388,275,395,398,266,365,351,358,539,215,572,176,554,342,545,412,463,213,266,262
7,0,405,346,550,447,537,334,349,300,571,255,476,451,539,331,412,370,401,265,504,305,508,367
6,1,382,494,477,479,251,445,390,616,364,508,499,457,324,587,440,339,272,323,236,453,204,533
7,1,376,450,518,438,369,332,542,401,213,481,439,518,341,405,308,501,445,518,454,350,420,539
7,0,409,338,345,299,400,313,514,190,495,392,392,487,298,485,486,249,529,252,311,360,390,407
7,0,406,345,452,277,316,343,376,462,347,467,325,250,487,347,533,281,527,450,383,239,307,278
7,1,449,450,305,553,345,341,431,455,363,499,496,582,361,531,483,378,466,453,415,373,480,504
6,1,387,474,363,571,336,369,235,434,395,370,257,484,367,464,285,410,377,476,429,508,345,443
6,0,392,350,315,378,402,326,460,483,543,194,532,342,306,397,218,258,443,400,328,354,119,349
6,0,386,350,466,509,466,234,387,369,456,406,352,225,257,307,226,358,410,287,349,312,398,361
7,1,432,450,457,317,382,337,533,451,325,590,248,570,266,555,423,481,368,396,655,459,484,310
7,1,385,450,244,378,279,448,409,528,217,461,473,492,246,505,381,442,368,543,327,261,366,429
6,1,410,463,365,271,634,486,182,542,523,275,221,347,280,605,472,534,157,487,331,540,539,438
7,0,385,317,352,569,419,420,404,421,470,352,240,293,420,336,375,465,257,257,351,326,254,405
6,1,410,464,369,391,255,614,426,587,541,354,393,471,525,297,302,392,305,486,302,406,499,523
7,1,433,450,416,363,535,501,432,473,371,523,406,381,355,465,555,584,557,420,420,220,481,413
6,1,399,450,528,523,426,310,265,544,533,438,644,447,402,446,474,359,408,439,527,310,502,460
6,1,382,493,540,495,238,675,337,528,325,584,129,448,365,413,562,538,383,587,473,533,302,464
6,0,449,350,444,357,625,442,520,402,279,136,434,370,523,383,656,479,708,460,452,321,222,113
6,1,387,472,646,582,255,205,241,416,289,526,251,403,438,616,428,415,235,377,230,633,226,435
7,0,388,332,629,196,498,382,534,330,375,527,559,216,564,297,336,414,515,384,500,73,291,278
7,0,389,333,489,372,397,331,438,437,389,386,280,432,381,366,299,466,523,228,337,379,406,404
7,0,405,347,540,238,335,358,550,430,383,275,527,148,105,404,476,196,218,433,428,284,291,439
6,0,359,350,337,390,335,324,444,312,299,191,534,128,377,364,575,316,364,312,368,361,484,380
6,1,395,454,337,374,428,458,468,460,407,466,329,291,381,609,314,413,559,318,467,446,403,666
7,1,402,450,521,568,233,425,253,444,296,406,366,475,349,413,379,512,371,316,344,456,373,620
7,1,367,450,261,304,590,359,367,402,368,346,485,589,230,336,314,671,425,556,266,346,269,290
7,1,430,450,403,650,340,477,588,405,501,489,249,395,495,415,729,528,611,505,579,582,275,454
7,1,413,450,580,375,464,295,471,373,457,737,345,491,259,339,378,424,375,499,291,549,502,600
6,1,390,463,210,560,450,568,425,486,521,416,273,408,368,608,424,637,494,475,419,512,217,434
6,1,416,488,276,336,347,542,660,423,483,533,496,601,442,447,380,297,341,550,387,403,485,448
6,0,427,350,529,391,504,376,521,435,446,373,526,246,370,507,453,398,430,402,505,274,297,322
7,1,405,450,299,428,393,380,403,511,408,377,388,473,450,552,621,489,443,394,464,543,423,536
7,1,432,450,542,426,393,365,511,340,323,410,340,573,653,232,425,273,337,435,335,495,472,401
6,0,394,350,334,275,465,349,323,316,439,287,409,412,280,286,452,366,368,376,344,356,367,594
7,1,390,450,410,480,561,564,278,447,281,396,360,464,236,452,351,390,375,604,506,549,254,199
7,1,421,450,327,374,464,290,355,516,506,440,464,310,449,345,443,439,224,453,266,567,378,518
7,0,397,348,453,432,466,141,260,441,575,386,337,420,234,563,422,418,374,355,449,380,413,519
6,0,351,350,347,322,429,335,391,274,304,393,242,409,533,358,335,175,456,371,371,233,176,173
6,0,444,350,589,297,486,409,623,564,622,257,653,406,426,238,453,381,527,403,434,451,674,473
7,1,440,450,324,425,528,662,300,448,482,340,456,425,277,463,509,286,371,547,597,590,613,436
6,0,423,350,379,337,210,332,412,398,495,336,371,268,503,302,330,390,437,304,547,174,495,327
6,1,392,459,456,611,297,529,501,281,581,414,395,409,360,430,460,499,267,506,468,447,630,362
6,1,405,454,426,401,355,325,199,394,389,428,466,534,339,338,709,495,402,464,439,429,455,548
7,0,402,349,468,463,527,488,252,303,339,507,447,319,391,367,334,332,436,297,229,353,578,424
6,0,425,350,502,347,383,405,367,402,448,383,463,265,541,530,326,168,338,287,504,333,213,374
6,1,402,451,313,490,466,699,507,446,312,481,321,393,269,247,493,555,479,438,244,456,210,566
6,0,374,350,316,381,311,398,540,267,516,201,349,391,533,300,395,292,549,351,389,367,502,351
6,1,403,451,439,468,267,465,347,498,291,476,194,589,576,632,403,412,463,555,307,624,376,674
6,0,443,350,263,383,286,478,613,249,663,231,381,526,463,406,575,318,339,324,428,325,382,246
7,0,385,317,373,495,330,625,326,168,404,595,376,404,183,381,247,474,401,520,432,211,422,251
6,0,373,350,291,342,465,319,307,225,518,416,267,218,191,449,429,404,323,370,333,366,313,239
6,1,416,487,415,456,445,419,568,488,416,450,532,417,375,499,375,438,326,465,461,509,577,413
6,0,359,350,317,363,335,501,321,466,491,308,456,484,282,275,343,425,446,364,523,497,521,224
7,0,387,326,657,504,490,133,284,320,367,274,479,124,388,380,291,162,415,281,436,282,524,371
7,0,394,346,335,431,288,503,432,426,503,455,425,289,422,448,452,258,354,207,637,397,423,398
