Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,404,348,523,268,407,378,337,507,447,406,481,442,314,222,278,341,376,500,295,349,449,415
6,0,358,350,447,453,495,113,455,437,373,324,520,453,274,381,400,394,220,354,261,406,357,451
6,1,392,460,443,501,383,397,277,416,452,250,442,376,434,459,643,405,298,471,622,407,358,533
7,1,396,450,260,524,411,451,342,501,336,500,350,557,457,218,456,465,457,591,509,381,327,486
7,1,353,450,168,529,377,440,458,496,395,283,304,409,337,296,184,508,362,690,367,239,152,537
6,0,382,350,405,477,332,320,290,284,451,286,426,323,474,289,343,517,229,433,360,364,248,249
7,1,440,450,299,475,536,463,511,338,388,372,402,548,551,625,359,556,525,426,410,428,491,340
7,0,389,332,435,354,389,493,297,459,256,389,587,208,552,321,463,248,190,395,283,346,450,196
6,0,409,350,442,278,411,407,429,273,270,179,290,354,519,416,318,368,237,407,453,540,409,54
7,0,396,348,205,310,256,367,319,363,298,354,364,456,248,428,347,298,256,401,433,304,260,388
6,1,389,467,267,515,354,362,354,431,487,461,259,479,377,452,439,333,357,514,280,374,504,542
7,0,414,323,479,398,553,269,445,446,346,438,376,389,285,299,525,474,508,278,308,415,401,209
7,0,391,339,275,172,373,320,438,380,360,389,557,520,518,159,502,361,208,372,362,541,309,464
6,0,448,350,454,339,583,201,513,303,479,327,501,526,323,491,455,355,465,472,504,367,490,318
7,1,357,450,376,326,466,412,341,338,395,578,309,407,377,498,209,493,280,407,347,345,319,381
7,0,393,343,391,397,312,350,257,261,462,435,340,420,593,227,584,447,450,318,230,309,465,338
6,0,372,350,560,250,390,95,499,504,369,656,533,392,217,257,327,376,386,323,458,319,353,403
6,1,414,476,310,436,460,506,356,504,350,525,324,382,359,450,732,484,360,560,579,577,470,372
7,0,416,314,338,262,182,207,176,163,337,224,291,273,281,359,538,354,608,315,348,306,580,307
7,1,435,450,537,435,408,380,236,401,466,584,392,433,486,532,154,309,621,414,317,501,413,479
7,1,387,450,507,523,321,658,399,436,360,410,449,326,566,428,396,406,419,405,405,375,471,638
6,1,407,456,463,265,368,464,447,487,350,525,389,228,328,551,448,422,319,553,514,513,526,541
6,1,409,461,451,377,488,499,430,351,280,417,286,494,404,589,502,569,397,398,304,497,488,500
7,1,398,450,256,307,397,323,267,540,392,328,635,587,416,424,504,563,357,530,271,439,348,560
7,1,366,450,535,589,334,430,350,354,481,588,376,442,653,462,188,587,458,586,321,458,283,492
7,1,397,450,369,431,419,335,397,331,220,439,154,459,518,573,285,485,429,444,464,514,526,239
6,1,403,451,299,473,232,540,442,396,387,303,218,539,442,448,417,479,471,414,486,421,271,369
6,1,401,450,377,449,456,426,430,425,153,552,483,455,412,571,444,396,409,632,309,562,347,400
6,0,435,350,575,423,476,672,259,527,414,210,533,505,440,280,343,418,404,66,558,400,496,370
6,0,371,350,390,406,228,405,301,381,169,237,269,305,424,429,416,415,432,455,282,323,372,302
6,0,437,350,395,389,412,543,404,213,387,337,253,311,381,569,361,312,468,164,416,161,347,438
7,0,385,318,116,184,645,289,321,283,356,199,358,129,351,336,503,306,355,284,361,362,502,289
7,1,441,450,315,515,379,478,409,284,362,420,430,333,397,374,534,557,489,387,576,253,478,593
7,0,403,349,396,307,322,209,515,462,354,441,578,343,429,142,426,288,278,330,497,410,330,267
7,0,386,322,473,306,358,463,403,325,445,552,395,201,404,340,316,365,279,329,508,404,564,391
7,1,436,450,318,387,360,426,423,356,656,494,468,530,168,422,451,363,531,469,512,314,377,668
6,0,399,350,305,208,509,318,274,421,102,397,425,290,266,268,331,210,527,435,456,484,345,413
6,0,409,350,370,312,470,282,383,342,385,246,401,422,491,251,377,261,447,236,439,309,349,431
6,1,416,488,350,483,121,490,167,408,480,491,449,510,550,516,404,484,412,438,410,364,367,432
6,0,376,350,306,348,342,271,330,563,438,478,368,337,500,474,301,448,515,366,426,223,411,380
6,0,446,350,464,232,418,549,386,337,401,391,429,407,391,362,496,500,406,271,346,267,439,347
7,0,383,311,525,165,337,461,515,457,307,291,387,323,469,407,297,373,285,363,534,214,405,436
6,0,400,350,249,245,464,257,413,397,537,398,206,288,344,371,457,294,356,304,366,234,323,256
7,1,416,450,417,424,377,579,517,644,538,339,318,187,448,490,313,444,308,550,382,554,489,343
7,0,413,328,332,267,298,314,382,327,405,577,442,366,493,314,227,403,338,311,473,425,179,348
6,1,389,468,511,627,473,344,283,531,503,517,345,486,449,568,458,365,393,434,311,436,496,486
6,1,404,453,575,493,368,551,441,500,333,374,585,514,297,347,639,372,364,392,390,474,175,353
6,1,391,462,459,483,367,460,522,683,434,371,339,680,451,471,413,445,421,549,303,473,270,364
7,0,391,338,437,527,129,326,242,464,365,74,579,509,318,324,305,254,467,380,454,533,406,315
6,1,416,488,482,432,610,624,426,420,284,309,504,281,494,434,439,557,451,700,469,580,597,566
6,0,422,350,492,332,391,334,331,282,450,389,333,287,424,424,532,352,481,431,292,478,467,385
6,0,403,350,351,459,132,190,366,295,241,365,372,366,566,131,433,328,460,549,383,361,492,380
6,1,416,487,603,465,389,431,443,653,568,308,498,460,447,572,485,510,413,586,436,549,439,331
6,0,364,350,391,347,488,335,275,367,476,224,380,350,451,352,297,432,186,348,444,426,394,393
7,1,418,450,555,723,386,423,307,574,332,433,584,331,421,649,347,483,483,352,427,473,445,505
6,1,410,465,209,443,352,461,440,527,368,458,582,499,555,478,436,541,589,480,451,664,429,461
7,1,372,450,299,548,308,550,256,454,291,372,384,301,209,435,301,449,195,455,394,532,476,196
7,0,393,343,401,386,454,408,441,288,387,366,532,124,244,379,425,424,345,196,317,311,503,440
6,0,397,350,606,459,231,259,345,380,450,335,590,512,333,308,493,300,447,386,243,375,447,325
6,1,384,483,288,590,444,504,199,404,570,501,552,571,426,445,657,495,250,483,436,589,516,477
6,0,380,350,543,303,472,331,337,341,571,342,437,394,303,510,547,532,767,419,419,394,309,259
7,1,390,450,344,427,422,332,394,302,382,617,318,367,402,432,586,389,423,329,314,540,273,337
7,1,389,450,495,481,398,425,387,312,231,314,455,408,328,484,350,552,401,362,290,544,543,435
7,1,448,450,265,562,465,540,399,559,576,349,408,446,666,430,570,555,274,420,499,377,522,289
7,0,396,347,519,270,408,382,322,442,346,231,518,452,421,331,407,291,338,388,223,386,284,334
6,1,402,450,438,672,406,463,521,483,506,402,432,431,299,523,415,420,264,514,488,440,531,592
6,0,428,350,310,207,363,333,501,281,392,299,415,450,444,386,329,318,448,314,381,395,445,410
7,1,360,450,273,450,429,323,193,360,378,397,556,303,381,577,318,274,284,304,457,567,379,363
6,0,376,350,228,395,279,334,311,304,327,388,450,469,360,336,225,389,370,196,485,267,276,399
7,1,361,450,427,484,477,372,377,487,474,365,295,453,379,311,357,443,414,281,467,433,495,479
6,1,404,453,318,263,414,609,554,420,447,547,255,418,369,447,277,605,412,358,544,529,173,406
7,0,405,346,299,305,377,256,692,323,623,326,372,300,387,374,494,277,453,143,160,358,365,469
6,1,388,469,445,475,648,391,521,522,187,566,335,576,150,344,472,362,190,370,315,401,340,461
7,0,404,347,456,370,290,359,348,490,537,375,327,228,438,355,238,446,371,334,607,347,440,388
6,0,417,350,509,259,396,339,430,381,559,274,475,514,452,168,349,490,626,246,344,372,380,440
7,1,414,450,449,368,470,337,492,392,346,307,471,550,372,498,489,374,229,524,373,509,293,528
7,0,404,347,441,471,375,210,430,217,233,279,451,407,341,280,377,349,311,322,414,507,503,391
7,0,395,347,397,301,388,547,526,518,512,497,390,347,511,418,277,294,561,643,390,377,320,252
7,0,392,342,245,441,383,176,472,166,587,220,287,349,293,339,570,358,439,297,362,447,459,306
6,1,405,453,418,291,403,262,375,356,408,367,426,371,402,346,496,323,498,377,443,479,273,184
6,0,444,350,411,330,338,481,502,219,416,452,419,324,289,561,464,318,533,340,619,151,639,304
6,1,385,483,555,588,253,505,474,500,352,535,642,696,376,502,284,550,301,527,635,336,420,485
6,0,361,350,372,462,270,359,305,213,331,430,368,349,298,245,338,385,396,322,365,504,435,631
7,0,394,346,440,302,531,380,426,395,228,307,318,200,269,507,401,380,528,261,180,366,641,270
7,1,362,450,305,545,501,387,311,358,287,341,366,474,412,495,303,467,175,500,311,500,455,292
7,1,442,450,364,539,433,226,597,428,445,458,376,500,517,502,674,320,363,516,329,321,405,297
7,1,417,450,461,365,435,288,317,361,304,581,365,423,446,471,468,573,537,399,343,420,322,273
6,1,406,455,382,328,473,293,506,361,384,507,398,428,244,403,542,460,521,552,401,338,475,481
6,0,392,350,191,173,332,304,411,204,214,312,190,610,361,226,425,279,626,330,322,359,445,260
6,0,401,350,285,277,268,296,495,405,445,456,397,363,487,356,372,379,265,142,388,327,389,284
6,0,435,350,388,467,551,401,300,364,466,390,407,145,549,378,440,423,356,393,426,482,462,481
7,1,375,450,333,469,381,471,321,485,519,635,396,489,373,403,516,541,294,386,430,528,295,415
7,1,417,450,276,579,378,356,238,359,334,418,428,444,309,512,364,379,433,624,416,233,509,581
6,0,417,350,370,380,455,308,287,295,375,459,240,562,360,379,269,493,503,235,402,200,361,447
7,0,408,342,517,276,469,341,416,292,418,510,344,277,421,166,384,385,369,415,372,373,585,267
6,0,374,350,327,324,563,366,452,352,348,353,332,345,43,158,429,339,383,248,548,340,423,471
6,0,419,350,469,474,325,363,458,437,344,274,366,291,439,345,490,86,350,356,448,430,500,425
7,0,393,344,249,488,432,308,511,464,450,298,440,183,542,387,409,438,552,398,354,255,425,363
7,0,394,346,411,352,468,470,554,367,365,410,480,396,491,305,403,173,591,520,128,333,338,234
7,1,386,450,264,521,413,376,411,490,442,419,346,639,395,420,363,352,388,402,250,476,343,441
6,0,429,350,361,221,431,331,576,466,609,375,480,295,429,418,323,199,375,260,407,147,450,104
7,1,381,450,324,450,409,310,391,402,304,323,422,376,352,335,508,671,505,450,411,295,169,433
7,1,392,450,310,542,255,348,296,406,452,367,223,289,407,440,361,634,281,279,318,494,388,470
7,0,388,329,315,340,472,523,449,235,524,448,309,469,405,335,373,395,412,383,386,214,359,193
6,1,414,478,525,360,393,488,378,594,365,569,375,492,175,384,384,584,490,571,403,395,604,610
7,1,359,450,437,384,399,513,324,489,256,529,517,657,472,408,429,631,356,583,293,553,426,532
7,1,377,450,540,673,378,314,374,448,343,229,288,412,503,527,557,252,264,179,360,604,661,540
6,1,405,454,485,285,280,505,387,506,413,408,422,406,362,302,391,435,487,457,530,415,411,388
6,0,381,350,438,283,601,186,290,471,549,381,258,281,477,385,422,335,237,460,474,299,295,394
7,1,363,450,468,476,201,487,405,335,396,522,356,418,291,544,294,396,289,335,292,334,440,338
6,0,400,350,345,189,355,312,367,398,323,299,496,527,307,470,503,225,251,272,383,317,573,325
7,0,400,350,670,267,650,306,279,405,436,255,248,463,309,385,322,201,407,375,345,383,497,350
6,1,399,450,438,272,136,341,500,330,485,309,398,486,423,446,322,348,404,375,463,412,340,532
6,0,415,350,401,200,694,150,439,235,566,429,288,312,452,491,432,192,500,192,402,200,584,383
6,0,449,350,559,310,541,392,437,488,364,480,455,327,415,317,629,416,477,375,422,249,488,464
7,0,406,345,355,704,388,241,296,414,308,336,118,498,462,244,441,486,555,381,224,272,380,268
7,0,403,349,412,276,504,457,362,159,449,259,234,331,197,148,451,245,282,252,349,170,547,344
6,1,391,462,388,499,343,230,234,480,375,375,365,602,273,417,355,484,275,453,185,519,446,591
6,1,407,458,325,727,292,519,424,350,259,498,310,371,517,418,261,404,346,467,260,461,374,433
7,0,397,349,462,373,541,190,214,489,413,317,369,428,619,259,233,426,593,414,377,328,398,217
6,1,414,478,486,425,473,459,351,509,219,431,454,302,404,412,369,670,497,519,571,481,528,458
6,0,397,350,402,355,455,255,511,333,394,372,351,504,438,364,309,297,488,364,289,479,433,204
7,0,391,338,560,385,536,329,246,326,250,381,446,327,474,420,416,374,284,355,590,387,218,404
7,0,413,328,434,430,399,445,253,267,432,473,400,199,282,302,434,439,452,308,469,462,592,280
7,1,426,450,448,506,291,569,411,393,485,240,446,291,425,421,476,355,387,268,355,535,413,339
6,0,435,350,382,366,227,442,532,403,322,553,438,288,360,215,393,226,564,401,477,389,409,290
6,0,417,350,471,287,285,245,195,420,479,177,542,433,441,428,530,413,359,359,452,421,315,381
6,1,399,450,260,486,455,487,361,470,434,428,314,467,429,528,319,450,307,464,443,409,410,458
7,1,397,450,368,537,433,402,314,596,475,281,224,388,423,465,228,555,343,378,474,455,343,497
6,0,360,350,255,342,362,272,351,316,384,191,539,157,448,462,437,318,399,269,502,176,330,242
7,0,389,334,476,365,323,453,306,387,441,373,312,340,487,352,316,245,482,275,547,371,430,188
6,0,390,350,589,308,452,295,526,369,316,145,370,308,342,326,477,423,237,277,489,344,411,256
7,1,418,450,355,425,166,318,345,429,358,573,490,273,371,562,611,471,309,563,403,501,431,291
7,0,389,334,453,254,238,295,325,455,319,381,455,234,238,328,320,354,521,334,368,485,368,387
7,1,422,450,391,372,276,442,358,447,505,496,306,404,462,482,561,570,381,458,427,314,259,399
6,0,377,350,430,334,391,348,161,415,305,386,274,315,460,450,576,374,353,281,258,189,425,230
7,0,402,349,437,395,593,263,511,297,347,302,424,284,314,420,521,415,405,305,449,383,439,472
6,0,412,350,524,428,545,381,534,210,467,439,300,444,379,504,597,263,636,247,399,358,398,358
6,1,414,478,462,467,214,434,458,442,452,572,532,577,447,668,549,554,208,372,264,388,271,349
7,0,412,330,548,390,501,293,327,336,319,383,310,238,327,484,446,345,344,331,495,333,557,282
6,0,370,350,336,453,292,231,337,256,315,322,404,283,273,528,307,452,308,310,412,443,280,233
6,1,392,458,373,467,348,447,289,415,383,348,399,562,378,348,428,522,311,596,360,417,164,525
6,0,375,350,531,310,527,245,291,327,306,399,221,479,414,267,364,388,302,451,265,437,287,165
6,1,403,451,547,640,465,610,307,365,363,485,399,400,498,468,527,294,372,456,498,526,480,526
6,0,444,350,431,323,80,490,577,504,444,415,498,403,277,339,252,486,393,149,507,414,442,151
7,1,441,450,402,412,414,498,428,604,475,625,441,539,192,649,426,443,539,486,479,624,553,522
7,0,418,307,485,268,266,201,294,368,498,450,443,407,484,243,376,155,342,510,467,291,463,231
6,0,406,350,322,412,537,248,370,328,304,221,391,410,337,335,266,491,476,365,435,342,494,238
7,1,369,450,316,579,539,443,288,391,318,421,322,451,387,491,506,673,503,636,356,343,400,497
7,1,430,450,450,526,214,340,521,461,418,514,576,398,397,595,345,645,369,457,435,401,258,291
7,1,357,450,205,481,374,402,324,546,294,491,489,609,290,460,345,404,266,261,268,503,383,555
7,0,388,331,305,289,412,287,364,175,302,308,561,220,523,501,267,476,472,241,531,457,276,202
7,0,398,349,326,260,263,258,218,378,326,351,526,314,461,281,456,265,490,153,497,407,390,346
7,0,397,349,528,390,398,551,206,499,349,305,360,471,421,125,433,254,480,100,408,434,396,304
7,0,415,319,505,414,394,359,553,242,440,459,217,266,515,413,331,255,387,287,495,301,424,380
7,0,411,333,421,355,485,335,435,262,384,412,225,543,619,183,393,418,562,345,323,272,618,272
7,0,399,350,123,495,412,430,462,516,315,192,325,277,425,442,290,264,341,311,274,213,192,249
6,1,408,459,490,523,526,364,445,616,569,514,482,602,378,550,383,593,528,573,546,362,352,623
7,0,417,308,376,187,303,287,623,280,295,213,461,348,427,224,446,364,318,436,333,230,570,458
7,0,399,350,543,165,217,600,628,384,424,444,408,161,334,288,375,350,614,358,364,338,461,289
7,1,414,450,234,307,344,543,399,449,356,451,311,291,427,358,434,395,396,569,295,509,404,536
7,1,357,450,327,582,348,531,350,599,554,510,303,534,431,437,333,487,485,480,371,478,359,411
6,0,430,350,294,352,399,355,363,320,317,291,476,402,435,425,394,425,349,305,334,217,266,395
6,0,419,350,272,568,420,173,599,352,547,419,653,312,246,361,737,199,469,248,424,382,403,402
7,0,397,349,502,364,520,374,484,313,352,379,389,259,317,277,387,208,449,300,525,250,372,452
6,1,409,460,429,568,404,354,521,556,522,559,453,495,423,428,475,330,261,500,443,592,435,428
7,0,397,348,684,317,403,377,327,356,554,339,417,395,427,445,413,256,503,422,493,392,447,366
6,1,394,456,527,561,552,498,312,481,365,433,469,468,447,434,490,441,345,421,616,428,401,427
6,0,379,350,251,406,451,391,336,223,406,285,319,403,411,490,350,352,471,255,416,384,426,240
7,1,367,450,449,251,371,530,317,521,248,298,198,378,219,507,244,409,389,399,418,697,528,423
7,0,396,348,440,432,328,363,340,421,406,254,338,345,311,362,463,389,488,332,323,421,568,296
7,1,431,450,508,407,332,406,355,301,339,425,423,535,598,447,503,479,391,467,271,584,344,323
7,1,411,450,481,591,373,453,470,424,363,409,461,482,454,445,252,459,494,447,476,448,341,598
7,0,417,308,406,307,283,485,191,359,543,284,452,175,447,320,355,370,466,371,485,316,452,401
6,1,411,468,432,377,379,515,327,462,395,364,366,458,303,168,482,510,415,520,420,489,460,369
7,1,411,450,479,368,397,323,289,300,268,399,614,393,383,613,555,545,255,615,407,492,188,330
7,0,396,347,314,414,415,390,254,364,292,316,414,243,413,62,355,222,361,276,420,412,97,326
6,1,400,450,305,618,359,492,446,374,585,614,173,518,422,438,270,274,249,671,365,474,373,591
7,0,397,349,520,270,378,272,383,433,441,377,489,434,316,458,258,509,502,479,329,199,455,305
7,0,416,314,399,328,437,180,431,350,295,330,234,362,513,424,447,225,325,334,404,381,344,211
6,1,390,465,331,653,574,470,535,465,207,531,641,532,377,519,337,181,449,491,387,403,362,452
