Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,401,450,338,334,371,622,444,379,344,298,265,554,298,458,419,542,543,506,286,339,587,614
6,1,400,450,411,430,392,534,406,449,307,449,315,472,418,439,434,277,476,442,522,514,397,539
7,1,405,450,535,488,271,375,470,277,514,471,530,475,319,467,345,359,451,469,445,559,498,616
7,1,398,450,322,593,565,718,427,357,512,506,362,423,375,377,413,413,373,497,502,523,339,393
6,1,408,460,492,498,536,381,408,408,390,675,320,417,758,515,338,536,665,356,330,488,378,303
6,1,408,460,457,334,377,591,611,471,439,534,500,252,252,410,505,552,487,353,381,547,400,336
6,0,425,350,392,542,362,422,387,295,565,337,264,340,370,255,594,361,330,307,381,431,441,294
7,1,410,450,512,394,454,429,417,429,481,536,481,446,349,391,539,280,608,551,538,537,444,502
6,0,399,350,509,284,390,439,438,570,416,306,457,156,359,363,388,285,411,429,332,394,501,346
6,0,403,350,320,344,417,311,482,267,366,365,569,378,418,331,270,226,220,347,315,306,541,168
7,0,387,326,263,315,484,232,304,309,532,312,461,153,439,291,258,257,239,306,343,220,378,504
7,0,394,346,430,284,545,435,398,348,240,266,335,511,453,269,381,417,439,244,233,497,426,189
6,1,407,456,405,448,376,442,521,522,492,525,430,407,375,553,291,490,492,371,452,481,432,577
7,1,434,450,388,488,483,517,623,566,527,431,607,434,547,563,466,386,449,540,480,397,380,457
6,0,445,350,469,268,370,277,555,271,439,422,230,342,601,371,495,317,535,276,304,177,319,459
6,1,391,460,418,612,277,442,408,561,256,460,528,381,489,364,293,455,418,308,330,540,462,546
6,1,395,454,440,505,504,434,503,532,399,417,262,466,472,485,332,657,479,595,364,445,301,390
6,1,418,493,348,540,448,388,433,533,611,601,337,337,352,673,415,467,528,527,266,541,244,448
6,0,381,350,388,424,444,465,579,473,457,340,543,431,225,449,337,352,328,224,564,266,314,464
6,1,385,481,631,654,270,611,207,371,497,230,367,545,582,574,367,409,311,391,476,487,491,572
7,1,414,450,377,518,274,301,394,397,456,424,433,227,355,501,521,474,259,391,314,464,428,413
7,1,386,450,447,473,407,335,470,281,301,459,535,277,308,291,493,447,437,442,536,429,439,514
7,0,408,341,505,198,547,263,256,210,313,390,504,312,451,392,540,372,418,262,452,267,617,225
7,1,357,450,492,328,460,434,476,480,282,429,490,504,351,370,221,402,189,368,151,489,473,439
7,1,414,450,411,486,479,558,316,592,602,411,437,636,598,383,437,550,435,529,439,427,346,357
7,0,398,349,370,204,431,415,422,302,267,365,433,214,426,236,348,330,480,359,236,312,440,264
7,0,387,327,356,285,459,305,512,328,550,313,288,376,496,257,303,500,391,378,265,191,304,329
7,1,404,450,381,402,389,498,527,391,402,549,370,530,222,378,375,587,308,291,368,222,417,478
7,0,383,310,464,253,302,329,220,264,466,459,352,313,511,213,257,224,490,184,565,265,416,267
6,1,392,459,291,410,408,430,349,524,504,437,531,636,445,402,404,327,496,439,447,483,354,428
7,1,380,450,238,595,207,489,267,516,431,427,530,368,407,366,364,446,406,306,422,462,341,456
6,0,441,350,311,380,277,167,402,435,646,274,342,426,534,302,542,366,388,462,444,302,439,410
6,1,393,458,275,545,452,567,522,660,428,438,564,485,280,423,482,291,332,476,349,486,553,371
6,0,379,350,348,449,131,495,419,162,304,296,450,253,277,398,260,388,390,516,360,465,340,271
7,1,390,450,323,540,343,476,360,421,343,337,263,337,471,467,258,528,353,483,408,438,345,404
7,1,420,450,299,476,563,249,439,569,376,287,356,443,356,491,420,514,423,506,582,499,439,489
6,1,406,455,425,415,393,484,358,553,373,387,447,498,440,490,171,270,292,484,359,439,568,378
6,0,408,350,477,390,409,451,528,397,377,411,244,550,267,209,393,330,273,474,387,161,312,351
6,0,388,350,431,122,438,323,371,368,109,354,331,321,391,392,358,451,95,372,433,341,461,426
6,0,431,350,391,425,290,192,593,393,417,344,434,504,413,285,383,388,535,493,466,172,612,317
7,1,357,450,437,451,420,373,390,576,336,426,421,466,310,678,252,395,397,588,325,648,438,570
6,0,401,350,535,256,480,211,433,153,384,167,201,382,607,369,259,395,415,379,490,452,478,331
7,1,391,450,316,467,351,452,385,393,284,325,448,377,277,510,419,481,503,590,480,396,380,399
7,1,439,450,312,451,335,465,580,384,467,390,411,520,632,356,470,646,318,506,445,432,420,542
6,0,396,350,475,413,466,156,250,290,304,344,486,319,435,167,319,469,447,311,439,211,396,347
6,1,410,463,339,483,442,447,387,445,551,507,360,478,552,564,365,382,411,398,415,441,451,498
7,1,364,450,541,296,297,548,332,424,325,295,248,391,334,522,517,452,398,542,478,677,514,484
7,1,364,450,372,625,332,467,520,467,354,338,190,487,403,267,503,472,157,507,231,564,310,222
6,1,389,468,403,605,215,521,363,513,253,503,332,400,439,750,274,300,338,596,352,515,370,501
7,0,402,349,344,299,220,422,397,245,428,473,322,411,309,449,382,297,473,291,288,313,401,388
6,0,362,350,434,351,486,314,298,315,535,159,310,489,192,255,398,381,228,451,537,452,417,367
7,0,412,329,372,246,393,352,558,482,472,215,558,604,424,316,544,265,497,174,363,232,367,431
6,0,366,350,348,237,329,326,134,297,236,304,437,367,497,441,283,383,484,297,216,407,369,478
7,1,420,450,104,464,452,331,437,346,529,544,334,343,494,402,343,399,439,361,436,517,554,353
6,0,374,350,226,350,394,324,322,239,444,126,285,479,392,342,179,397,440,368,398,390,411,332
6,1,384,484,337,589,407,507,326,619,407,691,155,392,270,291,441,396,497,407,139,454,607,445
6,0,448,350,432,422,385,308,544,57,467,290,492,509,486,265,292,457,497,373,561,367,416,405
7,0,385,319,460,303,248,415,223,205,353,84,419,352,577,186,444,127,333,360,450,368,228,229
7,0,402,349,359,373,428,266,365,184,244,503,335,419,273,221,418,112,187,557,502,447,428,466
7,0,407,343,510,381,601,346,467,360,394,290,630,314,313,556,404,518,384,408,243,218,392,477
6,1,383,490,218,479,287,260,224,424,360,469,296,312,540,477,320,485,333,457,347,512,524,448
7,0,400,350,436,332,283,197,465,301,467,351,514,178,265,281,500,478,297,208,450,413,459,393
6,1,417,488,401,397,528,626,379,631,358,357,465,497,621,244,455,473,544,482,459,677,388,369
7,1,433,450,522,544,388,537,470,361,452,426,453,479,562,368,560,489,483,434,369,409,276,415
7,0,408,340,336,125,463,158,346,251,503,294,451,291,445,325,497,318,332,180,446,263,366,494
7,1,429,450,415,382,480,237,363,582,448,604,154,561,292,399,475,476,311,533,482,580,412,396
7,0,390,337,534,332,523,363,362,463,404,240,285,260,123,299,437,539,387,294,409,281,234,231
7,1,384,450,438,348,414,409,305,606,429,516,231,494,435,580,516,630,399,492,366,516,343,372
6,0,395,350,488,619,563,584,269,246,308,430,405,501,325,295,239,332,352,400,227,330,492,148
6,0,389,350,270,420,397,376,352,270,344,268,459,268,508,542,468,248,497,176,469,374,343,341
7,1,445,450,316,697,420,522,408,488,515,439,582,385,379,481,499,488,324,439,368,317,374,531
7,1,448,450,499,624,740,423,427,492,320,401,440,414,364,387,436,393,458,345,489,437,367,403
6,1,416,486,273,602,456,466,425,386,434,565,301,526,212,662,574,520,601,426,684,534,369,483
6,1,406,455,302,628,610,471,474,136,487,488,276,430,323,359,185,376,392,658,589,336,407,173
6,1,386,475,185,463,495,401,292,458,612,456,184,549,367,345,402,577,400,517,338,510,443,406
6,0,369,350,510,220,435,447,578,265,492,282,461,434,272,335,271,403,345,200,309,461,160,547
7,1,402,450,427,452,482,187,125,451,575,596,479,447,249,392,443,385,528,396,449,383,527,440
6,0,369,350,290,431,209,178,402,285,537,530,287,309,224,322,452,457,395,554,205,480,341,373
7,1,442,450,405,372,375,412,613,381,438,407,396,355,553,435,420,347,280,448,229,584,551,365
6,0,382,350,346,375,439,519,270,437,505,400,220,156,387,443,508,376,300,270,370,424,349,269
6,0,427,350,369,262,422,381,536,398,376,382,553,372,471,532,508,295,495,257,402,249,484,283
6,0,413,350,560,216,434,340,213,264,444,153,446,314,417,279,413,402,317,418,448,266,463,473
7,1,437,450,196,442,424,727,478,380,136,367,545,424,462,460,476,573,408,379,529,400,407,470
6,0,411,350,480,529,343,448,530,358,397,434,408,282,307,442,489,131,539,259,516,351,406,407
6,0,433,350,546,333,266,301,545,190,609,230,545,298,366,458,424,368,144,456,442,406,429,522
7,1,390,450,321,330,339,573,500,493,468,416,302,353,325,444,339,517,413,520,474,426,291,373
6,1,391,461,389,491,375,434,329,462,384,439,328,370,406,409,215,411,401,438,443,264,535,532
7,0,417,309,203,292,479,172,393,233,250,313,527,97,352,432,201,299,433,376,280,460,304,342
7,1,388,450,530,454,426,451,372,396,254,336,417,557,307,309,479,610,265,534,397,352,398,573
7,0,411,334,410,358,434,164,352,428,257,282,538,262,290,282,327,223,340,282,454,364,410,408
7,0,392,340,490,298,463,321,394,403,304,333,586,340,346,381,466,354,382,208,330,264,296,373
6,0,441,350,339,465,465,484,398,328,465,481,523,520,534,209,546,449,384,290,514,324,600,444
7,1,363,450,328,572,255,386,341,522,137,274,342,568,306,401,359,286,316,375,462,441,572,539
7,0,411,333,563,428,451,433,310,505,283,336,381,497,504,250,275,121,273,584,299,424,387,362
7,0,412,330,376,230,393,418,375,323,504,196,391,461,243,108,577,130,322,291,504,364,414,446
7,1,357,450,238,412,228,248,264,429,279,497,383,370,461,435,404,496,374,456,200,452,291,411
7,0,417,309,425,301,567,182,418,354,411,139,384,227,332,164,494,148,537,377,478,263,379,255
7,0,392,341,442,434,379,318,341,295,287,494,405,165,443,437,394,629,355,282,498,255,540,244
6,0,362,350,387,218,468,334,321,227,296,325,505,395,325,349,485,409,427,547,331,320,374,356
6,1,397,451,388,458,458,529,346,383,461,470,392,345,414,424,578,508,344,441,547,397,431,497
7,0,398,349,445,381,404,304,384,431,328,442,550,464,504,199,415,324,428,405,368,326,395,389
6,0,379,350,272,325,345,465,533,271,394,333,257,394,446,375,197,281,451,458,355,414,510,307
7,1,377,450,381,457,302,431,230,535,330,564,474,506,464,408,89,608,491,541,378,447,242,406
6,0,386,350,324,291,447,166,462,169,246,437,548,499,242,318,133,439,385,215,318,339,332,344
6,0,384,350,597,358,302,606,517,528,422,420,383,222,310,302,230,549,310,350,529,294,664,311
6,0,362,350,353,213,360,421,492,418,366,471,387,404,473,332,267,282,408,268,507,343,602,310
7,0,415,317,411,179,433,391,440,558,460,333,433,206,535,348,367,240,472,240,591,332,385,435
6,1,387,475,386,589,295,304,464,629,378,528,341,367,408,401,206,361,313,593,386,532,458,499
7,0,415,318,544,322,272,458,329,152,329,322,483,358,552,542,493,340,403,162,499,304,456,475
6,1,387,473,210,489,355,287,330,478,412,461,306,404,381,497,171,372,349,544,636,312,218,501
6,1,385,479,423,594,479,454,361,533,526,408,259,348,387,542,303,483,574,337,312,572,371,419
6,0,358,350,230,306,396,301,412,488,453,308,318,473,405,321,353,353,364,315,371,468,213,478
7,1,416,450,383,486,330,503,544,504,269,133,447,341,618,339,376,560,384,683,409,353,164,342
6,0,356,350,400,300,384,282,403,441,255,402,348,355,467,396,287,311,287,316,478,473,206,342
7,1,440,450,470,433,282,583,418,630,375,774,294,290,504,620,575,453,440,547,330,281,331,403
7,0,398,350,462,248,380,329,605,441,408,314,484,249,366,455,462,420,359,415,448,458,262,556
6,0,439,350,444,470,497,523,346,210,302,445,343,402,403,265,228,216,511,273,629,522,566,247
7,0,416,315,477,403,281,305,608,52,526,289,392,167,369,330,363,197,422,292,479,407,477,390
7,1,434,450,386,390,274,583,422,312,405,538,459,472,367,357,435,411,329,565,522,706,442,581
6,0,446,350,415,294,370,396,370,393,443,374,449,395,617,496,362,206,464,257,448,199,461,164
7,0,412,331,380,532,355,327,562,284,374,287,384,192,326,366,434,462,484,310,552,298,361,449
7,0,393,343,390,369,279,273,213,421,496,373,511,534,279,328,417,282,392,302,348,282,567,485
7,0,388,331,258,411,208,256,297,218,494,281,295,476,277,262,310,23,360,324,372,332,318,246
6,0,412,350,472,389,430,443,426,171,532,378,459,438,574,441,499,414,441,281,364,462,240,394
7,0,412,329,151,342,401,94,418,482,398,216,553,212,425,409,419,330,670,593,500,405,592,366
6,1,409,462,433,543,308,532,395,531,400,184,492,356,500,616,318,389,220,548,513,320,386,335
6,0,411,350,496,413,243,446,413,444,341,316,220,194,519,204,380,274,324,444,328,441,331,546
6,1,395,453,457,445,384,465,364,468,412,569,435,459,437,394,309,341,426,516,502,399,242,545
6,1,392,458,340,624,317,335,304,633,401,449,358,514,317,409,403,396,370,446,372,455,426,484
6,0,442,350,497,431,330,240,254,208,353,279,389,375,471,293,617,252,437,361,347,283,425,185
7,1,378,450,392,437,447,501,488,242,409,371,227,398,396,368,460,408,458,441,327,456,448,468
7,0,414,322,412,343,403,197,449,381,467,432,521,358,386,290,495,293,443,251,379,450,446,183
7,0,406,344,294,277,361,457,413,302,373,451,519,281,531,284,506,326,456,304,450,430,572,381
6,0,416,350,366,424,277,338,375,168,349,278,493,357,672,445,456,431,309,212,381,237,440,209
7,0,406,345,232,218,385,331,333,295,273,178,455,459,524,365,413,429,229,206,362,332,398,511
6,1,407,457,266,440,450,431,522,359,399,460,377,375,353,488,544,517,300,446,512,373,298,541
7,0,385,320,336,366,474,190,289,320,277,356,320,249,501,112,388,309,562,510,367,425,344,389
7,0,400,350,479,303,495,416,281,335,433,221,449,226,412,379,472,440,376,330,280,99,450,435
7,0,417,312,438,380,381,337,290,173,495,322,610,267,314,364,480,465,225,373,485,264,419,425
6,0,384,350,454,355,464,357,399,366,403,455,282,439,448,241,303,392,542,346,295,247,209,274
6,1,405,454,208,410,531,558,248,514,163,614,480,350,570,369,369,438,451,496,384,478,392,369
7,1,444,450,463,494,489,353,270,649,473,544,294,428,659,378,579,395,374,464,451,309,352,469
6,0,420,350,448,276,534,395,513,300,551,320,311,349,224,393,447,305,283,209,473,318,359,377
6,1,388,470,452,437,399,636,440,433,533,650,455,455,566,478,418,430,415,478,444,414,422,551
6,1,414,478,346,399,540,461,492,607,449,547,412,362,481,588,338,461,442,301,423,672,553,326
6,1,384,488,594,493,294,345,511,401,297,631,416,687,485,291,367,609,542,701,462,367,677,369
7,0,404,347,296,156,343,464,287,359,508,361,369,389,484,478,258,274,340,417,347,310,437,237
7,1,407,450,598,386,459,555,327,502,235,492,454,373,359,524,512,429,251,584,308,403,395,394
6,0,424,350,330,278,418,419,349,476,275,169,398,277,329,420,477,407,335,342,502,358,291,96
7,0,394,345,394,225,500,462,326,324,464,290,404,449,352,283,466,217,309,306,421,340,528,165
6,1,410,463,623,644,355,439,411,479,468,377,587,437,259,542,499,358,532,537,443,558,314,397
7,0,416,315,337,207,415,332,410,360,497,190,550,433,280,505,549,377,478,358,539,246,413,356
7,1,371,450,354,589,474,377,299,420,214,351,315,474,337,612,436,475,420,422,317,187,355,420
6,1,382,493,308,361,294,703,528,274,444,529,426,425,498,353,563,333,331,441,455,655,237,506
7,0,385,319,450,416,290,261,511,144,425,205,312,186,359,344,468,369,446,355,160,261,488,376
6,0,375,350,404,278,231,402,289,360,430,294,312,515,401,272,408,187,547,383,428,348,374,429
7,1,396,450,328,494,424,582,539,432,432,537,400,438,334,340,403,442,507,636,192,447,360,467
6,0,439,350,445,305,398,347,419,336,432,452,386,128,445,427,437,332,547,404,305,316,479,458
6,0,380,350,280,309,336,535,290,390,525,339,247,488,323,316,539,276,365,367,413,290,368,153
7,0,390,336,345,465,436,196,312,358,364,217,416,267,409,309,398,264,270,229,410,371,353,256
7,1,400,450,277,485,490,424,430,451,324,483,305,447,554,461,489,373,246,498,555,356,266,439
7,1,368,450,480,348,238,314,299,267,312,482,441,540,272,336,465,614,384,365,471,327,186,584
7,0,407,344,382,271,306,274,220,543,351,342,358,363,454,304,275,431,367,469,504,489,399,288
7,0,395,346,280,543,579,394,259,384,436,129,317,502,399,485,337,411,393,387,591,474,410,314
7,1,435,450,419,521,446,577,407,365,361,480,288,676,330,209,486,540,393,408,523,488,500,422
7,1,354,450,343,345,298,490,263,615,396,328,425,296,377,526,422,525,326,563,267,460,465,359
7,0,388,331,296,464,243,230,484,382,348,353,364,224,293,373,332,211,363,280,444,444,270,328
6,0,381,350,424,267,404,407,285,421,246,294,411,219,194,293,585,408,345,359,537,244,321,299
6,0,408,350,311,377,337,291,376,368,446,399,411,488,401,383,260,403,281,406,292,523,545,300
6,1,396,452,331,548,339,403,565,309,443,543,379,404,373,377,455,445,402,370,403,549,402,427
6,1,413,475,368,515,288,442,290,408,405,424,182,390,473,545,523,523,287,548,406,448,515,461
7,0,400,350,227,389,512,320,413,305,411,285,595,408,504,398,331,303,160,449,393,375,381,265
6,1,386,477,469,549,450,671,274,555,313,489,364,498,655,409,408,394,330,563,352,630,500,494
7,1,353,450,379,276,258,507,346,529,300,558,328,421,362,551,342,427,517,466,492,306,323,515
7,1,421,450,433,434,474,359,522,463,517,668,573,274,351,635,406,583,337,441,444,469,474,400
6,0,389,350,425,348,474,526,328,361,321,181,408,460,244,559,454,419,313,238,564,282,118,513
7,0,401,350,469,388,381,417,154,507,306,384,526,304,391,433,288,367,546,361,360,318,510,385
6,0,388,350,294,288,360,271,425,542,207,461,307,332,449,324,296,304,256,349,415,205,466,473
6,1,394,454,352,394,359,533,446,442,513,495,342,452,262,503,365,653,359,434,533,545,517,652
6,1,410,465,555,548,471,486,241,561,450,259,316,465,286,480,282,538,518,226,360,493,574,458
6,1,410,463,495,527,411,344,258,502,310,528,374,546,285,551,449,407,368,546,467,650,478,377
7,0,405,347,381,375,457,348,234,356,341,383,176,368,565,394,537,369,380,360,258,335,447,378
7,1,352,450,366,478,428,334,432,401,385,499,299,480,283,223,488,457,205,394,240,457,249,425
7,0,413,325,209,318,313,411,351,254,367,429,334,175,497,373,381,242,322,414,406,526,324,447
7,1,378,450,460,420,179,623,413,542,506,529,292,163,200,430,277,453,475,400,502,371,458,479
7,0,416,313,376,422,482,170,224,374,302,275,292,260,397,195,393,366,346,212,514,497,567,460
7,1,391,450,279,379,373,325,530,474,571,421,462,415,490,430,424,307,267,324,390,440,363,502
7,1,386,450,433,380,192,593,382,498,470,466,431,534,344,566,311,423,353,369,639,216,315,634
6,0,401,350,297,377,495,347,503,490,437,406,210,344,379,402,348,303,434,309,424,243,463,203
7,0,397,349,460,439,391,491,286,111,372,332,325,508,251,291,458,226,522,185,419,298,413,334
6,1,394,455,433,431,453,514,432,577,335,532,436,519,265,466,219,310,335,511,382,364,337,472
6,0,363,350,302,410,291,458,291,298,389,298,347,272,469,276,331,125,454,278,239,528,331,228
6,1,403,452,367,606,466,672,356,470,302,404,362,728,483,537,204,358,329,394,336,490,350,304
7,1,408,450,414,490,409,465,538,603,415,376,489,367,189,436,277,359,532,406,484,424,476,327
6,0,357,350,262,374,338,470,452,418,364,190,495,302,377,419,450,513,215,241,314,319,608,377
7,1,447,450,509,419,582,457,314,387,509,660,561,305,466,441,340,345,550,343,440,356,487,226
7,1,354,450,450,534,528,323,388,300,455,601,517,573,350,582,433,314,398,608,330,276,361,427
6,0,400,350,349,255,407,308,465,153,120,180,367,290,469,296,544,442,317,439,431,225,386,284
7,0,389,332,482,312,289,328,282,356,369,350,428,319,300,316,278,341,349,244,426,343,317,287
6,1,394,455,555,531,402,605,268,557,444,431,167,433,282,555,499,524,380,396,372,482,377,502
7,0,417,308,491,282,400,289,457,403,429,378,513,260,487,335,532,256,325,363,439,290,586,297
7,1,393,450,441,463,201,456,529,592,310,575,293,432,296,571,310,471,320,490,470,440,398,380
6,1,414,478,598,596,510,616,421,408,448,507,427,538,488,614,354,789,384,422,525,448,367,468
6,0,440,350,444,416,489,148,468,314,461,364,431,316,341,239,296,279,459,317,362,276,479,261
7,1,406,450,412,518,436,379,470,529,348,315,140,453,341,580,213,537,251,381,559,402,415,572
6,1,411,465,298,382,339,448,256,550,301,510,351,416,705,471,513,585,487,391,221,529,536,502
6,1,407,458,477,406,307,385,122,419,431,541,230,501,214,442,410,320,342,558,324,451,489,528
6,0,377,350,486,211,248,484,213,185,280,583,563,181,441,307,402,252,494,351,347,415,438,347
7,0,413,326,502,246,431,250,220,180,649,338,475,154,473,190,547,434,350,223,672,456,363,323
6,1,401,450,292,521,487,180,310,535,382,599,362,377,396,437,535,533,377,452,495,408,351,350
7,0,390,337,374,296,483,483,547,348,423,319,567,436,422,317,530,217,529,74,402,334,459,293
7,0,413,326,551,126,272,400,465,453,378,454,507,287,463,241,649,263,186,325,410,310,401,251
7,0,399,350,333,155,353,321,227,520,496,273,370,542,414,195,370,321,374,379,494,467,514,328
7,1,381,450,482,394,555,629,502,530,232,462,391,452,481,318,366,324,293,499,440,351,538,244
6,1,406,455,473,578,399,662,364,484,595,417,339,429,564,315,506,480,327,370,521,366,322,383
6,1,412,470,378,436,383,543,261,309,696,719,520,543,384,516,446,570,442,441,295,467,604,440
6,0,356,350,327,284,433,464,568,287,465,261,275,390,410,306,304,381,449,404,283,240,256,576
7,0,399,350,405,300,675,418,287,281,317,232,443,420,362,334,337,330,394,487,252,237,407,379
7,0,415,320,191,231,365,262,540,417,400,346,238,399,434,378,505,373,462,211,554,299,365,396
6,0,396,350,369,319,346,289,480,382,321,443,380,353,285,450,387,484,318,435,260,571,452,253
7,0,388,329,479,247,485,432,325,300,339,400,380,375,235,349,461,343,387,294,515,328,677,287
7,1,357,450,324,467,330,437,303,487,406,410,387,380,411,185,417,387,396,536,410,408,376,338
6,1,394,455,441,462,417,289,411,563,456,402,581,452,215,370,311,527,287,329,388,422,98,579
6,0,447,350,299,247,385,579,541,483,496,156,452,142,284,400,502,234,450,487,429,366,553,209
6,0,397,350,451,372,540,487,205,393,346,220,386,424,379,214,283,274,321,422,350,213,382,534
6,1,391,462,355,270,430,547,374,351,441,460,527,434,432,518,333,536,364,292,79,398,335,367
7,1,370,450,471,291,268,521,427,678,644,250,401,528,368,558,340,449,394,468,423,472,542,454
7,0,398,350,496,184,369,449,412,381,391,203,352,265,375,340,686,363,410,404,365,575,272,226
6,1,396,452,211,689,289,360,422,406,382,409,461,449,429,232,420,516,428,555,349,199,350,482
6,0,356,350,222,292,353,458,372,167,448,325,338,381,379,372,321,431,262,310,416,329,333,351
6,1,395,453,536,490,456,474,430,275,360,640,347,600,397,229,487,363,314,374,456,515,357,588
6,0,361,350,363,325,486,257,343,263,419,468,386,236,507,367,382,396,352,392,526,284,268,304
7,0,414,323,528,258,315,410,444,467,471,357,401,513,594,442,332,463,463,276,428,254,624,259
6,0,352,350,446,431,326,234,258,410,352,370,410,334,459,336,401,487,376,127,520,277,462,393
6,0,385,350,245,267,400,244,439,469,318,265,546,430,268,376,261,211,367,219,374,249,430,363
6,0,405,350,450,411,367,392,566,333,317,322,367,238,468,257,273,445,469,367,326,500,565,461
6,0,413,350,317,398,562,284,461,243,408,459,492,258,191,288,399,400,317,206,286,323,417,358
6,1,415,482,403,380,388,543,292,308,476,433,434,478,394,505,350,468,377,429,439,426,303,596
7,1,377,450,325,442,378,485,477,448,331,475,531,353,278,351,294,493,442,461,382,338,275,439
7,0,386,323,506,204,383,559,285,250,347,231,426,364,423,374,293,472,530,165,267,125,411,383
6,0,360,350,393,340,339,222,358,408,471,527,461,265,378,270,516,343,325,382,192,312,275,620
7,0,402,350,448,250,458,375,159,512,299,380,350,388,309,440,453,230,382,281,273,271,437,218
6,1,387,475,299,408,332,435,503,473,441,374,237,343,420,543,367,382,360,292,297,599,421,466
7,0,384,314,427,206,474,483,416,252,487,242,247,351,234,263,466,331,343,347,412,326,348,248
6,1,392,458,286,345,391,527,406,657,175,449,341,421,432,402,450,380,240,387,261,434,271,507
6,1,404,452,294,301,513,479,438,502,394,516,269,360,331,573,383,552,513,453,361,500,434,506
6,0,353,350,355,451,360,354,393,364,280,337,319,306,431,415,410,377,315,353,238,344,242,383
6,0,449,350,530,297,545,290,427,141,481,242,330,217,400,364,432,192,485,300,358,448,373,336
6,1,410,463,294,606,558,415,482,338,316,377,299,519,329,598,182,463,382,436,346,482,387,495
6,1,384,486,271,678,379,581,217,564,323,576,307,449,608,453,441,562,351,529,167,665,417,566
6,1,409,462,462,373,304,486,450,529,442,194,382,593,528,629,358,551,223,400,268,567,323,300
