Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,410,336,553,285,326,365,362,262,378,412,414,314,304,313,281,302,454,336,502,346,408,400
6,0,356,350,353,397,360,422,281,325,444,429,350,456,524,242,430,447,272,370,226,366,272,444
6,1,384,484,276,333,100,463,334,490,412,482,432,479,462,470,339,439,484,446,332,591,470,492
6,0,359,350,395,311,439,372,386,560,436,535,396,243,290,100,476,433,540,428,264,455,224,394
7,0,384,316,498,431,334,378,562,269,304,261,185,255,259,417,477,541,327,211,354,388,440,127
6,0,401,350,359,337,365,303,411,336,375,393,447,426,231,337,426,325,585,214,335,507,578,365
6,0,358,350,393,113,333,482,412,456,365,433,390,437,432,498,353,410,308,441,374,295,383,204
6,0,391,350,352,310,75,434,318,462,276,287,540,217,439,305,342,320,393,405,307,319,523,366
6,0,392,350,488,500,514,439,433,555,330,265,306,372,601,400,277,194,363,350,299,202,256,532
7,1,443,450,423,435,349,353,538,338,313,447,407,493,529,337,420,526,280,415,279,578,510,566
6,0,366,350,411,400,485,314,208,406,327,186,421,302,392,227,569,408,300,430,315,261,257,353
6,0,368,350,267,492,409,351,544,398,334,462,239,327,209,355,323,258,288,371,476,202,461,249
7,0,404,347,430,217,375,283,360,448,383,431,372,492,274,382,467,287,372,324,607,128,573,447
6,1,401,450,488,295,260,487,437,548,322,471,334,485,452,442,380,538,403,429,445,567,400,448
6,0,374,350,389,153,302,451,259,320,391,465,335,519,285,315,239,286,553,226,293,548,286,422
6,0,365,350,471,121,330,230,333,425,501,315,448,399,192,449,248,320,424,371,269,373,166,323
6,0,423,350,544,376,608,365,466,309,397,415,352,263,505,322,460,334,479,354,429,309,447,397
7,1,403,450,510,482,333,403,466,361,547,489,336,605,210,440,408,420,384,439,365,350,252,455
6,0,401,350,385,283,490,341,638,260,461,365,412,272,228,170,548,442,417,446,353,212,547,519
6,1,384,487,411,414,223,424,412,560,457,497,360,603,288,533,441,312,258,576,532,617,375,361
6,1,393,457,408,363,442,322,452,434,570,361,644,461,543,300,387,670,500,522,399,498,219,403
7,1,438,450,501,608,473,339,536,643,539,501,476,283,410,489,308,450,402,564,370,448,593,432
6,0,428,350,286,498,584,288,203,492,480,469,241,354,399,320,518,436,290,347,322,344,431,283
7,1,364,450,358,398,301,445,249,503,331,630,355,489,426,599,365,457,336,428,408,404,427,459
6,1,412,469,443,549,500,516,565,400,311,575,311,477,282,524,554,470,475,485,295,515,399,425
7,0,390,337,353,208,574,226,399,390,367,372,401,315,544,389,526,414,328,228,367,434,276,367
7,0,415,319,350,354,376,233,298,154,294,341,328,215,366,253,485,362,419,304,266,416,449,125
6,1,416,486,404,342,334,500,304,651,401,665,440,464,461,432,414,263,318,384,442,534,422,559
7,0,409,338,285,456,322,164,318,354,366,429,320,171,252,347,445,285,521,288,470,463,468,364
7,1,447,450,472,517,448,283,587,344,662,404,532,289,270,290,313,338,353,308,539,580,332,315
7,1,379,450,485,481,482,372,412,417,414,260,340,547,240,572,202,510,320,488,83,327,499,412
7,0,410,336,458,286,381,408,344,465,588,366,168,357,441,453,383,330,372,497,298,370,548,321
6,1,405,454,541,546,330,367,220,487,375,370,392,475,293,367,363,514,363,527,518,658,413,338
6,1,416,485,363,587,568,414,372,542,425,508,364,489,524,420,309,359,451,413,312,448,466,331
7,0,398,350,443,386,341,328,439,315,431,337,265,588,514,501,363,281,568,219,461,511,570,195
6,1,393,458,279,363,578,589,331,533,388,456,227,339,538,450,443,445,241,568,402,634,304,433
7,0,406,346,383,204,311,380,428,437,489,355,483,193,352,168,298,318,378,305,456,256,351,263
7,0,413,327,340,465,309,341,382,329,327,285,224,251,520,335,533,285,340,281,528,290,277,249
6,1,395,453,390,391,175,544,287,238,435,472,378,408,384,586,302,374,520,426,350,318,588,495
6,1,389,466,599,389,366,506,528,594,392,408,507,443,385,495,206,374,570,396,505,560,389,322
6,1,406,455,518,423,367,377,419,494,411,509,540,476,509,378,565,401,353,572,412,235,416,403
7,1,405,450,439,489,358,536,555,526,528,503,360,430,504,274,459,429,456,564,317,584,431,500
7,1,430,450,249,489,301,452,559,294,483,436,337,564,721,467,402,329,439,445,353,499,414,524
7,1,404,450,490,384,477,364,497,307,484,471,368,366,555,464,368,458,484,541,272,467,424,414
7,0,397,348,316,351,508,97,334,247,305,308,386,421,316,186,416,331,474,221,411,240,350,378
7,1,378,450,407,474,510,418,363,402,446,546,415,281,453,328,282,564,358,378,294,521,498,414
7,1,410,450,409,443,489,520,288,488,505,579,344,526,598,472,242,281,428,587,465,296,534,338
6,1,396,452,368,325,400,488,304,581,402,564,660,431,407,354,341,543,246,609,348,450,535,432
7,0,399,350,258,312,393,223,535,208,355,184,309,261,341,435,203,352,324,203,398,356,423,281
6,1,395,454,417,485,557,469,345,518,432,606,524,603,548,533,169,438,228,410,359,480,573,525
7,0,387,328,431,311,311,305,356,345,337,267,485,393,468,409,456,137,373,450,373,362,398,381
7,1,385,450,269,504,324,420,571,668,482,448,380,521,317,393,511,405,493,501,341,607,401,706
7,0,383,308,407,265,203,316,363,337,522,326,479,203,352,200,325,220,443,167,517,347,499,404
7,1,385,450,361,478,306,481,263,696,179,437,325,406,463,513,487,365,302,503,469,316,450,286
6,0,405,350,473,216,351,317,390,248,419,357,264,331,326,433,500,122,413,295,236,459,327,396
6,0,385,350,265,430,354,362,411,273,205,242,423,338,445,379,238,265,287,383,447,326,420,472
6,1,400,450,555,319,609,86,430,521,341,347,531,418,467,485,426,360,413,469,513,521,322,329
6,1,402,451,465,440,447,463,376,474,502,449,502,481,424,487,421,502,479,408,395,448,495,498
7,0,408,342,202,272,359,250,564,333,422,288,405,468,513,459,571,337,439,238,423,92,559,251
7,0,398,349,469,277,349,305,451,311,330,364,350,396,522,198,481,379,350,61,419,397,691,303
6,1,405,453,549,566,284,453,217,412,313,551,400,361,443,506,703,404,490,457,335,489,407,644
7,0,413,327,487,368,500,263,322,162,362,274,388,177,457,167,292,276,402,181,537,263,418,248
7,1,419,450,464,425,538,469,358,459,473,492,462,431,552,465,467,481,342,296,429,508,457,525
7,1,419,450,323,396,450,566,361,538,665,217,295,396,338,498,280,480,477,516,398,521,316,459
6,1,394,454,231,404,328,602,443,472,529,497,453,552,381,389,505,524,238,345,534,474,453,468
6,1,404,453,341,358,300,503,401,411,487,389,421,615,567,447,437,606,496,439,303,420,251,514
6,0,355,350,242,520,411,238,337,286,395,329,275,451,406,421,363,270,565,389,335,344,450,532
7,0,411,334,521,489,497,348,510,418,449,531,229,292,332,730,391,190,399,277,557,313,573,371
6,0,437,350,177,300,427,532,435,389,402,507,362,385,544,378,243,361,410,404,398,334,359,421
7,1,416,450,163,293,351,456,464,603,451,532,287,354,489,636,301,259,576,482,445,412,360,524
7,0,417,309,575,311,521,329,625,131,128,401,481,310,365,275,636,344,438,220,260,474,417,338
6,0,358,350,431,362,333,358,323,547,443,251,235,382,373,448,297,257,404,438,296,261,367,374
6,1,398,451,321,657,607,621,421,510,420,434,400,383,363,405,331,381,412,571,347,661,363,426
7,1,424,450,443,320,366,309,534,524,482,461,480,304,365,572,439,441,260,367,326,634,377,479
6,0,351,350,246,340,266,456,275,387,287,408,513,418,393,219,397,565,325,381,415,463,370,378
7,1,386,450,292,515,535,381,315,479,488,608,435,508,364,441,366,357,477,421,610,293,435,605
6,0,399,350,326,215,517,271,421,371,333,402,412,441,492,302,438,303,546,372,455,262,324,388
7,1,450,450,413,495,205,302,374,448,538,357,476,333,578,344,458,408,406,424,462,256,294,460
6,1,391,462,524,302,570,485,411,419,383,587,319,423,571,453,424,296,451,616,473,366,547,615
7,1,352,450,400,486,378,302,283,516,554,331,268,644,338,419,316,456,274,307,421,456,289,315
6,1,409,462,533,430,369,513,402,521,342,568,359,532,410,364,426,440,388,557,626,478,373,508
6,0,449,350,541,383,471,438,397,437,497,563,356,137,453,268,492,292,600,176,310,431,436,303
7,1,393,450,446,359,287,364,431,451,386,351,478,604,360,454,355,262,465,444,335,474,358,529
6,1,392,458,404,448,569,473,245,440,293,583,235,385,284,525,304,452,303,342,336,542,295,407
7,0,402,349,370,264,433,407,340,543,433,448,227,179,405,201,418,378,551,328,475,365,482,400
6,0,439,350,332,467,385,203,554,457,417,537,480,317,471,379,540,259,341,249,511,373,430,331
6,0,441,350,395,390,423,224,400,276,477,283,432,126,369,322,449,559,611,238,368,100,491,317
6,0,413,350,335,172,344,279,590,92,405,318,395,349,390,148,520,271,338,468,518,414,500,387
6,0,391,350,364,203,336,436,254,152,459,460,507,466,363,275,297,322,367,342,405,303,365,276
7,0,408,341,328,432,470,452,311,490,458,470,251,388,541,184,334,254,397,289,346,273,368,348
6,1,402,451,280,438,356,403,531,474,279,223,393,514,369,502,228,508,374,466,551,502,316,488
7,0,393,344,372,263,410,314,406,311,234,254,299,292,323,262,377,368,403,305,393,389,401,210
6,0,357,350,299,360,334,340,497,268,264,153,450,625,267,177,326,368,243,550,400,169,408,175
7,0,392,342,401,256,464,298,310,417,425,226,464,422,386,328,356,326,473,376,309,393,449,506
7,0,391,339,370,386,274,257,153,333,337,516,421,333,294,411,251,243,280,229,337,377,305,310
7,1,413,450,437,257,274,576,501,567,429,561,476,439,388,422,463,363,422,612,388,486,539,562
7,0,405,347,425,357,375,336,187,374,492,354,486,202,538,293,282,275,563,406,412,509,467,193
6,0,392,350,338,405,383,360,291,338,351,188,468,417,337,311,340,144,519,472,383,301,510,395
7,1,394,450,418,516,438,131,464,558,486,271,178,480,167,348,216,504,424,525,325,332,250,561
7,0,400,350,488,130,226,375,335,307,490,331,375,354,336,381,382,386,444,439,194,181,488,228
7,0,383,309,359,311,359,213,516,158,366,332,352,357,316,253,342,251,613,371,537,255,471,325
6,1,387,475,414,410,451,397,421,269,443,293,613,526,376,458,619,425,327,409,181,403,319,233
7,0,383,312,413,281,249,328,523,405,284,277,458,71,259,288,501,582,575,208,523,222,548,220
6,0,397,350,281,253,240,322,153,440,329,364,367,433,483,422,415,196,562,351,542,316,255,600
7,0,399,350,345,363,295,251,394,272,341,416,372,585,373,362,377,393,581,435,372,367,393,310
6,0,425,350,481,370,379,356,541,391,404,297,453,351,286,520,278,333,409,332,508,352,497,332
6,1,397,451,468,525,317,345,606,381,442,319,552,545,367,538,467,444,190,334,543,590,604,485
7,1,391,450,574,533,461,384,441,616,316,290,511,559,308,474,416,359,346,373,335,299,402,431
6,1,392,460,361,385,413,522,406,391,385,546,525,646,442,419,378,565,475,510,494,567,530,386
6,1,389,466,403,450,288,458,287,389,336,392,327,526,343,429,285,240,239,485,201,548,492,302
7,1,446,450,531,344,507,458,395,455,414,552,451,362,436,634,462,441,539,549,438,433,415,526
6,0,409,350,450,309,413,413,367,175,543,302,193,581,379,386,421,410,534,168,422,499,375,427
7,1,371,450,408,315,417,420,329,374,303,568,391,547,374,375,431,502,550,494,490,388,249,319
6,0,425,350,418,416,565,391,469,323,483,273,498,306,598,218,315,356,362,479,182,309,574,218
6,0,401,350,406,548,419,404,450,359,127,418,367,343,447,369,427,294,410,436,412,350,523,397
6,0,436,350,420,404,533,308,481,343,430,525,298,239,550,545,370,220,485,300,481,377,407,245
6,0,375,350,394,437,316,392,333,568,336,258,352,450,331,428,450,256,388,251,407,579,353,515
7,0,389,333,328,289,312,447,339,445,462,364,371,454,397,440,400,431,357,429,539,253,212,370
6,0,432,350,382,401,433,161,204,405,501,176,476,181,444,539,448,320,462,407,503,435,377,505
6,1,389,466,235,397,420,391,363,545,382,396,370,358,376,465,346,502,291,416,301,470,445,617
6,0,362,350,505,450,583,260,499,376,377,262,344,456,413,414,481,400,516,230,272,557,341,293
6,0,405,350,416,256,324,400,405,355,408,427,322,274,555,313,461,504,549,301,549,414,484,344
6,0,387,350,356,302,262,473,200,479,439,351,442,546,294,378,377,198,395,350,343,343,497,242
7,0,403,349,392,369,265,366,669,306,408,290,612,351,406,382,497,373,485,411,395,511,332,247
7,1,386,450,312,513,563,353,443,535,449,476,261,412,199,423,392,494,461,453,563,568,489,340
6,1,385,483,277,594,457,401,413,549,476,533,301,399,432,392,310,587,350,445,263,336,442,372
7,1,381,450,383,343,441,382,456,351,357,390,303,475,370,306,677,438,388,525,292,450,268,411
7,1,412,450,507,548,535,506,417,499,513,499,261,419,419,450,365,597,472,406,350,367,444,338
7,0,388,332,370,412,450,413,365,347,446,226,269,133,422,274,427,365,308,212,498,340,402,494
6,1,418,493,361,550,466,409,284,520,591,540,415,496,429,259,515,608,465,521,418,542,325,398
6,1,387,473,320,268,247,626,239,330,305,451,392,600,357,724,313,495,341,436,277,471,490,544
6,1,397,452,403,385,383,301,504,552,371,452,327,497,452,501,474,652,374,310,483,227,427,377
7,1,421,450,440,351,330,460,387,631,386,451,379,468,429,378,517,372,201,433,519,417,381,446
6,0,419,350,485,362,350,383,413,211,325,301,345,410,216,478,557,497,386,486,434,411,681,592
6,1,415,482,277,494,572,482,473,497,331,378,453,425,463,528,409,503,543,375,268,395,253,656
6,1,415,479,337,406,536,407,334,556,481,335,434,491,439,520,563,621,446,498,499,330,418,453
6,0,357,350,476,325,442,355,335,479,251,417,437,237,557,364,267,235,494,409,430,385,350,429
6,0,448,350,306,407,600,382,564,214,488,348,457,148,335,311,528,280,470,460,402,342,429,277
7,0,396,347,444,474,348,424,307,551,410,371,380,206,412,387,426,326,300,250,275,598,525,501
7,0,389,332,135,318,334,218,436,273,305,384,470,292,337,415,325,395,444,507,399,372,393,296
7,1,431,450,496,439,402,466,390,444,378,413,756,384,466,440,96,404,509,488,411,489,405,438
6,1,397,451,515,448,427,579,424,386,373,367,331,326,370,493,325,458,331,390,305,384,364,352
6,1,396,452,358,669,372,580,294,332,552,600,414,394,235,560,356,508,374,393,428,375,143,533
7,0,407,344,515,359,318,300,500,425,548,414,456,263,519,346,365,292,288,210,496,339,267,455
6,1,412,469,536,338,149,283,411,495,311,230,520,515,348,528,299,516,377,539,288,373,640,646
6,1,386,478,398,480,581,435,393,634,344,622,287,520,322,657,471,467,479,508,326,613,405,622
6,1,386,476,400,559,389,547,415,479,351,471,557,452,522,485,558,368,402,423,327,520,515,288
7,1,395,450,360,566,379,382,385,364,288,509,460,429,467,452,517,613,528,480,372,404,567,668
7,0,413,328,375,409,514,531,387,379,528,168,515,537,391,447,341,406,514,193,461,331,413,278
7,1,425,450,348,196,359,501,287,418,319,483,555,535,344,572,475,320,508,477,324,440,489,302
6,0,421,350,552,407,428,447,510,348,455,258,502,315,444,460,498,480,271,357,591,305,344,408
7,1,351,450,470,395,260,398,388,419,377,476,289,326,401,182,377,214,410,412,188,238,390,352
6,0,417,350,459,388,358,318,301,383,282,336,495,223,285,256,436,250,204,200,422,212,401,417
7,0,390,336,422,236,409,267,341,231,237,394,343,426,307,336,316,349,474,467,409,395,402,373
6,0,425,350,504,251,311,493,376,551,415,313,265,290,437,315,439,349,330,379,445,344,555,435
6,1,392,459,331,391,256,407,405,407,483,462,290,598,319,387,386,365,298,365,393,428,505,511
6,1,383,493,252,526,337,536,276,646,416,538,474,434,400,674,596,438,273,531,512,423,220,351
7,0,382,306,383,356,313,177,552,182,474,305,439,381,234,331,584,216,307,395,502,403,363,62
6,1,410,463,599,482,496,526,489,508,450,554,553,561,484,592,241,319,500,410,281,516,512,563
7,0,400,350,352,276,399,443,405,281,308,591,387,337,359,335,328,304,500,414,373,368,396,366
6,0,350,350,609,237,503,289,371,269,325,344,197,546,379,350,413,580,410,525,487,359,513,412
6,0,393,350,387,258,354,404,243,481,372,493,454,454,431,471,262,456,417,293,533,536,649,342
6,1,392,459,331,455,362,504,517,502,455,417,305,546,129,572,546,507,242,481,524,642,523,549
7,0,382,305,399,284,515,476,307,288,472,373,370,522,158,324,336,219,307,313,411,367,466,398
6,0,413,350,374,438,376,288,479,306,595,343,570,305,406,446,240,544,516,405,318,313,460,380
6,0,408,350,364,273,339,347,452,522,211,287,263,448,527,282,284,625,479,254,400,209,390,372
7,1,398,450,539,367,289,434,408,442,300,635,589,541,410,388,472,549,348,530,440,525,250,515
7,1,351,450,478,372,213,518,294,508,471,396,361,470,314,507,312,274,324,430,281,391,230,443
7,0,383,310,425,269,325,274,465,251,275,457,447,131,498,186,321,329,262,449,335,283,412,403
7,0,388,332,499,198,456,487,395,384,389,332,359,331,222,285,538,329,251,358,301,250,359,453
6,1,390,465,350,500,103,550,331,546,573,366,362,525,259,377,548,445,428,434,519,342,452,628
6,1,393,457,303,288,386,365,545,603,488,495,421,627,367,457,241,398,626,584,299,378,365,541
7,1,389,450,351,361,428,528,383,325,388,389,236,548,355,407,399,419,514,420,479,474,496,514
6,1,383,490,235,438,378,295,218,591,325,549,450,402,409,435,441,508,635,540,396,434,477,361
6,1,408,459,447,214,472,278,458,464,467,239,273,370,452,373,527,415,441,512,418,369,383,565
7,0,383,309,291,343,506,346,483,195,556,261,148,499,243,390,420,423,413,251,455,386,411,341
6,0,386,350,458,232,424,265,304,109,444,338,436,358,368,392,411,310,371,283,384,327,529,327
6,1,410,465,310,495,530,408,463,370,365,463,334,364,435,377,538,438,461,318,399,418,540,544
6,0,426,350,515,331,382,417,256,372,378,507,422,442,441,382,446,386,706,393,367,317,146,384
7,1,409,450,494,380,271,603,571,348,543,353,408,613,483,590,475,417,464,592,376,397,461,510
6,0,433,350,612,153,446,301,382,254,619,342,382,322,418,369,370,390,290,480,358,369,389,343
7,0,392,341,322,312,351,329,452,339,464,278,322,269,522,267,230,354,514,249,429,475,370,312
7,0,393,343,594,394,236,223,452,322,349,245,380,354,472,284,398,346,392,276,504,383,449,237
6,1,405,454,411,571,354,529,303,504,459,522,329,561,385,609,154,585,337,638,419,535,531,479
6,0,386,350,381,289,444,361,480,471,451,352,334,171,408,372,448,342,488,345,255,250,412,148
6,1,401,450,423,445,429,446,329,449,493,542,321,447,431,683,475,448,409,440,516,413,508,305
6,1,399,450,386,473,367,564,358,469,538,350,480,723,440,516,470,778,338,377,292,501,332,331
7,1,378,450,353,663,445,408,277,522,434,347,519,527,508,502,305,418,545,398,479,272,121,455
6,0,421,350,313,264,438,380,365,233,708,458,244,322,393,396,297,228,379,318,383,359,506,380
7,1,437,450,474,497,296,457,521,414,503,516,326,481,399,498,263,438,493,302,447,460,299,422
6,0,393,350,319,324,503,243,254,275,440,363,453,441,283,290,412,345,509,313,475,208,247,227
6,0,401,350,382,406,360,469,465,352,548,328,331,273,327,400,341,479,433,241,383,474,372,419
7,1,350,450,472,373,400,438,373,655,333,497,354,460,436,596,479,317,173,394,346,527,548,649
6,0,385,350,362,334,351,453,437,217,389,227,312,380,495,244,421,369,488,467,431,398,586,407
6,1,399,450,588,438,323,338,493,415,258,434,560,533,371,386,352,234,439,347,626,423,386,558
6,0,399,350,430,268,372,491,423,358,341,445,460,357,366,464,366,275,324,276,401,462,668,374
7,0,397,349,672,438,389,202,271,360,396,212,500,653,434,377,319,261,487,389,448,167,479,274
6,1,395,453,352,187,253,549,469,636,433,598,448,351,495,340,464,528,297,562,352,368,432,504
7,1,373,450,211,583,324,549,417,602,364,661,493,285,478,412,623,333,278,405,497,321,371,427
7,1,364,450,245,584,369,340,422,346,286,462,475,550,311,608,374,370,439,525,384,386,300,582
6,0,379,350,485,363,529,351,541,336,336,305,440,448,337,495,394,447,317,284,268,433,287,574
6,0,432,350,406,130,319,154,439,333,412,250,471,490,375,343,330,371,312,109,372,304,569,374
6,0,376,350,270,546,472,398,307,370,376,356,382,398,372,254,388,290,366,329,417,305,374,248
7,0,402,350,388,336,350,386,365,159,268,340,397,462,592,446,429,419,183,412,384,346,303,285
7,1,438,450,387,246,528,303,493,469,238,561,668,550,471,568,518,304,572,516,293,253,438,428
6,1,413,472,495,590,434,455,379,510,365,356,529,517,442,617,301,532,189,527,532,489,450,456
7,0,393,343,382,470,416,348,211,377,421,274,431,327,394,193,365,189,585,359,385,357,520,377
7,0,403,349,595,585,534,353,458,565,320,492,394,416,557,291,372,266,245,445,443,193,271,357
7,1,432,450,445,510,357,519,558,439,396,465,571,303,444,486,358,540,420,355,509,409,442,372
6,0,423,350,413,398,439,265,416,398,436,518,291,151,356,431,637,404,596,406,384,480,497,337
7,1,450,450,393,379,514,473,574,534,394,594,395,405,377,464,603,348,462,440,417,364,560,522
7,0,396,347,416,475,364,308,297,174,552,324,297,271,146,443,460,274,401,283,469,278,362,327
7,0,383,310,392,261,420,315,324,56,432,251,244,248,256,137,433,388,303,325,309,388,576,256
