Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,415,482,382,400,603,581,366,600,423,475,454,443,276,521,432,340,376,600,398,395,381,483
7,0,391,339,428,286,472,482,335,193,415,264,349,305,90,339,502,306,326,418,457,374,446,257
7,0,402,350,595,281,470,382,386,242,459,460,302,391,307,378,154,545,238,338,317,288,266,399
7,0,394,346,352,274,390,370,424,240,437,238,186,339,480,141,354,423,227,553,585,236,445,324
7,0,417,309,315,299,469,111,490,297,425,134,325,227,456,464,485,488,563,297,499,213,467,141
6,0,386,350,192,487,333,391,402,291,215,248,328,406,488,399,242,306,366,477,286,408,368,275
7,0,404,348,569,454,563,308,313,184,415,298,339,372,383,240,416,135,396,404,492,344,441,237
7,1,402,450,319,673,438,408,297,447,393,473,432,421,495,573,424,360,335,416,207,490,483,559
6,0,414,350,472,148,473,442,308,429,351,426,313,315,621,273,262,365,540,481,284,286,500,315
6,0,363,350,357,365,502,282,374,305,453,376,252,396,295,257,451,281,404,290,460,293,363,466
7,0,389,334,580,323,343,397,314,321,406,381,379,424,351,279,433,428,461,348,253,357,480,201
6,0,374,350,483,194,434,382,377,155,463,393,417,396,514,375,332,177,393,316,378,232,197,322
6,1,416,485,351,532,615,438,451,580,206,549,555,501,491,522,259,489,406,471,345,516,416,493
7,1,352,450,370,474,380,443,453,456,370,344,266,535,408,642,431,396,362,500,407,604,364,588
6,1,408,460,261,740,572,264,389,600,424,416,359,485,267,330,295,308,229,428,441,545,372,514
7,0,384,315,403,427,470,288,238,477,350,467,364,248,452,122,449,355,387,213,485,260,205,321
6,0,397,350,564,405,319,522,280,239,319,401,404,548,352,519,414,371,469,399,428,363,387,369
6,1,388,470,325,745,309,565,310,415,296,524,310,437,343,470,336,405,187,473,457,439,375,380
6,1,413,475,366,567,489,414,526,574,284,590,537,514,375,599,427,432,358,594,524,698,483,419
7,1,400,450,502,556,233,626,441,585,379,510,562,549,292,177,484,529,298,444,567,482,550,717
6,0,380,350,346,392,382,302,201,308,497,234,396,224,331,361,457,313,463,268,278,322,416,445
6,0,432,350,395,268,329,633,505,296,622,269,457,324,383,170,154,479,366,213,456,485,570,335
6,0,353,350,354,371,307,346,434,367,224,408,239,287,422,105,258,366,322,502,360,286,362,351
7,0,414,324,465,372,476,190,588,467,545,406,219,414,482,187,390,334,458,542,102,366,578,242
6,1,383,489,372,494,487,518,417,431,363,434,473,487,567,526,358,378,346,510,438,472,290,603
7,1,359,450,401,439,481,399,245,479,212,382,235,533,291,431,326,473,246,369,359,289,406,585
7,0,397,348,329,370,344,361,434,297,356,212,305,438,347,318,356,442,353,336,317,176,337,297
6,1,406,455,446,362,383,501,371,522,441,457,481,264,225,619,456,436,422,507,461,542,174,549
6,0,367,350,489,472,415,393,572,253,277,422,382,494,425,361,342,407,394,299,330,414,499,257
6,0,368,350,392,394,373,366,694,453,383,361,287,421,377,386,328,430,281,240,203,505,212,202
7,1,427,450,554,276,510,489,526,463,531,386,605,444,563,502,418,448,277,582,509,549,475,633
6,1,408,459,381,471,466,376,456,439,375,582,336,621,445,618,627,577,376,346,396,255,230,639
6,1,409,461,367,437,569,337,143,516,346,443,534,292,395,363,414,370,446,414,280,534,261,427
7,1,426,450,436,472,404,385,377,411,549,526,320,610,325,554,362,427,359,549,476,287,497,462
7,0,415,319,479,442,454,265,351,394,290,325,248,276,528,162,322,375,417,331,646,264,269,356
6,0,379,350,564,279,459,367,410,312,236,104,556,419,488,276,437,317,434,480,296,210,540,372
7,1,430,450,425,209,540,436,625,398,474,387,343,342,382,351,502,596,520,359,356,324,413,387
7,0,413,325,476,374,317,76,647,304,297,337,510,354,704,352,528,378,500,162,379,394,410,347
7,1,422,450,463,391,406,287,388,502,321,525,315,355,336,331,343,378,569,348,351,455,397,672
6,1,413,473,476,342,380,578,425,484,388,520,444,574,506,190,382,626,428,571,367,543,473,636
6,0,446,350,555,293,456,388,380,336,473,353,498,309,360,335,498,356,411,357,468,380,423,545
7,1,450,450,600,610,598,473,577,358,708,450,551,486,346,393,426,617,423,354,433,490,213,551
7,0,394,344,457,303,340,220,470,425,324,353,404,376,471,221,432,220,435,395,259,494,343,328
6,0,392,350,513,231,425,348,475,419,484,221,447,362,451,437,518,213,433,291,517,361,391,282
6,0,420,350,342,360,347,294,423,259,528,394,372,467,530,405,464,196,304,519,441,389,332,241
7,1,379,450,483,501,300,550,507,553,328,595,361,476,300,347,261,632,390,397,321,422,354,626
6,1,401,450,465,346,290,324,539,442,634,431,371,320,270,475,293,399,505,420,507,599,599,341
7,1,403,450,234,373,304,420,530,358,466,477,455,543,454,407,431,699,435,509,493,493,436,376
6,1,418,494,549,448,285,544,382,502,461,516,359,506,412,519,439,656,344,396,498,593,456,598
7,1,439,450,426,506,350,601,468,383,550,417,327,528,319,482,604,472,440,316,380,379,524,455
7,0,406,345,486,469,391,432,426,325,275,415,345,258,582,330,220,315,391,495,233,312,380,305
6,0,395,350,372,413,320,258,470,409,469,322,532,421,572,418,288,287,412,314,268,532,476,267
7,1,369,450,487,428,451,412,274,460,437,518,412,415,500,684,333,511,429,422,318,602,367,463
7,0,389,333,426,275,402,374,424,231,307,271,201,188,489,438,466,257,427,196,399,333,224,403
6,0,444,350,423,276,447,388,402,423,488,326,586,485,422,372,513,344,617,307,566,110,426,218
7,0,384,316,417,379,436,245,338,430,376,288,256,314,174,261,527,378,417,224,128,465,553,263
7,0,399,350,400,452,505,164,397,463,358,307,332,232,438,441,411,389,392,486,528,426,357,252
7,1,445,450,523,539,377,495,452,450,516,415,708,527,376,456,590,415,440,465,532,470,631,465
7,1,366,450,317,510,93,340,171,446,265,566,93,449,492,311,414,452,539,468,511,572,369,418
7,0,386,322,386,174,296,355,456,221,610,357,487,339,373,232,260,247,346,360,472,348,322,269
7,0,400,350,278,255,443,526,332,496,377,319,381,416,299,317,488,442,290,362,413,417,434,299
7,0,386,323,399,462,531,115,431,274,340,356,352,292,300,317,347,181,332,488,428,456,473,409
7,0,409,338,399,255,314,551,311,253,346,386,637,333,686,350,459,544,202,101,507,356,411,377
7,1,434,450,320,500,386,457,447,409,380,385,207,455,453,444,373,530,366,473,204,402,428,230
6,1,392,458,635,469,239,562,220,507,477,658,437,584,772,402,254,418,422,324,387,269,493,473
7,0,416,313,244,234,447,449,421,314,481,340,454,304,328,377,409,286,305,403,456,162,497,201
7,0,390,337,278,267,511,557,468,206,407,491,396,433,494,276,317,411,699,244,328,279,425,224
7,1,427,450,474,361,530,450,285,325,518,487,486,491,329,486,517,310,598,318,320,417,528,358
7,0,400,350,335,592,280,419,352,286,339,410,285,257,334,354,270,379,557,520,357,326,467,307
6,0,361,350,490,417,295,259,391,415,493,302,398,380,375,256,251,303,421,326,329,419,550,489
6,0,378,350,245,384,556,304,382,311,542,276,360,454,409,257,518,388,430,494,245,356,459,363
7,1,404,450,207,577,361,304,412,381,308,446,515,347,396,478,441,435,523,559,429,701,547,440
6,0,433,350,474,284,440,406,374,338,592,400,565,319,391,563,452,305,523,141,329,346,284,365
7,1,351,450,251,496,237,669,438,458,429,519,230,336,357,444,367,584,356,367,370,268,508,509
6,0,351,350,386,248,379,377,548,330,358,429,495,258,151,288,552,373,95,68,322,341,241,302
6,1,404,453,402,434,378,471,560,389,392,410,168,334,443,402,274,369,489,433,547,433,391,556
7,0,386,324,353,350,246,314,501,124,558,387,431,155,332,265,423,267,399,155,444,277,487,382
7,1,434,450,380,483,639,317,390,465,395,459,479,418,386,428,476,534,224,378,362,460,387,453
6,0,432,350,402,467,414,373,481,385,344,465,411,234,332,296,430,244,301,376,476,351,423,333
7,0,387,325,199,401,393,420,370,363,254,425,693,204,337,394,310,375,533,282,370,263,400,304
6,0,352,350,417,547,327,376,441,52,300,437,512,435,281,614,393,257,325,332,309,210,347,296
6,0,409,350,330,348,358,467,543,366,351,371,425,295,357,473,433,425,412,416,433,462,215,212
7,0,415,320,546,330,479,240,565,318,460,289,294,288,318,415,353,136,452,362,526,206,481,457
6,1,399,450,330,374,314,365,184,570,485,570,383,357,318,481,402,474,375,373,368,549,381,384
6,1,416,486,307,683,276,446,517,533,402,486,407,340,380,390,409,429,460,511,673,420,349,320
6,0,449,350,443,338,470,343,352,502,389,526,548,199,471,250,312,376,438,493,518,329,614,325
7,0,409,338,318,430,448,344,166,262,413,512,369,319,347,223,368,169,583,330,382,296,391,317
7,1,421,450,278,473,344,505,448,210,428,474,433,546,678,424,541,443,520,373,497,420,331,506
7,0,386,323,414,406,567,295,273,397,545,507,296,211,242,206,473,437,315,423,511,283,366,334
6,0,359,350,412,335,392,204,305,361,503,464,215,532,382,410,392,381,309,287,510,241,358,457
7,0,411,334,446,267,424,425,484,360,586,398,386,319,394,351,288,320,578,276,311,379,430,515
7,1,435,450,372,708,266,448,327,282,397,548,541,512,267,428,441,543,359,564,578,569,471,530
6,1,387,473,337,503,356,519,506,446,364,412,409,531,312,535,319,353,356,385,449,414,468,559
7,0,382,306,325,184,256,124,449,355,445,219,266,446,326,306,474,145,440,197,536,237,397,237
6,1,410,464,510,313,409,405,449,368,508,496,440,377,492,487,508,372,518,493,382,500,240,360
7,1,389,450,608,482,418,454,194,357,335,506,322,346,356,447,462,406,422,455,157,443,497,651
7,0,412,329,273,410,408,214,528,167,359,317,432,544,491,440,562,482,370,316,563,235,345,426
7,0,384,316,324,329,352,236,383,427,333,496,142,297,555,173,462,242,476,380,555,194,482,385
7,1,437,450,303,539,367,529,302,273,487,528,470,564,482,615,491,577,380,290,611,575,335,616
7,0,413,327,389,475,450,397,300,452,496,198,404,381,197,213,380,333,591,503,449,238,404,351
6,1,385,480,290,383,391,431,398,616,519,546,316,545,320,552,251,435,361,618,481,524,537,633
6,1,406,454,379,537,417,396,324,477,353,267,398,467,542,368,360,461,467,467,495,486,293,553
6,0,399,350,379,370,338,506,309,290,415,328,315,405,255,275,516,378,294,259,622,311,385,445
6,0,417,350,229,571,361,332,462,219,512,352,447,384,442,316,542,444,378,244,448,313,426,308
6,0,441,350,434,419,539,250,621,459,315,405,407,475,531,351,492,569,379,372,506,272,376,304
7,1,424,450,405,533,427,484,451,548,275,463,389,482,471,482,520,394,269,502,371,594,470,314
7,1,418,450,349,268,483,291,438,409,460,433,361,380,347,427,481,452,330,391,349,360,414,455
6,0,435,350,472,237,525,364,605,440,393,426,449,451,492,408,364,361,296,501,489,405,476,422
6,1,398,451,532,479,312,342,319,649,438,352,385,575,409,453,491,274,306,447,510,443,435,252
7,1,449,450,556,482,529,523,478,433,366,364,517,286,607,500,527,365,552,535,385,386,424,418
7,0,390,336,377,357,464,300,392,315,188,352,196,451,481,290,333,317,339,464,270,426,596,277
6,1,418,495,402,548,454,306,446,646,553,443,371,362,513,605,497,364,439,379,355,569,307,557
6,0,383,350,428,366,243,291,469,441,336,323,435,318,345,333,243,171,363,304,249,368,425,274
7,1,443,450,363,541,565,359,528,394,629,567,456,543,360,433,517,566,492,420,333,369,474,387
6,0,409,350,429,166,269,283,414,210,595,405,310,360,454,268,520,176,450,309,477,293,384,331
6,0,395,350,460,435,480,335,414,340,461,436,495,432,454,142,314,443,511,364,498,409,407,285
7,1,386,450,227,474,410,299,445,475,326,292,358,381,277,503,371,249,504,588,378,432,292,414
6,0,356,350,386,389,392,208,175,290,515,216,442,248,242,271,431,333,321,243,388,346,477,366
7,0,399,350,228,366,376,271,553,325,521,643,446,470,375,446,519,330,416,578,281,390,357,332
7,1,368,450,537,335,447,474,377,444,612,504,379,446,477,511,437,511,361,263,343,769,346,463
6,1,407,457,397,545,535,560,401,404,480,300,423,536,377,490,586,290,400,414,346,578,345,449
6,0,422,350,388,327,608,380,484,443,393,263,411,400,317,438,564,258,417,344,395,272,502,326
7,0,389,334,466,433,368,390,451,113,371,297,250,280,466,257,406,305,408,294,417,432,445,421
6,0,395,350,355,276,337,364,410,446,540,273,246,426,422,358,428,342,326,214,371,136,571,211
6,0,357,350,375,429,390,565,498,443,299,454,214,278,494,371,228,603,455,424,364,336,388,406
6,1,405,454,335,673,398,431,338,563,382,423,465,575,293,510,457,251,338,632,292,315,282,533
6,1,390,464,395,467,290,498,201,590,306,529,533,371,422,481,525,420,397,445,415,368,260,422
6,1,389,468,362,357,582,507,343,267,423,325,481,676,315,570,316,502,468,451,378,554,278,551
6,0,374,350,214,416,597,279,432,436,288,293,465,305,538,330,270,406,368,273,451,203,401,298
7,1,448,450,344,404,616,402,245,460,326,449,377,363,451,532,289,493,693,427,319,455,393,414
6,0,428,350,271,403,460,260,314,272,531,316,606,550,510,382,376,339,452,336,463,390,454,269
6,1,400,450,252,510,526,352,469,425,394,542,409,347,455,565,353,538,318,331,228,413,406,383
7,1,440,450,664,367,295,660,255,511,668,449,451,377,243,468,389,402,456,315,448,360,460,468
7,1,355,450,235,457,478,651,424,560,393,404,326,351,347,474,494,410,424,351,404,419,553,423
7,1,407,450,198,339,314,475,385,391,538,352,550,408,350,384,500,569,637,519,384,383,482,415
6,0,419,350,417,407,398,361,508,492,400,327,544,337,533,263,254,512,274,275,325,477,412,503
6,0,408,350,370,424,370,292,356,179,431,449,283,374,376,382,434,366,292,337,555,356,424,190
7,0,401,350,415,552,430,383,271,259,336,530,443,326,264,382,341,288,457,235,615,133,337,370
7,1,429,450,547,360,298,491,532,481,390,597,400,449,593,268,179,504,539,368,425,303,525,463
6,1,401,450,448,509,239,467,446,587,266,423,289,416,398,542,286,389,474,448,287,579,295,482
7,1,439,450,287,532,545,220,505,618,235,435,548,501,399,320,410,474,481,524,603,283,334,464
6,0,415,350,427,347,429,407,437,196,399,251,471,157,452,606,511,362,347,442,249,486,318,310
6,1,403,451,351,460,404,421,447,437,401,370,387,421,414,294,365,515,378,486,313,540,322,398
6,0,367,350,456,229,442,228,450,330,301,167,468,285,277,358,404,413,212,106,438,357,231,291
7,1,361,450,457,394,462,399,369,552,306,591,344,266,364,626,250,614,314,469,383,372,237,588
6,0,442,350,460,278,548,244,445,362,506,322,566,406,243,324,341,409,582,456,610,217,372,288
6,1,402,451,418,382,371,502,389,414,155,347,449,531,516,365,343,532,427,399,382,332,519,541
7,0,412,329,404,385,370,178,535,158,403,313,477,218,319,511,423,442,481,490,597,459,339,235
6,1,411,466,586,521,402,324,379,413,304,667,311,315,494,310,499,584,280,698,462,580,339,670
7,1,414,450,454,345,527,548,380,362,246,552,444,564,361,379,560,592,312,595,609,238,543,462
6,1,398,450,421,490,379,255,380,317,475,299,338,557,321,437,386,506,173,295,301,410,273,463
6,1,408,459,313,441,400,480,638,474,308,470,384,405,305,317,287,346,282,394,134,478,406,358
7,1,367,450,299,621,212,364,521,492,342,509,462,241,359,446,82,456,479,366,350,415,267,308
7,1,437,450,442,438,482,460,390,400,441,491,392,444,343,481,493,481,518,387,527,587,398,466
7,0,404,348,472,396,487,333,301,321,479,345,354,465,435,253,443,361,495,289,397,291,494,414
7,0,390,337,405,258,188,376,389,279,360,192,352,431,355,206,205,402,517,452,336,155,148,348
7,0,400,350,542,368,320,426,456,289,384,323,369,196,482,384,411,285,392,269,560,213,414,182
7,0,391,340,286,350,337,326,313,512,336,479,494,111,420,263,424,283,251,272,255,397,253,340
7,1,373,450,263,401,414,396,377,423,460,582,442,390,416,493,147,525,394,596,243,389,538,560
6,0,398,350,341,208,395,278,260,401,549,527,232,480,598,301,234,398,515,391,339,235,471,301
6,1,392,460,563,332,163,382,401,452,474,627,456,414,402,505,299,306,542,383,463,442,440,563
7,0,403,349,662,410,526,282,252,402,420,249,524,434,262,382,618,321,479,450,400,447,450,320
7,1,416,450,198,413,452,447,656,529,493,409,358,610,385,406,477,528,386,444,439,478,366,588
7,1,426,450,511,372,336,421,491,428,381,369,412,594,261,574,359,459,414,496,237,508,272,440
6,0,386,350,469,398,390,264,240,303,267,277,295,391,540,403,260,388,447,544,329,508,289,361
6,0,435,350,437,370,236,179,418,485,477,569,482,459,442,376,187,481,274,465,467,420,351,354
6,0,395,350,355,182,588,313,240,414,345,206,578,371,332,222,264,483,342,502,430,426,285,310
6,1,395,453,551,450,518,315,456,445,482,269,458,482,332,407,423,417,284,441,501,476,375,435
6,1,407,456,474,475,266,525,470,389,559,505,334,388,465,372,389,539,467,298,407,448,240,392
6,1,399,450,454,382,495,425,297,379,453,476,395,368,491,503,400,626,375,488,462,521,347,314
6,0,400,350,415,399,590,400,318,315,527,441,473,459,451,274,433,321,467,361,270,274,569,421
6,1,385,483,249,640,288,490,493,418,405,503,490,611,457,312,460,623,467,377,354,474,592,419
6,0,385,350,483,260,369,447,339,380,402,143,297,397,494,420,317,321,304,348,442,181,362,449
7,1,411,450,473,419,306,310,402,333,219,466,389,540,449,446,284,560,459,400,516,324,213,351
6,0,409,350,296,343,493,375,448,395,422,342,334,403,505,257,453,300,423,405,475,339,418,129
6,1,403,451,468,353,279,285,497,408,284,372,299,240,490,468,526,504,314,412,594,264,455,478
6,0,376,350,465,502,268,259,331,480,352,319,238,318,442,529,442,422,499,429,245,262,387,292
6,0,383,350,209,336,479,103,403,341,363,238,481,324,325,245,425,419,224,307,331,437,358,402
7,0,390,335,447,404,420,260,454,196,372,337,377,411,418,305,420,369,181,265,391,263,365,375
7,0,389,332,534,430,310,163,330,355,367,282,393,403,263,210,414,389,398,211,521,163,424,306
6,1,403,451,571,456,323,344,547,503,549,572,474,375,305,351,483,539,395,298,395,550,421,464
6,1,400,450,506,391,436,565,354,511,501,184,435,549,381,528,429,565,495,367,335,406,321,360
6,1,412,472,533,483,442,529,248,488,423,439,619,568,456,406,440,493,441,475,299,485,394,730
6,0,439,350,599,229,439,278,540,353,486,392,361,246,504,306,248,214,334,517,296,265,508,198
7,0,416,314,392,273,597,264,273,259,275,516,496,166,315,339,501,386,416,427,576,370,465,417
7,1,392,450,135,395,263,442,378,166,385,552,450,513,316,510,554,421,403,264,409,517,390,483
7,1,416,450,406,411,305,507,367,401,344,476,423,468,344,421,417,430,405,505,405,603,430,561
7,1,386,450,554,312,448,483,149,475,213,538,240,238,456,283,245,268,352,443,436,285,384,486
7,1,361,450,386,384,442,514,368,339,422,482,210,346,269,263,349,420,326,461,471,360,345,122
6,1,390,464,339,470,306,326,483,428,333,421,379,375,296,391,426,349,411,462,389,515,443,424
6,0,417,350,527,403,604,245,342,481,312,309,373,340,393,216,350,500,509,145,387,368,446,285
7,1,381,450,399,482,285,433,404,456,475,233,400,332,328,483,598,375,111,355,331,441,474,465
6,0,382,350,462,247,407,303,475,371,352,418,467,375,311,496,385,301,472,335,405,352,321,219
6,0,390,350,414,340,565,180,462,375,436,482,450,275,260,332,490,376,269,352,301,490,566,326
7,1,442,450,356,330,276,451,293,386,348,608,429,436,382,442,377,311,481,311,426,598,450,465
6,1,410,463,405,607,336,347,485,567,253,280,283,696,410,537,444,302,338,468,400,385,483,338
7,1,440,450,455,368,505,414,374,464,507,441,424,413,407,360,453,645,278,493,191,218,439,474
7,0,403,348,342,301,407,482,348,233,325,546,551,409,376,457,496,397,429,379,466,292,303,405
7,1,432,450,586,353,534,370,512,497,601,255,500,494,503,278,461,481,374,343,408,636,313,497
6,0,422,350,331,247,390,253,473,216,504,101,363,141,518,207,320,375,454,392,490,244,423,300
6,1,391,461,339,422,357,465,371,386,436,332,477,434,468,412,551,416,440,447,286,357,436,437
7,1,399,450,333,317,325,396,565,396,324,291,450,394,537,614,331,314,362,382,465,590,292,643
7,1,402,450,321,378,522,392,403,472,377,499,462,377,395,471,388,417,356,384,394,409,483,378
7,0,399,350,514,395,292,305,418,547,285,281,419,444,365,463,406,429,357,335,415,224,353,414
6,1,388,470,273,410,249,457,346,390,413,452,636,413,473,604,382,622,306,515,302,463,444,535
7,0,414,322,335,366,387,307,430,323,762,294,483,174,433,307,347,390,356,420,585,231,424,287
7,1,389,450,310,411,391,422,216,458,417,486,323,444,301,409,361,307,451,449,395,453,286,466
7,0,387,328,617,324,328,331,336,350,303,293,294,383,463,216,388,172,360,505,404,268,434,309
6,0,438,350,405,344,381,404,279,224,437,325,498,307,546,311,547,356,467,218,350,311,582,409
7,1,432,450,514,741,348,351,536,331,393,342,349,563,427,648,423,363,456,440,314,359,325,529
7,1,366,450,295,226,465,440,341,280,506,435,355,414,242,444,508,393,525,461,396,374,348,616
6,0,403,350,285,169,487,363,485,211,540,386,457,243,446,317,393,288,563,360,260,364,463,314
6,0,442,350,449,338,517,324,347,378,613,463,424,319,403,343,399,362,391,232,494,317,371,271
6,1,412,469,412,426,249,385,371,500,233,454,351,475,403,363,487,514,411,445,269,410,558,388
7,0,415,320,387,426,443,330,322,303,480,318,458,275,473,437,532,255,629,245,403,265,344,151
7,0,393,343,348,380,302,506,254,265,412,314,677,345,440,290,447,472,424,560,465,329,466,353
6,1,401,450,391,400,345,356,269,463,521,414,406,463,512,414,360,449,473,334,337,486,342,278
6,1,400,450,521,425,522,326,418,404,361,302,645,560,273,564,248,490,607,506,495,517,218,427
7,0,396,348,265,374,340,164,456,383,450,536,322,357,212,281,480,275,486,327,301,295,401,384
7,0,416,313,441,387,431,170,455,312,577,355,546,367,560,48,300,233,327,336,469,397,464,293
7,1,369,450,330,387,275,451,345,409,316,568,270,572,347,504,362,575,449,645,258,590,225,615
6,1,413,474,487,491,625,569,580,403,507,394,515,524,324,553,523,479,311,600,340,522,549,286
7,0,417,312,481,168,435,407,320,359,386,390,482,389,465,307,166,269,399,266,288,171,608,287
7,0,391,338,336,323,394,506,475,349,403,240,440,335,491,488,284,362,450,409,428,271,243,427
6,0,406,350,334,263,480,278,402,299,350,443,336,247,511,306,670,421,400,349,300,364,454,448
7,1,440,450,404,497,408,485,220,529,391,459,392,437,457,570,317,417,516,442,609,340,437,604
7,1,396,450,295,609,474,379,423,494,355,465,244,325,652,448,310,272,352,419,573,357,410,289
