Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,396,347,451,293,287,414,290,213,670,348,458,273,532,327,435,384,458,434,454,170,670,271
6,0,417,350,460,192,448,263,364,446,475,178,354,449,394,438,531,346,549,398,511,559,429,455
6,0,403,350,329,283,398,489,383,436,407,297,378,367,301,492,359,186,376,297,556,252,349,549
7,1,354,450,289,365,537,299,330,370,411,340,340,388,319,610,270,473,338,481,344,316,252,518
6,1,398,450,436,321,555,488,357,355,217,430,412,466,396,329,356,581,312,512,318,420,320,366
7,1,356,450,274,247,225,300,219,276,237,335,382,412,268,456,374,438,485,500,214,491,252,444
6,0,377,350,344,213,525,216,359,325,277,233,188,424,339,319,376,265,317,221,456,490,375,271
6,1,389,465,501,407,436,461,366,334,420,452,316,567,478,349,343,490,349,436,205,318,304,568
7,1,366,450,374,461,614,427,96,596,420,603,171,562,292,446,447,458,460,492,473,505,440,478
7,1,407,450,335,505,354,501,444,558,400,355,415,431,349,482,560,427,461,453,303,576,500,557
6,1,389,466,531,557,408,332,358,495,255,490,238,429,393,293,436,414,271,364,469,534,514,325
6,0,406,350,456,368,295,593,324,290,314,237,318,108,371,251,311,283,282,293,339,203,476,370
7,0,404,348,334,422,384,458,289,489,243,326,321,282,411,259,317,408,406,283,525,456,309,327
7,1,416,450,381,627,443,452,505,476,393,448,316,218,378,229,315,442,422,424,472,451,253,393
6,0,368,350,458,528,423,489,231,221,409,216,433,271,238,423,468,273,325,263,367,218,488,347
7,0,388,331,372,415,442,246,496,471,414,478,361,157,536,323,298,193,440,353,337,320,268,326
6,0,426,350,438,279,381,383,186,261,389,319,570,361,369,357,369,359,619,140,480,384,611,453
6,1,416,484,573,478,384,527,526,441,446,613,348,504,312,522,416,501,496,330,429,641,376,426
6,0,358,350,302,412,426,257,370,317,426,413,371,341,320,319,286,408,398,186,359,358,106,476
7,0,395,346,436,440,469,372,577,413,362,300,398,274,496,375,427,310,359,415,290,469,525,294
6,0,437,350,271,406,324,203,197,299,540,340,437,278,406,368,465,347,500,286,549,581,317,393
7,1,388,450,256,472,519,440,398,380,286,568,325,320,458,690,473,433,371,258,506,412,401,444
7,0,413,327,398,448,399,325,367,348,207,246,392,369,457,542,332,356,128,216,376,307,597,264
7,1,355,450,92,345,329,532,163,360,172,557,484,404,426,445,230,479,425,407,422,457,315,407
6,0,439,350,468,353,427,355,298,385,512,382,338,444,312,291,495,318,475,228,389,336,548,581
7,1,445,450,651,458,272,461,500,436,456,330,360,528,486,467,624,365,374,485,503,249,360,418
6,1,398,451,402,654,399,539,339,508,300,523,441,386,243,477,121,387,225,191,546,381,501,560
6,0,405,350,432,395,348,153,130,424,517,314,355,364,261,368,478,411,391,345,629,334,495,172
7,1,358,450,422,502,184,626,211,407,369,520,537,542,296,373,115,645,482,659,320,593,297,421
7,1,388,450,154,674,291,436,482,470,379,477,115,373,555,463,500,408,408,387,312,476,494,305
7,0,402,350,525,355,296,317,414,317,259,225,396,426,406,466,462,357,409,256,560,407,468,223
7,0,416,313,616,368,468,321,266,352,488,468,425,484,484,207,531,439,484,246,324,350,539,427
7,1,351,450,433,499,316,567,230,400,315,617,195,409,359,290,147,375,320,415,285,453,231,407
7,0,407,343,309,375,334,371,438,271,370,359,402,271,584,255,392,341,457,217,341,286,312,240
6,0,404,350,490,275,381,245,318,319,726,492,355,307,434,371,631,414,383,243,356,142,353,316
6,0,418,350,525,343,313,338,168,270,443,235,290,466,378,406,474,453,417,353,251,376,518,418
6,0,404,350,353,247,578,409,455,435,358,222,452,325,478,380,544,328,515,253,415,319,536,132
7,1,379,450,280,483,442,403,453,460,226,373,337,512,290,519,548,486,316,528,400,635,65,298
6,1,385,480,532,569,276,272,209,306,448,677,322,331,292,333,454,325,430,477,287,416,329,428
7,1,375,450,242,340,549,462,413,488,267,618,401,287,387,437,423,449,364,486,139,509,483,529
6,1,409,462,483,315,532,420,377,400,516,472,550,502,299,701,514,580,532,446,628,466,502,197
7,0,415,319,570,444,439,426,523,382,366,348,314,370,418,301,304,382,229,26,521,374,402,207
6,0,425,350,377,279,520,302,343,219,494,372,338,446,410,320,496,328,474,287,539,334,494,115
7,0,412,330,364,312,544,197,562,265,500,363,496,320,364,215,461,296,443,317,415,388,359,437
6,1,400,450,531,641,340,352,191,520,344,534,412,552,306,369,390,530,479,326,427,277,370,309
6,1,397,451,503,512,254,349,266,413,438,391,375,362,266,294,388,477,421,419,405,571,244,561
6,0,435,350,520,450,468,366,506,193,355,396,464,287,379,335,421,370,445,429,423,443,464,417
6,0,359,350,448,384,395,413,365,463,507,323,200,264,509,154,447,349,421,235,336,297,245,438
7,1,407,450,364,564,347,464,431,414,517,498,380,409,271,489,482,529,527,497,488,386,343,701
7,1,439,450,430,282,527,608,461,556,329,315,550,356,455,419,364,513,567,583,530,261,304,340
7,1,374,450,557,602,409,395,237,535,349,334,322,199,298,490,511,480,457,511,308,351,356,503
6,0,415,350,481,372,607,320,518,278,416,365,376,393,243,473,326,223,547,296,472,439,373,197
7,0,408,340,481,387,427,345,329,342,354,186,455,420,444,444,499,536,346,454,407,200,495,347
7,1,420,450,578,479,505,473,402,584,252,539,373,427,500,463,543,389,330,507,278,346,470,493
7,0,415,317,238,197,530,235,400,262,386,273,416,383,445,460,479,302,391,139,371,308,200,261
6,1,394,455,445,460,383,621,521,630,321,653,369,547,337,522,507,563,344,592,328,298,304,591
6,0,400,350,131,409,402,477,512,255,447,413,382,335,337,345,574,482,416,305,380,432,443,444
6,0,386,350,427,437,414,284,332,384,371,363,370,464,281,250,296,482,448,261,405,373,395,153
7,1,374,450,499,486,517,432,227,683,229,599,502,467,280,365,358,432,421,217,400,537,362,483
6,1,411,466,407,278,376,380,533,481,485,548,590,481,393,592,440,469,516,478,326,355,260,259
7,0,391,339,451,199,368,298,531,381,318,396,260,458,466,515,430,350,446,365,140,235,450,189
7,1,381,450,450,434,318,653,250,633,480,436,493,362,438,684,425,522,283,461,161,453,523,524
6,0,404,350,253,172,568,263,420,435,461,526,563,395,553,326,282,344,334,444,373,174,407,472
7,1,415,450,580,468,287,360,343,386,496,732,291,573,615,539,402,456,387,523,340,349,309,653
7,0,415,318,385,267,427,384,373,281,300,354,397,345,643,441,440,378,448,349,340,410,277,287
7,0,396,347,433,321,392,396,498,479,440,314,248,356,241,382,542,192,444,406,481,338,289,362
6,0,437,350,385,386,501,263,517,293,320,363,256,483,427,246,418,641,515,348,444,319,618,419
7,0,385,318,431,394,406,406,319,294,344,201,289,159,565,367,462,339,457,261,377,149,339,359
7,1,370,450,461,489,440,399,510,341,314,545,428,566,308,519,284,539,256,481,240,440,324,500
7,1,352,450,375,578,410,388,166,626,415,315,380,646,380,498,484,379,175,365,459,296,415,512
7,0,384,317,436,433,317,333,352,280,264,319,373,275,465,182,546,524,457,232,458,301,530,485
6,1,404,452,251,475,305,406,271,545,395,346,179,431,588,312,506,446,392,552,260,621,417,349
6,1,391,461,407,590,230,429,239,432,476,570,201,414,416,388,382,206,434,505,105,540,418,636
6,0,380,350,409,443,466,377,404,350,220,302,178,275,362,379,334,406,402,355,412,288,405,277
7,1,351,450,323,311,489,543,278,570,347,501,226,495,104,457,266,535,243,310,422,490,356,581
7,1,398,450,467,509,432,482,423,419,558,505,265,476,282,596,287,626,428,601,421,317,270,541
6,1,393,456,377,567,282,581,413,412,393,290,336,308,221,610,535,438,453,267,338,523,451,538
6,0,416,350,539,236,396,426,352,385,331,429,412,94,403,325,524,362,552,357,580,296,376,407
7,1,361,450,500,444,415,508,347,555,450,240,353,435,476,584,404,536,326,430,490,391,342,361
7,0,392,340,389,370,311,201,282,350,422,540,364,350,194,396,486,393,277,223,418,361,460,302
6,0,405,350,276,262,276,253,537,267,399,240,477,286,191,426,390,328,318,339,363,442,387,303
7,0,415,317,367,200,515,186,446,340,598,241,241,373,356,365,247,455,432,473,555,314,517,306
6,0,428,350,445,189,485,197,366,277,386,280,409,231,292,327,381,309,503,253,388,313,202,437
6,0,408,350,501,342,384,305,330,334,440,416,385,333,385,422,360,561,437,233,404,417,327,247
6,0,424,350,427,501,447,475,472,254,440,328,436,277,418,466,491,287,476,179,540,379,453,237
7,1,417,450,441,557,185,267,392,529,491,356,521,552,440,504,246,497,468,449,283,329,434,502
7,0,402,349,331,284,322,284,508,446,500,325,597,437,585,418,449,562,414,530,468,261,358,318
6,0,373,350,530,469,323,253,315,310,287,328,420,261,501,242,240,369,299,274,250,409,394,254
7,0,406,345,448,386,447,518,489,119,430,338,338,313,403,271,505,121,399,348,357,410,535,87
7,0,405,346,440,223,386,491,561,263,386,408,453,429,337,344,478,316,207,567,368,441,590,425
6,1,409,462,632,356,251,398,307,515,351,657,361,429,189,308,535,473,432,346,443,473,416,401
7,0,412,329,456,289,401,378,556,363,237,219,409,180,402,230,477,276,345,399,298,422,578,405
7,0,385,320,467,309,390,258,461,437,411,361,412,396,400,177,568,416,404,321,512,415,343,279
7,0,407,343,467,387,332,344,293,400,359,216,427,254,382,334,439,366,279,396,378,434,593,383
7,0,400,350,372,449,407,380,428,456,559,447,471,242,404,199,407,263,384,376,318,457,269,276
7,1,364,450,427,463,410,377,455,489,546,354,379,543,387,484,466,507,395,510,342,493,301,283
6,1,418,495,325,546,357,557,353,512,494,449,329,568,422,334,375,341,402,623,593,444,304,468
7,1,435,450,540,532,477,421,514,461,421,520,447,422,273,470,303,432,334,464,528,403,503,436
7,0,393,344,537,376,343,377,337,462,345,381,484,399,516,429,376,435,415,375,445,367,416,435
7,0,398,349,391,229,657,240,384,200,344,486,241,229,421,288,557,526,263,227,176,480,377,557
6,1,402,451,424,442,179,378,435,458,435,441,490,448,421,324,392,650,323,373,562,506,425,437
6,0,449,350,511,205,514,414,372,470,405,304,306,341,431,421,402,454,514,370,309,429,584,394
6,0,414,350,417,331,164,508,380,310,423,465,408,270,484,476,331,341,389,288,454,247,396,390
6,1,393,456,382,404,473,374,480,627,471,419,438,431,346,433,408,525,446,295,405,372,323,423
6,1,393,457,96,444,410,706,363,338,527,648,477,434,355,563,563,634,376,237,451,374,224,269
7,0,388,329,396,525,532,357,213,399,423,467,461,263,603,309,367,305,307,343,383,409,404,484
7,0,393,343,323,257,373,168,411,450,323,408,433,334,440,471,438,315,347,198,493,260,501,398
6,1,417,491,312,453,267,500,424,514,544,379,410,358,502,583,490,269,463,540,615,533,409,474
7,0,417,309,505,263,496,200,146,351,522,64,454,289,203,358,381,473,412,226,540,491,320,427
7,1,387,450,442,593,406,442,444,419,498,400,424,341,333,378,239,457,257,258,349,392,426,503
6,1,391,460,365,466,328,357,384,224,448,313,459,453,498,595,383,668,515,433,528,361,357,501
6,1,411,468,374,508,480,336,533,525,286,330,380,446,349,483,396,439,281,592,393,420,495,464
7,0,407,342,614,408,364,362,302,407,627,222,473,314,498,343,328,161,375,371,450,285,349,270
7,1,388,450,291,504,452,387,430,560,361,509,378,658,593,444,459,475,337,514,491,541,492,489
6,1,407,457,458,504,296,363,248,496,333,432,314,608,571,384,432,389,437,486,364,555,510,535
7,0,411,334,327,319,539,331,427,162,437,289,530,401,500,310,473,397,541,90,55,328,463,453
6,0,373,350,450,289,306,320,447,366,281,367,351,245,515,378,301,323,223,340,453,449,432,405
6,0,422,350,435,317,344,345,375,239,330,369,345,446,298,190,570,397,405,299,595,585,383,391
7,1,435,450,422,516,299,333,346,469,440,225,634,472,460,532,528,423,397,513,594,593,402,538
7,1,418,450,525,507,359,693,524,465,373,472,577,465,240,327,382,359,302,308,444,438,399,510
6,0,394,350,435,315,326,339,618,254,261,302,349,461,189,340,391,614,418,498,403,403,362,426
6,1,407,457,489,450,385,457,318,379,452,385,199,580,467,594,318,606,323,382,384,375,280,300
7,0,409,339,307,274,515,244,471,275,356,309,624,160,576,246,502,447,499,283,447,319,474,421
7,1,430,450,429,368,480,611,346,525,385,520,402,487,436,398,526,440,297,440,382,646,421,325
7,0,388,329,397,365,433,345,496,558,486,371,373,413,302,299,423,391,513,142,407,330,562,305
7,0,393,342,347,340,372,387,428,502,378,238,365,398,313,284,365,72,613,390,481,478,386,209
6,1,389,467,321,493,289,381,373,307,340,578,463,539,210,370,447,577,559,631,324,314,183,380
6,0,403,350,415,460,485,296,397,152,382,225,551,167,522,331,425,426,535,303,496,370,350,466
7,1,427,450,602,609,483,390,436,433,455,471,441,381,452,401,637,508,457,461,583,522,534,604
7,0,390,335,340,315,610,318,602,245,136,375,519,419,386,517,394,283,405,255,469,380,460,305
6,1,395,454,525,399,489,356,366,406,540,446,383,387,511,459,471,403,542,356,404,365,435,418
7,0,413,326,383,196,482,570,287,249,282,421,314,503,376,245,283,321,418,168,302,611,432,169
7,0,410,337,461,483,403,229,439,274,489,545,498,273,294,286,449,379,356,327,411,311,282,485
7,0,400,350,625,294,343,493,331,408,457,277,374,473,353,369,189,416,509,425,452,561,369,552
6,0,433,350,443,501,309,339,436,237,501,325,461,300,416,406,526,554,471,497,379,442,409,386
7,0,403,348,367,399,404,566,488,352,373,326,539,352,467,351,323,341,384,240,329,529,449,298
6,0,448,350,481,445,406,201,482,399,362,642,230,379,507,353,553,245,397,300,390,530,250,527
7,0,402,349,196,384,471,329,544,320,311,290,420,454,201,309,489,198,394,159,530,341,437,280
7,1,434,450,466,372,516,478,492,452,430,480,421,542,504,461,202,528,529,457,586,310,322,390
6,0,386,350,472,172,256,447,531,295,339,412,182,478,327,253,544,317,376,292,275,166,419,424
7,1,448,450,509,345,506,501,182,364,369,511,382,310,405,450,463,599,451,420,234,332,492,572
6,1,401,450,374,501,428,542,445,511,615,472,405,542,344,445,365,527,578,370,367,565,358,460
7,0,394,345,323,441,391,161,477,359,559,241,285,488,393,207,480,363,167,432,335,320,382,387
7,1,433,450,286,524,518,522,184,381,418,385,379,313,651,340,359,405,398,518,554,488,348,461
6,0,377,350,433,432,394,501,260,283,504,533,274,247,406,177,394,406,395,328,400,263,405,343
7,0,390,336,421,329,316,237,505,325,414,403,400,375,441,440,329,363,327,283,281,337,484,249
7,1,388,450,395,335,398,694,486,398,620,401,533,361,269,451,413,296,513,379,313,266,655,423
7,0,396,347,456,509,167,516,460,429,558,386,407,387,401,322,334,392,634,380,407,525,250,419
6,1,412,470,389,391,620,619,382,475,464,385,393,361,388,436,337,607,402,373,235,534,731,482
6,1,392,459,298,458,385,575,276,371,296,492,480,595,399,417,390,524,466,275,270,423,385,359
6,0,417,350,225,373,577,358,232,365,274,311,395,191,326,292,364,409,343,243,479,144,378,377
6,1,399,450,359,438,452,475,470,279,268,575,384,409,584,446,285,459,445,393,376,403,405,423
7,1,419,450,441,415,592,488,445,361,539,452,384,344,382,387,537,530,361,557,333,149,436,624
7,1,403,450,336,538,531,430,388,301,505,487,368,354,368,444,520,494,404,291,546,579,375,591
6,1,397,451,573,412,457,463,299,364,411,311,222,370,302,408,489,207,254,482,311,258,379,386
6,0,402,350,351,379,436,253,375,112,387,223,439,445,438,339,478,236,442,417,486,513,351,344
7,0,402,349,312,480,483,414,434,87,407,384,449,464,593,473,301,350,447,349,427,459,362,418
7,0,413,326,483,243,481,591,370,365,417,278,303,399,328,308,363,162,371,225,472,261,383,115
6,1,397,451,613,521,268,593,448,536,425,448,671,358,454,345,463,418,332,426,333,234,435,398
7,1,412,450,456,662,369,308,739,587,361,463,640,330,334,509,490,560,359,459,555,614,436,366
7,0,417,308,441,430,588,342,473,354,423,350,431,197,359,172,405,191,414,239,407,314,485,230
6,0,411,350,411,333,552,374,352,334,363,446,501,376,616,630,205,570,231,375,385,226,465,286
7,1,415,450,276,450,579,566,374,376,437,601,377,382,389,339,300,443,568,160,413,423,385,437
7,1,353,450,193,398,323,243,315,487,384,317,455,349,373,331,353,350,236,356,600,516,439,382
6,1,400,450,444,439,193,324,340,329,235,343,159,302,438,410,558,368,265,370,353,523,361,508
