Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,365,450,360,346,208,564,392,363,385,353,332,367,334,433,296,388,446,541,280,608,243,361
7,1,355,450,382,503,403,573,196,236,413,468,429,413,372,491,459,502,570,568,425,407,300,593
6,1,409,460,438,426,520,443,417,470,403,496,451,522,355,459,476,297,609,593,331,608,405,369
6,1,383,488,433,592,331,443,389,479,326,506,562,402,116,409,366,495,337,572,393,619,375,590
6,1,405,454,324,347,253,394,419,673,525,361,476,317,485,640,475,604,238,450,644,440,274,337
7,1,423,450,493,300,562,373,484,386,394,522,281,404,377,649,566,387,405,618,329,315,585,396
7,1,440,450,541,559,425,305,527,418,380,378,407,595,231,351,293,442,308,423,610,439,518,391
6,1,386,478,259,553,441,465,296,279,567,644,303,436,422,421,479,566,495,634,307,475,383,466
7,0,391,339,551,274,251,321,439,282,288,461,477,376,336,405,345,472,330,239,560,386,382,427
6,0,366,350,300,279,270,339,424,361,411,342,426,362,457,379,350,330,399,421,415,326,317,525
7,0,385,321,377,380,390,233,391,309,384,216,487,331,312,433,384,333,432,365,323,417,488,350
6,0,401,350,458,311,283,261,509,378,373,420,372,287,424,336,722,325,586,355,396,317,533,345
7,1,398,450,393,439,255,456,426,458,500,501,286,328,216,435,343,352,437,507,331,618,170,387
7,1,359,450,410,540,308,441,416,237,230,477,552,327,636,381,445,542,102,313,419,358,433,383
7,1,385,450,487,387,279,448,305,605,207,569,319,451,146,568,379,399,506,360,289,399,512,307
7,1,379,450,385,318,533,449,418,421,449,661,399,429,469,373,359,610,429,385,327,283,458,318
6,0,434,350,398,431,521,474,437,389,421,196,409,379,449,547,376,235,594,340,560,273,286,398
6,0,361,350,503,324,392,322,477,423,452,323,434,434,255,436,387,340,412,327,211,422,442,490
7,0,389,332,234,262,174,309,429,402,390,270,310,345,461,203,394,489,309,352,392,323,374,310
7,1,352,450,317,426,349,585,204,575,607,385,265,443,298,497,398,506,347,513,565,671,599,501
7,1,403,450,514,540,478,660,417,564,477,421,466,549,382,511,476,405,187,483,372,365,513,651
7,0,400,350,464,369,584,346,413,249,475,312,335,336,415,256,438,489,458,516,470,281,310,524
6,1,406,455,386,383,529,521,284,314,410,521,451,413,437,511,354,334,420,389,367,412,578,419
7,0,408,342,338,301,488,360,328,294,601,356,455,229,526,398,412,369,387,416,479,223,422,270
6,1,399,450,533,370,649,492,351,496,293,469,449,427,406,285,336,394,227,290,445,542,356,395
7,1,447,450,493,379,521,334,499,186,403,446,416,670,513,503,465,378,455,562,428,391,528,543
6,1,412,469,470,492,675,420,352,604,379,577,390,492,315,447,492,329,443,317,296,420,491,643
6,0,353,350,289,522,279,348,205,402,166,348,461,278,375,188,409,397,129,310,434,273,511,246
6,1,418,494,476,349,510,569,510,533,349,547,422,534,314,583,601,529,517,486,432,371,418,478
6,1,405,454,469,622,490,441,519,523,275,499,428,563,472,527,440,439,485,488,436,419,446,275
7,1,402,450,450,518,456,359,375,494,335,643,481,439,155,377,379,349,345,605,352,447,402,380
6,1,410,465,554,391,445,464,185,498,437,559,317,475,553,431,577,419,305,518,446,549,286,446
7,0,413,325,290,347,347,322,668,455,187,396,401,392,499,498,420,335,362,178,233,403,235,358
6,1,395,453,387,510,397,339,547,406,322,595,284,427,460,483,321,300,376,522,402,416,333,302
7,0,395,346,325,489,484,357,539,514,603,277,461,372,499,297,306,421,551,361,351,251,390,483
6,0,388,350,472,201,322,257,363,298,299,360,400,473,430,516,468,268,361,236,210,440,336,361
6,1,394,455,207,433,514,540,356,307,442,477,320,471,231,440,416,492,425,343,570,457,314,608
7,0,382,306,352,316,360,336,370,263,397,391,361,343,424,184,481,400,309,273,596,245,383,224
7,0,388,330,379,269,468,108,210,424,352,300,346,398,464,202,627,290,392,519,452,245,232,404
6,1,404,453,393,379,361,474,314,421,590,419,610,611,411,291,437,317,516,379,299,358,398,462
7,1,373,450,470,497,283,547,382,371,154,331,511,505,356,334,367,638,463,326,529,408,339,400
7,1,425,450,417,367,61,402,299,635,550,336,321,574,374,299,280,526,440,468,347,368,446,402
6,0,391,350,356,476,373,364,412,518,651,380,255,359,509,468,463,254,441,230,435,206,347,355
6,1,410,464,493,354,469,408,320,472,436,551,342,492,331,466,525,426,396,657,287,223,673,339
7,0,404,348,350,380,380,440,580,226,303,448,347,225,419,356,487,466,265,191,203,318,484,429
7,0,398,350,259,422,463,253,221,425,497,299,397,221,432,406,355,325,207,481,645,522,439,231
6,0,414,350,360,312,420,241,351,241,282,383,515,507,272,541,473,408,338,332,327,480,436,452
7,1,398,450,423,659,318,234,470,607,315,552,467,349,523,308,338,404,344,182,373,359,301,501
7,1,397,450,360,277,532,693,288,436,382,473,329,322,406,408,496,547,589,462,461,505,168,348
6,1,393,458,423,470,329,512,568,469,343,460,302,494,408,580,380,365,344,622,322,430,341,520
6,1,409,462,467,425,373,403,267,463,619,472,333,510,472,582,183,529,392,491,368,416,341,592
7,0,404,348,373,347,314,205,542,443,358,454,302,252,361,419,273,487,384,324,401,220,315,71
7,0,400,350,651,303,410,371,559,328,354,349,439,319,234,492,519,319,639,177,546,239,459,316
7,1,417,450,364,477,518,409,540,307,459,350,350,517,572,468,607,508,380,533,585,302,649,412
6,1,415,480,363,501,330,525,519,393,287,438,472,558,424,433,386,344,544,435,541,534,323,161
6,1,393,458,416,450,431,659,504,473,314,563,622,432,319,479,431,502,174,512,350,506,397,419
6,0,441,350,476,518,430,255,596,263,396,384,520,334,456,258,288,146,515,328,325,351,426,236
6,0,361,350,289,250,337,524,484,266,329,293,475,238,573,64,320,546,358,350,343,274,398,407
6,0,359,350,334,381,363,272,264,277,214,289,410,461,357,263,407,495,248,348,323,481,281,209
6,0,442,350,250,155,483,321,557,311,658,257,521,402,268,378,477,386,648,354,448,499,613,433
7,0,382,306,358,344,207,348,302,316,327,252,407,338,390,451,247,300,342,342,372,203,297,148
7,1,359,450,483,472,324,382,503,335,404,471,479,223,296,629,475,358,192,235,296,478,368,560
7,0,389,333,415,294,498,441,280,446,243,274,446,419,309,466,547,482,470,374,339,182,376,482
6,1,407,456,525,457,525,522,459,526,329,488,405,441,354,262,392,524,366,300,388,419,323,338
6,0,440,350,421,293,405,137,566,540,625,328,395,300,480,286,428,319,414,307,262,140,506,201
6,0,424,350,528,388,431,125,368,280,400,492,531,197,430,355,426,321,552,419,216,471,380,292
6,0,401,350,336,246,230,452,471,340,384,383,459,414,372,368,253,433,400,326,593,476,490,473
7,0,384,316,310,237,370,351,296,209,343,285,449,299,557,439,437,242,429,289,327,267,437,278
7,0,408,342,351,369,274,90,400,250,487,276,418,120,415,335,524,162,426,414,432,535,394,274
6,0,385,350,286,490,464,495,372,378,360,337,382,237,487,412,476,503,311,387,455,259,327,477
7,0,399,350,459,329,332,453,557,509,420,192,388,323,338,319,313,193,227,380,384,403,442,335
6,0,406,350,377,196,387,324,395,391,325,281,407,472,320,523,486,187,415,383,402,343,466,433
6,0,392,350,509,253,431,360,224,475,426,249,466,215,407,339,303,368,539,291,410,262,391,448
6,0,363,350,241,279,301,148,480,418,405,394,417,289,245,384,404,516,335,322,404,445,261,435
7,0,390,335,336,444,211,351,290,419,306,426,527,425,514,359,423,439,529,306,422,456,340,416
6,0,417,350,371,133,546,501,314,410,489,548,422,180,559,291,400,337,309,336,273,385,221,286
7,1,428,450,377,442,432,343,511,480,373,548,324,365,384,551,358,442,447,448,468,378,491,670
7,1,437,450,580,277,483,545,312,390,537,352,474,472,632,484,284,268,355,474,417,592,377,527
6,1,397,451,448,472,300,451,413,529,301,563,664,469,555,341,364,480,385,336,359,414,404,461
7,0,400,350,443,221,296,328,414,215,404,315,260,400,399,163,366,334,351,295,182,297,382,426
7,0,407,343,360,248,440,510,310,303,397,385,399,406,409,398,418,382,472,371,375,287,468,409
6,1,394,455,320,548,359,369,222,615,270,433,368,300,392,503,266,393,491,525,435,628,352,388
6,0,352,350,414,312,357,262,283,434,385,446,495,495,562,122,472,349,152,240,226,537,316,361
7,1,355,450,415,365,248,510,353,453,457,512,200,168,319,324,477,320,435,383,464,512,352,348
7,1,376,450,366,453,335,464,196,419,393,351,344,507,443,347,213,600,238,359,452,306,325,418
7,0,394,346,402,468,530,445,411,482,459,535,343,321,290,321,447,427,340,399,360,326,416,249
6,1,413,472,471,379,565,284,336,523,269,362,368,378,454,562,512,481,416,493,404,432,317,503
7,1,366,450,297,481,483,288,191,392,456,332,329,365,338,457,427,670,435,478,318,622,354,327
6,1,384,484,391,275,401,397,318,419,394,529,460,437,302,678,438,562,425,671,374,394,478,479
7,0,405,347,559,375,409,259,396,508,510,410,493,434,359,440,617,294,421,166,275,413,238,456
7,0,417,308,332,301,473,365,689,351,277,340,411,416,412,479,351,424,350,260,434,332,407,278
6,0,374,350,355,308,453,362,501,241,306,353,276,394,482,235,378,642,269,435,319,244,514,202
6,0,415,350,384,341,303,473,405,473,426,370,564,281,396,269,384,324,401,196,405,403,444,307
6,1,417,492,263,475,476,459,456,645,528,388,555,485,387,438,330,574,450,355,477,654,428,490
6,0,438,350,334,191,232,381,568,231,443,230,427,276,336,325,486,277,361,243,719,472,278,368
7,0,383,308,519,302,330,223,326,366,387,186,368,227,540,274,375,333,383,301,430,386,430,204
6,1,404,452,446,377,395,518,382,452,330,527,382,503,454,387,305,398,367,402,363,413,482,400
6,0,416,350,606,422,418,246,245,319,303,359,379,250,303,248,369,423,344,484,513,363,500,297
7,1,373,450,402,518,165,380,373,435,404,497,285,315,403,436,350,403,418,477,485,457,396,349
6,0,356,350,206,408,433,374,402,171,461,96,391,349,320,276,157,327,510,317,434,430,392,458
7,0,398,349,454,281,549,340,414,511,264,473,482,205,478,362,496,427,223,438,209,260,278,282
6,1,416,484,295,552,503,553,530,573,452,498,487,604,382,543,412,474,385,514,234,458,410,324
6,1,415,483,494,487,348,658,324,543,330,440,265,391,466,697,323,579,354,384,341,555,374,657
7,0,392,340,425,305,371,286,201,499,317,473,519,236,498,322,381,411,371,144,502,195,363,397
7,0,414,323,454,415,479,513,367,366,376,223,514,434,438,458,317,366,646,213,496,429,286,387
6,0,362,350,301,193,377,380,323,352,430,309,326,404,186,526,342,209,384,502,338,384,353,327
7,0,389,334,425,292,259,266,604,249,409,236,494,27,313,437,396,339,441,303,276,441,345,230
6,1,407,458,402,536,437,366,400,399,422,443,241,389,197,272,466,360,198,471,333,148,398,492
6,0,443,350,249,406,560,308,359,270,432,221,533,354,392,426,339,431,626,303,515,461,424,290
6,1,406,455,439,569,458,435,427,429,383,396,371,357,489,383,570,688,464,320,286,466,456,329
6,1,398,450,313,524,365,424,407,418,342,536,386,604,439,661,466,494,546,568,416,428,76,349
6,0,358,350,272,417,334,454,302,371,298,320,381,217,487,329,416,412,453,313,401,333,415,190
6,0,412,350,443,347,500,427,358,443,422,315,214,488,297,357,329,429,413,294,485,358,447,512
7,1,358,450,176,388,446,391,395,286,371,529,369,439,457,442,249,312,354,392,276,449,447,412
7,0,387,325,549,105,378,305,282,365,436,225,382,394,496,434,428,374,311,482,281,395,387,298
6,1,390,465,336,471,547,225,500,411,381,326,372,453,205,694,471,621,174,426,276,511,261,402
6,0,395,350,404,316,300,148,374,311,327,379,437,259,310,326,474,214,385,374,460,357,446,460
7,1,425,450,115,546,537,380,540,527,459,376,271,303,350,589,349,451,569,462,392,466,271,396
6,0,359,350,360,517,677,96,456,169,402,433,285,224,220,488,389,317,147,376,366,284,388,251
6,1,406,455,587,480,627,540,394,631,216,444,389,572,335,511,296,461,407,415,370,484,395,497
6,0,376,350,287,311,397,463,114,418,484,265,390,504,392,341,517,349,412,191,545,407,365,365
7,1,378,450,324,431,323,557,293,385,358,522,316,397,289,462,358,279,450,462,276,349,369,418
6,0,353,350,356,298,385,270,593,526,331,409,207,414,506,312,322,424,469,215,317,237,406,367
7,1,404,450,607,465,283,384,650,499,488,428,283,517,538,511,392,295,289,392,382,712,464,638
6,0,430,350,500,320,464,438,466,110,361,530,695,398,573,229,404,455,326,567,491,479,617,434
7,1,365,450,408,364,321,324,350,351,508,606,515,477,444,424,233,523,195,353,320,431,452,655
6,1,403,451,408,521,327,380,437,544,535,413,392,442,405,693,422,596,432,647,320,582,434,426
6,1,389,467,342,486,332,424,503,408,360,471,417,348,305,568,478,349,561,571,381,281,418,415
6,0,411,350,453,353,495,303,468,172,502,459,387,404,481,385,264,331,504,307,442,426,424,222
7,0,397,349,506,272,502,237,546,398,457,367,371,415,393,428,353,448,420,395,354,370,478,90
6,0,371,350,320,350,487,429,422,352,335,379,252,287,269,254,293,430,388,332,373,307,510,399
6,1,408,459,295,464,457,381,179,360,490,559,459,573,519,515,424,482,398,384,288,283,489,639
7,0,413,328,539,421,350,360,487,500,463,318,376,358,453,208,480,393,500,228,487,260,402,395
6,1,388,470,226,645,370,401,379,515,257,385,564,535,273,476,513,432,221,480,282,605,480,512
7,1,369,450,327,314,377,455,405,470,115,472,295,558,313,468,249,336,443,379,378,416,215,570
7,0,410,337,343,373,432,272,572,529,574,236,552,361,420,415,455,448,482,378,381,392,424,219
7,0,416,317,299,375,489,334,426,248,295,69,510,332,441,379,345,456,533,143,348,267,409,162
6,1,397,451,294,248,450,354,479,427,288,372,419,477,594,399,443,518,577,432,301,347,332,425
6,0,447,350,503,290,411,270,496,438,439,397,442,251,352,288,471,387,655,323,470,267,442,406
7,0,402,349,544,296,377,433,435,410,523,315,537,460,424,378,543,451,417,107,372,345,287,439
6,0,437,350,511,435,287,341,580,274,451,380,353,330,436,172,453,357,406,284,597,515,368,193
6,1,397,451,492,276,370,362,389,560,283,454,346,293,398,413,344,497,449,501,367,531,501,537
6,0,427,350,467,320,530,441,430,441,667,467,330,371,269,422,577,264,397,353,382,267,404,375
6,1,396,452,334,457,297,287,371,406,353,667,505,478,459,585,469,564,389,542,392,603,593,501
7,0,408,342,348,263,341,259,386,280,336,343,455,435,404,398,439,301,445,326,489,283,206,376
6,1,404,452,308,392,445,400,214,434,453,620,516,510,483,472,536,423,343,553,462,313,338,425
6,1,395,453,300,372,421,550,602,440,350,291,419,465,370,305,426,462,190,481,364,603,420,487
7,1,437,450,566,369,422,308,598,590,407,524,374,625,426,479,596,249,578,275,553,404,154,447
6,0,401,350,379,306,368,282,395,217,369,655,418,225,156,161,386,251,423,457,469,313,532,279
7,1,377,450,204,448,444,537,476,519,529,526,580,365,206,319,511,445,312,510,344,319,402,501
6,0,436,350,551,485,319,382,354,239,449,281,415,269,401,447,384,405,467,269,350,324,534,351
6,0,413,350,552,564,305,282,616,248,579,280,480,427,433,368,302,352,493,301,310,331,500,433
6,0,448,350,337,194,263,265,558,365,625,463,314,273,306,415,332,325,626,215,376,316,365,485
6,1,414,477,442,328,409,555,420,554,525,411,405,417,444,571,391,637,451,620,541,515,540,324
7,0,385,319,377,500,435,240,203,418,457,431,383,202,411,396,527,376,282,441,436,190,327,374
7,0,417,312,342,172,382,294,267,145,464,268,338,376,197,343,429,376,522,173,470,205,214,394
6,0,402,350,410,551,357,337,433,15,549,120,492,484,512,279,342,284,628,287,394,232,470,256
7,0,410,336,483,320,574,292,305,551,357,165,534,316,538,340,552,371,412,322,382,390,379,282
7,1,424,450,325,439,520,432,425,314,420,481,381,558,502,477,482,387,518,484,509,442,612,565
6,0,429,350,148,411,547,325,506,417,399,375,323,340,427,315,421,478,449,223,250,331,522,482
6,1,398,451,488,585,177,356,380,650,354,434,471,353,461,481,401,434,462,530,386,438,545,492
6,0,396,350,603,188,299,293,424,480,519,567,373,240,331,167,479,297,466,472,390,420,552,180
7,0,401,350,370,469,267,329,353,356,562,353,530,243,197,433,518,413,403,358,358,348,440,320
7,1,359,450,477,368,683,480,276,287,234,386,300,466,378,597,461,276,386,389,275,321,299,365
7,0,400,350,455,274,183,209,272,101,471,447,250,415,246,281,381,469,261,363,505,247,262,403
6,1,386,477,367,607,426,421,327,515,339,472,342,431,438,550,399,445,362,345,272,417,433,440
7,1,413,450,555,521,377,262,285,458,609,519,520,470,463,334,356,454,507,408,324,422,457,285
6,0,428,350,421,545,694,323,238,276,495,457,634,366,390,384,485,322,267,291,557,473,538,281
7,1,391,450,164,342,344,310,396,355,101,444,327,568,382,693,385,413,521,499,542,583,376,526
7,0,392,341,282,268,246,167,439,250,229,448,388,484,410,362,543,221,474,404,498,449,281,393
7,1,399,450,286,616,393,322,492,434,431,436,381,603,341,455,400,504,363,500,293,269,397,491
6,0,449,350,417,456,469,497,504,497,553,333,438,475,416,334,453,460,545,285,612,484,350,405
7,0,410,336,349,309,337,570,279,359,361,451,299,304,474,428,501,251,493,214,392,469,105,460
7,0,395,347,388,134,401,366,340,292,546,283,340,273,226,512,655,369,450,436,530,265,480,276
7,0,409,339,254,288,394,668,292,282,552,501,266,338,384,438,367,334,339,333,408,213,434,317
6,1,386,477,413,373,388,358,425,614,325,342,507,582,492,455,570,417,333,627,375,489,430,397
6,1,416,484,258,470,413,463,469,455,321,389,642,612,464,391,535,427,362,612,550,440,455,388
6,1,414,477,453,607,550,611,147,477,339,437,584,487,385,487,368,347,439,318,472,446,301,456
6,0,406,350,453,554,418,441,490,254,345,261,354,328,354,353,342,303,299,460,428,386,635,382
7,0,413,327,537,414,373,252,269,318,194,384,388,203,569,339,365,321,473,109,209,507,426,319
6,0,371,350,316,277,538,308,300,374,363,348,479,412,472,175,256,456,439,281,411,418,473,499
6,0,442,350,459,205,417,242,436,372,463,286,565,388,397,468,590,392,565,413,399,456,464,415
7,1,412,450,347,231,384,316,372,354,349,519,506,440,355,506,423,605,448,298,468,444,618,553
7,0,406,346,138,399,419,162,589,379,441,286,539,278,404,280,427,231,464,145,332,374,422,210
6,1,390,465,447,509,536,428,353,659,439,521,199,510,400,362,387,487,603,477,323,328,380,457
6,1,417,491,381,402,396,550,460,435,431,539,380,593,490,520,428,549,357,383,268,581,534,388
7,0,394,345,476,262,651,360,518,280,147,421,454,416,488,279,367,647,276,267,433,203,333,509
7,0,413,327,489,274,243,410,339,225,519,351,437,349,461,76,437,250,380,330,322,286,294,537
7,1,385,450,450,510,246,432,327,423,413,471,359,461,262,339,348,527,228,452,478,411,464,458
6,0,388,350,224,276,454,383,501,119,369,354,384,316,413,435,260,352,318,452,481,330,331,315
6,0,429,350,505,385,479,479,280,298,583,397,319,452,612,204,393,368,467,295,395,387,349,378
7,0,410,337,376,189,337,446,321,532,158,307,436,411,401,175,288,435,402,500,409,485,360,424
6,1,399,450,432,429,342,388,276,642,511,368,401,352,285,391,331,569,342,588,316,556,451,405
6,0,431,350,416,436,546,310,622,408,493,276,449,305,420,265,454,326,483,332,396,606,273,81
6,0,432,350,352,302,449,352,453,441,370,377,429,312,408,362,449,104,420,357,509,360,549,279
7,1,434,450,353,645,592,374,478,591,431,413,424,543,585,281,655,532,550,401,401,340,531,447
6,1,386,477,327,435,498,520,542,620,311,519,270,505,589,343,491,397,331,568,421,487,428,483
7,1,371,450,533,484,271,560,290,599,517,356,337,301,493,544,359,473,388,230,452,333,383,398
6,0,364,350,332,228,310,419,452,354,581,307,452,429,472,384,422,362,299,294,251,451,447,235
7,1,410,450,358,388,357,488,290,465,508,365,372,459,321,270,467,431,367,504,343,472,389,407
6,1,394,454,574,498,270,458,536,314,432,481,388,519,230,433,400,406,456,563,289,473,482,390
7,1,353,450,50,360,232,418,251,449,341,430,327,339,380,440,307,580,212,437,251,478,411,499
7,0,383,311,479,398,516,97,478,403,604,467,373,286,509,236,162,279,443,270,387,119,315,206
7,0,410,335,534,268,596,193,228,450,681,226,352,231,364,232,372,256,445,399,317,340,424,508
7,1,350,450,464,596,352,446,254,353,219,469,241,352,338,420,314,321,360,372,384,363,366,439
6,0,395,350,533,390,327,302,316,400,406,368,284,329,458,234,305,362,247,473,271,267,380,467
7,0,405,347,308,324,427,206,406,453,723,468,411,430,436,388,497,160,400,756,190,397,438,275
7,0,387,327,429,278,264,257,459,285,443,284,405,418,446,409,339,323,439,352,427,355,514,444
7,0,407,343,450,254,354,135,465,146,433,374,367,322,443,414,365,459,250,247,205,366,392,329
6,0,449,350,388,557,730,345,211,396,528,325,315,382,450,162,586,416,454,505,419,211,461,328
7,0,406,345,340,412,311,423,181,376,418,429,288,210,511,372,424,309,322,366,356,400,391,406
7,0,414,322,333,250,252,301,511,467,433,354,455,378,275,312,362,413,250,275,478,386,394,311
6,1,411,468,432,643,409,406,592,424,402,367,344,232,397,447,372,342,311,283,448,477,372,417
7,1,425,450,590,466,407,295,439,491,598,455,259,340,567,237,463,577,336,458,302,394,462,442
6,0,353,350,321,387,231,281,417,374,463,354,558,455,386,259,329,497,466,121,327,374,366,321
6,0,406,350,188,220,584,206,274,491,277,347,258,642,331,321,409,513,276,413,339,403,536,261
7,0,402,349,382,484,610,507,333,141,289,272,231,358,365,396,284,533,298,494,507,558,517,378
6,1,402,451,355,494,435,427,430,563,471,527,263,511,448,318,542,445,392,355,613,507,457,539
6,1,417,490,470,574,351,572,324,410,352,515,612,502,377,415,423,490,372,600,603,448,437,483
6,1,389,467,538,493,359,223,369,385,391,470,372,586,466,265,398,580,339,381,337,538,396,606
7,0,408,342,438,146,413,230,454,269,362,353,371,445,501,485,408,353,282,383,534,353,381,446
7,1,445,450,350,369,360,423,551,542,407,597,699,572,552,485,444,500,569,427,374,371,501,502
7,0,415,320,394,255,372,436,562,151,344,330,540,296,229,437,444,326,446,342,438,277,307,282
6,0,414,350,577,177,491,279,439,264,473,309,565,305,383,274,580,407,445,423,614,243,615,398
7,0,414,322,483,273,498,336,409,407,451,248,406,339,431,318,374,347,310,498,397,371,374,281
7,0,392,342,324,457,336,505,539,296,540,364,350,292,403,433,358,414,565,373,332,335,319,383
7,0,408,342,483,344,393,349,406,451,437,465,505,476,402,414,279,171,367,481,245,453,568,421
7,1,450,450,456,467,465,379,381,378,447,416,391,396,409,443,440,512,485,457,434,476,558,608
6,1,382,495,387,656,475,615,303,433,242,479,437,559,417,457,431,721,354,619,283,613,333,639
7,0,398,349,469,360,508,349,448,250,297,310,363,280,298,348,241,389,445,266,417,373,428,297
6,0,363,350,382,464,315,326,335,122,307,389,357,323,409,346,201,482,303,283,482,335,402,357
7,0,409,340,431,274,455,288,448,237,242,439,428,204,508,212,317,299,285,488,376,328,262,359
6,0,434,350,470,494,398,467,538,400,543,252,364,419,431,172,209,375,390,271,331,240,455,297
6,1,411,467,486,457,258,400,197,407,469,492,224,543,303,610,335,457,432,478,386,469,485,248
7,0,392,341,527,371,407,193,455,409,342,458,304,289,510,268,182,269,264,341,328,175,392,304
6,1,391,462,339,416,423,578,415,459,522,448,313,285,382,512,323,526,322,526,374,658,374,509
7,0,391,340,191,268,579,328,371,301,547,359,328,254,274,360,257,395,311,199,251,463,500,189
6,1,417,491,403,572,305,509,228,359,410,572,382,541,293,689,443,471,461,549,478,507,283,443
7,1,432,450,407,579,498,405,319,586,618,377,395,240,287,341,459,429,291,422,499,436,381,436
6,0,363,350,337,356,169,372,194,321,287,402,364,381,387,331,458,420,336,422,406,283,357,439
7,0,386,325,396,203,425,243,366,392,392,169,391,207,404,302,290,298,416,325,562,318,296,351
7,1,421,450,271,449,480,511,376,526,503,452,503,548,436,366,308,376,343,340,434,509,332,491
6,1,399,450,459,592,291,472,485,433,452,429,558,490,422,436,442,512,454,451,401,433,378,425
6,1,411,468,222,439,471,298,527,357,312,310,381,288,354,367,497,614,513,483,365,515,463,398
7,0,396,348,574,284,308,248,420,370,311,142,349,269,346,318,592,357,374,195,556,311,444,136
6,1,386,478,478,499,397,508,308,385,273,622,662,381,484,426,426,407,518,538,410,385,376,597
7,0,388,330,459,251,308,317,412,387,391,299,326,233,321,449,456,313,376,248,559,294,487,428
7,0,394,344,321,344,466,436,388,488,537,441,312,514,382,292,251,377,223,126,433,295,401,225
6,0,370,350,414,348,206,348,383,261,488,290,291,396,545,326,373,419,377,386,332,517,417,159
6,1,384,484,203,556,415,335,363,373,385,622,519,611,304,190,309,297,349,351,454,535,341,411
6,1,401,450,592,379,618,319,355,544,337,534,616,514,340,583,605,393,452,552,357,436,445,317
7,1,384,450,435,355,363,611,455,501,228,509,422,308,403,519,451,454,390,475,388,561,374,525
6,1,394,455,577,377,316,408,314,506,531,426,579,399,518,377,385,503,340,379,372,483,452,395
6,0,357,350,388,324,398,155,354,424,292,452,349,380,399,297,232,73,313,421,326,496,335,457
