Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,385,480,242,416,402,590,278,611,194,494,441,690,432,484,443,452,356,516,359,494,502,491
7,1,367,450,608,369,287,434,409,334,225,507,379,554,362,562,415,495,325,398,426,608,536,433
6,1,415,483,544,424,336,343,486,534,549,441,352,360,501,389,413,701,318,361,572,533,413,489
6,0,425,350,506,206,465,300,445,276,489,170,438,342,433,332,299,302,350,313,403,451,527,328
7,0,403,349,442,175,417,410,481,539,372,321,208,202,623,326,372,384,46,347,344,387,262,474
6,1,416,484,406,552,376,418,497,384,488,435,375,701,442,446,528,496,233,613,480,449,482,420
7,0,404,348,530,389,232,316,492,293,457,392,520,73,533,137,306,302,459,324,349,281,425,247
6,0,376,350,376,417,506,333,232,323,376,431,589,363,430,368,203,483,518,310,402,254,445,222
6,1,397,451,330,366,372,483,331,489,427,510,368,454,303,679,445,402,384,530,575,441,349,407
6,0,361,350,413,365,448,342,249,328,349,199,332,413,391,463,582,530,394,241,324,527,510,333
7,0,388,328,364,508,438,224,631,226,381,287,536,210,334,220,334,471,400,239,460,400,352,390
7,0,411,333,260,461,552,371,426,403,453,300,372,239,441,342,442,399,403,330,440,327,402,295
7,0,394,345,393,295,220,415,250,334,418,366,313,316,358,327,436,247,301,283,280,266,521,232
6,1,415,480,506,369,376,638,573,405,375,378,427,412,385,367,451,481,386,409,494,655,380,459
6,0,354,350,224,342,307,294,187,386,429,550,285,592,475,349,404,437,522,327,263,233,378,490
6,0,429,350,426,208,543,354,464,334,441,301,451,316,492,264,539,312,499,249,432,323,380,424
6,0,372,350,370,178,480,331,201,292,446,531,410,111,296,494,362,318,297,386,471,535,320,255
6,1,399,450,449,277,257,700,334,251,344,569,384,418,181,496,421,568,385,391,336,413,463,526
7,1,370,450,230,525,430,396,313,431,442,409,271,586,497,550,408,523,406,467,314,470,471,638
7,0,389,334,340,195,193,221,471,296,277,189,578,378,424,356,426,382,595,467,452,225,534,214
6,1,413,474,469,517,329,545,310,685,560,529,131,457,467,426,459,469,310,505,282,644,198,529
6,0,397,350,492,399,350,360,498,531,535,470,341,374,586,294,553,191,402,334,234,240,318,608
7,0,406,345,515,329,591,394,378,462,356,271,214,313,414,424,396,441,333,322,638,398,296,267
6,1,412,470,429,427,352,475,714,435,325,369,438,677,432,369,402,487,568,549,470,298,359,405
7,0,384,312,599,381,332,486,354,358,504,191,470,367,481,243,425,214,475,133,417,317,437,382
7,0,400,350,563,358,452,335,437,407,395,132,437,416,546,342,429,380,536,303,418,156,420,472
7,0,387,326,274,406,454,197,570,336,486,463,491,378,435,544,392,394,398,160,409,311,435,174
7,0,385,319,483,380,320,165,259,515,331,331,365,434,312,307,385,377,238,397,380,370,524,346
7,0,414,322,381,365,573,451,355,184,385,352,431,275,347,340,462,275,336,459,340,429,523,284
6,1,417,488,375,590,431,598,575,351,387,549,606,411,520,545,510,681,564,496,424,484,403,442
6,0,365,350,301,497,407,254,266,390,446,271,301,410,237,382,446,204,417,401,337,471,423,148
6,0,443,350,364,348,298,322,490,298,565,381,395,463,247,369,441,385,641,383,507,382,344,374
7,0,396,348,408,208,255,398,438,212,395,514,405,393,547,187,535,358,350,497,399,334,391,271
6,0,448,350,429,448,533,403,359,358,459,395,578,276,506,438,412,503,385,430,482,263,328,413
6,1,407,457,463,469,481,461,296,467,236,363,293,440,434,566,511,416,573,568,456,501,270,723
6,0,449,350,371,328,447,365,440,535,344,577,313,539,501,328,263,443,749,410,484,379,501,442
7,0,387,326,384,246,469,481,475,334,373,441,370,314,526,530,410,296,569,465,395,278,567,264
6,1,385,482,563,521,567,505,309,533,469,435,297,484,393,485,287,449,431,579,475,664,307,410
6,1,398,451,546,575,507,326,520,414,234,351,583,459,486,409,383,499,496,421,414,624,295,464
6,0,393,350,422,309,215,477,383,343,333,132,279,382,508,414,592,383,342,469,580,367,254,425
7,0,389,333,322,327,545,286,435,331,332,288,318,376,317,153,371,311,316,480,399,265,384,335
6,1,394,455,422,440,364,435,388,391,301,393,422,589,456,582,341,478,403,517,332,494,494,429
7,1,447,450,515,418,417,486,366,533,416,394,300,466,414,383,597,432,371,250,567,510,536,371
7,0,402,350,293,348,216,466,497,447,320,391,458,492,358,319,591,304,336,479,567,472,356,496
7,0,415,319,384,334,486,290,309,464,388,210,536,255,315,350,380,337,398,305,408,403,622,318
7,0,412,330,225,307,468,318,362,208,310,272,324,425,510,279,409,423,336,335,271,369,347,211
6,1,418,493,494,541,372,384,374,585,599,510,407,416,624,592,592,399,423,599,475,701,532,580
6,1,388,471,439,355,421,343,690,422,473,507,307,332,276,431,353,465,234,293,558,407,365,412
7,1,392,450,399,306,311,321,427,485,462,311,322,539,507,443,314,472,359,463,538,434,347,467
6,0,355,350,295,380,319,359,280,463,205,382,189,376,413,285,418,361,431,529,254,268,449,307
6,1,413,472,530,403,495,391,325,591,268,498,444,356,430,275,526,556,379,342,298,670,485,533
6,0,410,350,274,406,403,215,492,263,535,321,429,263,310,340,326,284,302,320,428,239,223,122
7,0,387,326,328,431,292,346,409,454,208,327,346,243,266,221,404,225,364,446,325,240,497,367
6,1,404,452,347,435,188,558,376,445,335,322,368,515,353,428,269,365,360,367,345,513,455,448
6,0,427,350,193,372,463,178,334,579,641,284,545,447,485,406,333,303,528,373,451,302,551,283
6,1,383,490,392,396,340,425,347,392,215,585,442,483,446,407,304,410,464,593,363,353,532,354
7,1,382,450,506,512,253,535,462,331,345,479,286,474,182,387,520,339,283,380,421,478,442,513
6,0,429,350,648,503,322,410,554,321,394,334,497,322,313,267,371,392,498,513,470,337,441,348
7,0,405,346,345,520,492,374,465,419,367,321,508,367,253,496,416,570,330,96,283,199,458,435
6,0,439,350,488,238,338,410,451,376,471,406,476,374,644,431,348,472,488,363,443,479,692,375
6,0,415,350,419,282,357,349,213,288,264,502,481,249,462,544,323,448,408,295,461,454,368,368
7,0,392,340,540,358,416,396,448,230,540,145,335,403,322,243,224,319,474,331,257,237,368,260
7,1,356,450,209,431,381,515,399,545,516,253,296,509,388,478,357,473,363,504,416,330,473,486
6,1,391,462,509,574,548,368,495,427,419,514,287,354,450,367,377,529,591,512,419,531,352,373
6,0,400,350,342,399,573,460,414,264,338,360,432,322,376,436,379,448,439,400,299,105,376,329
7,1,429,450,356,424,493,360,417,280,439,505,704,349,457,455,342,349,371,662,463,465,478,474
7,0,391,340,343,377,497,329,470,251,633,319,321,318,180,470,542,298,264,271,475,295,340,400
6,0,442,350,429,341,494,144,374,457,232,422,391,266,649,333,425,353,617,409,510,303,390,328
7,1,433,450,459,433,372,440,524,515,372,252,462,362,322,435,424,548,515,570,456,481,477,262
7,1,357,450,470,175,421,495,311,488,403,334,215,343,388,352,244,305,355,475,209,648,249,533
6,1,388,469,535,501,592,313,491,644,379,430,389,497,248,510,390,538,374,505,357,608,205,431
7,0,401,350,179,396,279,281,339,348,523,506,424,317,148,383,296,462,530,507,403,363,533,481
7,0,406,346,431,359,283,228,581,478,664,297,299,564,299,287,421,355,315,345,523,359,491,299
7,0,410,337,317,381,347,260,294,266,265,442,293,302,500,425,363,258,399,412,379,293,237,387
7,1,399,450,411,395,484,576,443,442,415,359,372,440,373,571,310,449,449,615,483,355,452,478
6,0,351,350,251,368,320,497,460,407,251,412,513,375,268,392,278,455,455,287,473,257,325,178
6,0,379,350,524,374,559,511,384,268,301,282,442,311,663,337,348,436,286,322,310,273,370,430
6,0,362,350,564,447,413,367,509,447,342,275,225,273,209,389,133,311,151,158,128,408,496,365
7,0,388,331,368,344,548,330,270,307,289,240,486,438,254,374,400,408,292,307,407,352,454,346
7,0,387,327,506,401,189,283,315,387,251,403,380,434,264,500,412,174,373,389,275,178,602,273
6,0,408,350,603,300,356,445,438,290,423,227,549,353,332,390,333,451,334,372,490,403,685,260
6,1,398,451,543,606,428,435,426,425,303,356,357,460,358,588,242,471,409,466,386,477,378,260
7,1,422,450,519,458,496,405,496,453,322,334,469,464,254,463,574,368,532,436,445,420,276,326
6,1,401,450,460,544,354,336,359,587,345,509,501,509,445,574,514,564,493,369,510,441,431,491
7,0,417,309,415,336,405,337,413,136,478,438,344,408,485,251,373,252,295,352,428,446,349,315
7,0,398,349,360,144,373,459,422,429,486,399,329,403,379,462,356,256,661,404,305,249,296,354
7,0,396,347,302,458,304,388,496,357,339,345,513,360,423,221,374,318,297,403,485,235,454,518
7,1,421,450,305,356,374,378,522,473,549,450,390,451,391,336,457,543,258,386,359,437,444,491
7,1,396,450,261,370,347,441,499,398,446,509,300,443,388,515,398,381,463,463,423,495,325,335
6,0,360,350,216,293,423,250,449,275,476,336,243,457,392,546,233,375,361,329,187,348,317,295
7,1,400,450,497,491,378,381,464,591,414,535,466,534,526,560,538,381,404,478,375,276,509,281
7,0,390,337,312,297,356,333,349,629,366,332,298,512,173,209,541,422,515,476,439,289,304,662
7,0,389,334,206,281,231,612,439,386,526,417,528,398,612,197,512,300,492,320,427,249,372,447
6,0,450,350,518,370,298,454,322,326,535,389,407,417,362,303,593,279,555,304,340,384,438,212
7,0,396,348,137,451,366,209,281,215,195,494,427,336,414,418,345,541,364,448,283,280,257,401
7,1,407,450,374,591,420,285,488,365,435,478,505,447,286,447,472,154,425,441,448,345,371,358
7,1,405,450,414,411,508,462,490,585,428,370,545,509,649,258,271,593,518,352,413,464,421,330
7,1,355,450,420,294,317,480,228,524,474,415,369,282,264,624,369,333,350,423,428,464,404,506
7,1,442,450,571,507,482,440,309,606,368,391,375,417,376,362,312,267,283,299,338,385,488,362
7,0,404,348,416,322,345,610,533,480,280,277,415,399,355,540,366,245,303,417,376,247,550,342
7,0,394,345,300,329,336,345,405,324,328,457,262,466,341,403,296,346,506,460,502,222,394,413
7,1,417,450,673,475,322,353,192,546,421,465,406,461,409,390,376,419,345,512,433,418,241,459
7,1,446,450,464,505,348,299,292,457,535,589,390,296,390,543,426,526,459,254,684,445,364,299
6,1,409,460,398,445,278,364,350,458,535,286,255,580,397,690,444,569,328,402,432,457,359,325
7,1,401,450,354,476,304,250,354,503,321,366,381,396,346,548,431,458,325,346,266,383,477,308
7,0,383,308,528,81,368,510,599,385,342,262,368,76,398,433,418,356,285,196,386,276,586,260
6,0,372,350,382,355,437,373,456,250,428,240,370,376,475,274,303,271,336,290,280,537,423,456
6,0,353,350,422,178,416,337,449,260,495,288,382,395,339,198,429,527,469,277,237,303,432,288
6,0,417,350,482,354,277,350,336,377,342,382,493,277,404,445,404,318,456,489,516,280,543,351
7,0,390,335,215,313,421,391,489,522,385,428,281,411,494,319,360,244,481,422,521,404,546,307
7,1,434,450,572,557,228,337,539,359,530,308,498,475,457,555,317,620,471,519,446,340,517,189
6,1,389,465,337,296,340,598,287,413,439,402,587,427,363,531,430,477,418,362,408,455,406,351
6,0,445,350,519,587,386,446,480,499,494,315,198,378,348,539,390,216,562,395,465,352,538,286
7,1,408,450,475,614,507,493,568,390,322,486,458,297,369,432,316,662,546,508,465,481,331,519
7,1,394,450,351,300,431,433,500,577,495,561,456,446,560,445,367,570,242,246,174,519,375,596
7,1,391,450,325,349,331,580,308,305,420,341,369,457,443,432,300,408,256,403,326,619,352,540
6,0,381,350,383,516,420,258,168,245,327,286,433,395,446,396,259,277,294,381,485,579,543,481
7,1,416,450,386,365,509,581,410,200,398,539,445,634,440,583,72,298,422,343,459,403,357,596
7,1,413,450,251,439,311,565,399,292,426,501,405,553,483,487,443,483,418,293,369,396,359,465
6,1,403,451,351,611,257,523,386,518,386,255,517,488,469,453,347,394,313,334,279,654,467,240
7,1,370,450,463,572,526,271,339,588,488,542,364,335,375,554,443,438,261,578,5,476,530,438
7,0,401,350,375,413,420,370,414,544,442,536,532,348,396,260,383,306,541,87,596,364,407,147
6,1,395,453,353,392,393,542,314,398,339,380,562,439,179,378,509,414,392,447,407,459,464,431
6,1,385,482,379,501,594,416,556,550,51,597,411,723,360,513,293,614,171,433,262,546,445,572
7,1,359,450,386,334,288,451,524,419,153,572,501,478,387,463,272,427,236,532,180,375,381,633
7,1,401,450,367,444,447,488,288,380,423,526,411,620,502,379,351,363,440,452,369,331,401,396
6,0,436,350,392,447,500,227,363,341,338,264,607,439,533,383,382,152,372,294,449,404,587,471
7,0,405,346,441,230,483,505,308,263,571,242,457,356,635,497,424,388,375,195,495,503,607,394
6,1,386,479,391,523,329,557,418,469,406,526,209,429,565,521,520,404,489,391,494,288,351,297
6,1,398,450,440,437,495,566,425,414,616,598,322,576,449,426,134,416,429,403,284,375,274,503
7,0,416,313,447,179,536,333,498,280,681,296,292,134,356,212,534,326,338,390,397,425,372,280
7,0,393,342,517,523,420,462,356,367,304,354,412,192,294,310,406,316,431,245,345,398,366,428
7,1,376,450,281,250,387,461,305,478,457,386,297,356,220,527,326,608,534,283,321,473,374,381
7,0,406,346,420,212,516,195,421,321,445,320,356,316,484,304,545,475,378,323,415,435,408,324
6,1,394,455,344,306,160,518,389,353,404,542,449,221,374,320,394,444,561,356,411,371,401,410
6,1,396,452,571,422,200,658,399,449,372,487,439,498,391,442,206,409,289,393,392,598,408,405
6,0,371,350,464,344,200,415,387,319,386,347,308,510,351,216,461,271,343,388,453,307,321,282
7,1,437,450,328,462,437,403,347,345,543,575,482,537,424,421,631,566,348,426,548,445,534,440
6,1,397,451,318,530,384,540,283,416,327,446,350,361,219,456,427,419,270,489,286,572,534,430
7,0,407,343,571,421,377,469,449,335,350,487,416,363,409,412,325,384,322,258,429,240,573,418
7,0,386,325,368,417,355,217,262,397,244,329,465,398,344,345,457,462,314,393,462,434,483,354
6,1,414,476,553,615,502,534,525,660,413,504,471,505,513,356,306,482,216,376,419,401,361,589
6,0,421,350,510,398,220,397,490,309,418,466,483,304,323,382,353,421,465,404,453,306,576,338
6,1,384,486,238,438,247,405,257,440,304,387,311,615,447,648,199,468,199,683,197,474,534,428
7,1,395,450,438,566,359,441,552,389,474,474,370,420,322,490,384,548,595,439,454,379,417,306
7,1,372,450,235,407,329,291,426,467,407,500,399,538,366,420,295,333,500,462,335,458,542,561
6,1,414,478,264,317,343,469,585,485,444,313,403,614,411,386,301,576,383,430,249,488,393,334
6,1,399,450,597,427,341,504,386,478,570,243,477,370,404,317,297,376,386,399,432,498,428,370
7,0,406,346,419,365,456,369,500,443,404,405,409,262,242,287,475,203,281,320,506,480,427,305
6,0,448,350,493,335,382,530,431,288,378,286,396,308,398,314,591,398,482,343,553,241,469,320
7,0,388,330,498,274,434,334,398,475,538,277,382,321,384,288,268,293,395,173,411,465,349,223
6,0,368,350,316,410,400,272,302,194,399,313,366,448,381,209,435,498,407,336,368,374,206,304
7,0,417,309,504,284,346,439,283,309,507,202,235,248,284,437,375,319,453,326,453,323,399,418
6,1,409,463,324,502,292,419,448,408,521,461,411,511,421,614,562,575,394,347,252,574,499,626
6,0,410,350,345,234,496,223,552,349,316,414,351,402,276,427,396,49,332,482,326,419,422,395
6,0,429,350,371,350,586,422,388,454,462,313,514,324,555,461,364,395,395,429,535,454,490,394
7,0,404,348,416,500,418,231,268,284,437,393,487,435,418,298,552,444,367,318,484,346,562,409
7,0,394,345,358,259,156,186,298,445,335,171,486,277,488,388,458,326,576,472,421,242,343,425
6,0,394,350,435,237,363,379,219,359,438,303,321,328,418,415,313,262,440,302,474,441,449,273
7,1,351,450,419,252,241,419,468,600,401,398,299,294,94,551,428,474,351,270,370,441,260,308
7,0,391,338,375,416,448,260,489,357,512,298,307,275,382,285,434,441,450,266,375,173,330,313
7,1,425,450,619,509,417,373,449,479,441,434,311,477,479,550,446,396,539,453,577,406,230,533
7,0,400,350,556,351,177,275,228,323,385,471,370,156,503,419,431,264,549,370,468,260,322,250
7,1,423,450,273,534,499,324,582,538,519,443,435,534,536,595,382,412,355,409,388,431,376,438
6,0,445,350,355,309,565,270,554,464,376,175,296,394,709,355,542,229,423,515,395,197,379,236
7,1,369,450,372,549,553,455,436,512,228,370,326,475,367,505,476,519,479,347,235,387,309,483
7,0,416,314,246,323,509,202,415,379,477,153,380,327,408,351,499,202,512,93,322,171,478,206
7,0,398,350,209,229,387,278,231,463,298,435,271,316,242,392,161,442,571,419,300,193,405,376
7,1,391,450,554,291,389,389,426,442,399,352,244,321,336,521,155,486,481,589,462,364,349,474
6,0,396,350,476,541,224,274,316,284,251,384,330,411,423,408,486,527,464,391,421,382,599,246
6,0,403,350,354,338,402,413,720,449,449,429,485,566,473,433,457,362,291,326,371,431,246,316
6,0,361,350,371,487,316,273,406,413,419,381,442,277,240,446,471,319,525,227,444,302,383,274
7,1,430,450,310,574,365,471,474,471,505,327,459,405,500,424,612,421,500,272,525,432,504,465
6,0,357,350,391,165,368,332,311,285,245,346,410,289,411,293,242,247,330,320,533,237,479,634
6,0,396,350,298,419,518,277,271,212,592,680,338,229,467,320,477,438,399,434,632,351,184,367
7,0,384,312,184,298,589,296,135,275,284,382,346,222,207,394,541,216,336,414,517,356,170,445
6,1,407,456,422,701,497,399,245,483,487,460,519,456,161,424,563,431,580,463,296,524,381,454
7,0,391,339,481,147,565,231,511,432,341,362,407,282,407,257,350,316,400,441,272,428,373,309
7,1,371,450,313,420,453,281,396,351,311,446,459,439,307,165,500,308,340,447,287,459,427,373
7,0,384,315,519,322,482,466,475,136,335,371,370,404,631,182,393,439,419,252,425,329,301,357
7,0,409,340,446,368,407,418,488,245,356,263,424,479,344,221,374,393,532,299,227,298,412,395
7,1,350,450,402,630,207,547,365,434,464,557,265,591,329,691,509,497,316,388,244,365,294,356
6,0,356,350,390,479,314,449,498,288,366,350,265,214,357,333,299,506,502,399,414,287,325,295
7,1,404,450,362,304,389,387,531,517,394,432,369,350,497,658,429,509,431,443,328,491,361,437
7,0,406,344,392,441,366,248,376,501,294,440,454,474,446,311,390,358,403,370,565,370,417,342
6,1,385,483,428,451,440,665,449,398,385,373,356,452,427,532,568,439,356,365,498,446,433,604
7,1,425,450,461,515,375,475,457,583,452,326,309,555,532,577,351,524,420,650,477,519,503,529
6,0,405,350,365,313,428,365,307,273,505,339,461,145,454,367,395,425,511,420,2,303,445,336
6,1,404,452,261,362,301,341,427,713,308,626,387,505,495,482,352,257,468,591,413,495,485,411
7,0,408,341,371,461,324,347,251,297,515,492,381,514,337,445,513,291,434,362,424,250,426,340
6,0,381,350,428,305,340,447,368,381,310,277,406,379,286,515,319,291,420,424,256,368,477,386
6,1,383,488,537,524,341,580,373,412,306,503,437,519,276,540,431,430,304,574,412,444,457,415
6,1,393,457,483,404,351,598,316,484,380,422,337,390,532,411,370,405,384,479,379,447,315,594
6,1,400,450,365,376,333,426,407,578,298,470,218,485,431,417,374,410,455,525,479,528,470,528
6,0,377,350,451,96,339,416,413,318,257,377,457,365,420,291,230,270,369,244,269,466,247,446
7,0,393,342,410,175,612,335,303,174,317,576,336,465,379,459,426,320,230,287,557,217,379,313
6,0,357,350,306,228,286,444,249,452,294,381,408,220,335,412,329,145,525,306,416,526,351,440
6,0,382,350,318,448,547,209,259,428,388,388,416,284,290,232,153,437,390,248,403,250,356,554
7,1,353,450,555,478,353,456,419,488,443,573,306,390,334,527,543,346,240,190,341,457,280,510
7,0,388,330,227,364,308,335,338,426,422,306,493,511,338,93,355,300,484,407,274,420,443,378
7,1,355,450,260,445,291,573,291,495,392,351,385,592,388,418,299,594,309,380,276,611,495,377
6,1,404,452,472,269,396,500,348,411,331,373,510,604,259,434,427,321,420,626,461,381,432,407
7,0,416,313,296,485,311,349,487,279,476,532,433,248,511,117,262,535,304,318,573,193,563,145
6,1,393,457,569,422,477,566,360,483,563,329,261,425,406,509,323,456,400,477,301,598,349,396
7,1,410,450,286,301,485,522,258,381,427,362,452,518,460,486,394,698,502,419,231,465,389,489
6,1,404,453,442,580,374,397,511,472,468,459,444,280,401,435,328,418,101,582,319,442,562,355
6,0,365,350,282,390,460,272,187,393,364,303,218,356,335,289,245,599,348,470,349,482,482,294
7,0,412,331,463,423,313,306,384,389,402,325,498,230,433,373,384,252,437,314,398,151,334,193
7,1,397,450,516,485,203,432,494,374,367,482,458,453,482,431,499,378,308,547,428,448,305,527
7,0,405,346,410,404,199,277,342,230,504,450,417,380,419,445,388,289,416,233,392,225,368,568
7,1,428,450,590,374,337,333,438,410,293,477,345,715,335,460,481,522,455,574,541,514,424,368
6,0,445,350,464,230,569,364,685,423,319,388,493,309,525,75,335,282,593,328,583,414,500,476
6,1,408,458,444,422,338,410,332,519,442,483,411,350,369,579,218,407,231,480,157,557,371,475
