Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,424,450,282,356,471,420,397,454,602,607,424,490,313,417,214,564,543,516,452,395,471,599
7,0,414,322,531,296,288,313,374,154,374,382,547,191,488,426,341,105,356,58,595,337,539,308
6,0,429,350,468,385,490,333,443,389,359,509,308,424,284,301,517,172,465,299,539,241,539,381
7,1,355,450,301,624,385,579,420,511,257,445,402,250,350,401,483,405,179,396,445,432,274,304
6,0,429,350,334,486,455,196,548,322,527,317,521,189,465,467,509,313,345,388,351,318,515,264
7,0,387,325,370,322,427,339,400,248,316,496,322,322,529,204,502,270,547,540,383,356,281,394
6,1,398,450,389,470,221,591,495,508,537,714,271,463,441,306,412,522,423,334,483,352,335,603
6,0,435,350,469,261,363,189,348,538,276,213,349,375,404,436,522,325,535,379,438,232,325,267
7,1,429,450,596,473,367,507,500,430,535,462,416,533,541,562,349,518,392,552,438,442,584,505
6,1,393,456,271,496,292,638,393,485,462,427,432,454,554,288,599,607,93,391,347,427,262,539
6,0,362,350,385,436,462,274,347,330,367,393,292,476,275,265,250,377,413,503,298,168,501,438
6,1,418,493,478,417,573,600,340,395,472,509,494,474,346,418,506,385,558,623,424,493,95,543
6,0,417,350,295,352,443,250,328,357,341,236,504,447,421,230,356,492,389,291,276,477,464,222
6,0,371,350,363,232,436,408,458,407,306,570,183,448,263,187,286,343,656,349,272,355,318,204
6,1,408,459,485,277,465,511,350,468,399,432,370,437,351,362,719,261,179,558,505,552,698,372
6,0,417,350,458,464,526,268,513,504,397,260,548,216,328,408,459,341,584,412,426,410,382,394
6,1,401,450,322,393,416,168,330,410,443,512,390,584,289,469,325,667,341,435,555,453,395,394
6,0,399,350,529,509,367,432,375,396,324,118,431,378,404,515,479,335,323,456,254,390,439,203
6,0,395,350,551,357,381,290,505,392,274,361,461,432,407,390,437,362,477,324,447,173,390,477
7,1,360,450,419,416,260,356,439,297,243,438,219,398,235,407,452,407,335,494,202,454,280,502
7,0,384,313,444,308,383,335,212,365,471,188,184,402,350,392,324,427,394,181,559,159,539,294
7,1,398,450,357,457,441,246,411,282,507,582,441,399,477,511,374,487,439,451,384,374,522,465
6,1,417,490,411,451,383,669,391,572,273,480,267,607,422,550,356,459,262,453,428,470,375,407
7,0,413,328,397,174,318,445,303,290,449,410,473,387,436,361,511,479,377,194,285,477,456,177
6,1,397,451,449,512,457,557,337,425,510,492,449,539,295,551,541,508,394,296,432,508,442,309
6,0,398,350,411,198,388,336,343,350,606,488,474,122,464,298,339,374,399,200,291,288,607,161
6,0,411,350,306,325,501,375,622,312,337,335,458,312,453,223,253,369,541,275,439,279,433,463
7,0,383,312,421,308,477,379,421,37,406,366,452,285,495,474,591,321,456,176,573,320,304,256
7,0,407,344,521,352,657,360,355,191,378,417,434,270,278,385,510,337,254,166,137,355,350,401
7,0,405,346,272,99,554,459,394,273,443,240,253,236,474,405,352,209,258,352,342,298,472,285
7,0,409,339,424,390,496,510,426,435,355,423,363,255,556,347,552,252,528,387,425,302,513,460
6,1,395,453,380,447,543,437,408,447,354,603,377,376,417,616,353,474,515,551,413,242,303,565
7,0,392,342,495,246,429,374,335,507,432,516,515,258,547,322,188,136,332,381,335,328,335,366
7,0,399,350,387,449,506,475,500,426,469,127,518,335,234,270,447,401,440,481,430,540,353,401
6,1,392,459,519,467,192,557,448,415,364,484,452,359,311,436,454,489,407,507,609,339,384,444
6,0,373,350,313,405,302,358,411,460,444,268,406,191,377,441,365,387,225,294,386,369,176,531
7,0,389,334,371,330,518,464,232,361,378,352,239,402,415,366,386,291,528,238,299,326,567,176
6,1,402,451,468,520,452,366,376,303,526,506,421,616,357,432,518,494,205,481,360,505,429,544
7,1,443,450,364,445,551,307,545,374,443,300,242,455,298,446,544,432,330,341,241,546,409,340
7,1,357,450,293,517,329,290,248,382,443,585,428,638,295,262,373,611,406,517,600,325,349,310
6,1,411,467,404,532,376,312,238,388,418,469,579,623,324,394,506,524,418,491,242,431,346,531
6,0,402,350,378,111,436,185,581,157,475,417,476,311,530,350,414,407,521,249,519,457,553,319
7,1,352,450,460,463,337,546,223,459,355,468,468,444,372,418,376,388,429,295,556,374,352,500
7,0,403,349,439,413,331,296,432,346,383,388,391,355,376,293,462,301,262,312,307,317,470,272
7,1,433,450,592,511,490,548,541,345,454,592,476,563,164,498,464,597,412,389,209,654,506,534
6,0,408,350,437,434,318,258,367,383,439,550,376,364,468,383,302,109,334,436,355,448,375,177
6,0,413,350,515,266,484,541,210,396,397,396,504,371,406,320,325,400,386,244,353,483,511,401
7,1,386,450,416,588,422,525,97,442,310,540,368,362,406,437,382,376,388,350,368,306,326,465
6,0,382,350,206,234,412,431,262,306,381,286,436,351,326,221,521,339,499,320,315,262,273,197
7,1,385,450,425,396,291,449,367,579,211,380,404,504,376,581,184,571,505,415,382,557,353,401
7,1,416,450,436,544,450,634,413,507,396,525,404,445,474,499,350,365,479,232,447,506,314,588
6,1,395,453,226,503,406,500,304,372,346,555,403,543,583,377,468,299,36,554,459,532,413,428
7,0,400,350,532,218,382,329,320,399,417,577,599,403,373,288,233,522,280,389,276,337,281,315
6,0,373,350,341,254,133,480,361,326,354,315,320,377,360,349,211,258,275,268,326,523,397,297
7,1,350,450,201,320,314,481,285,327,357,503,197,527,313,409,382,398,222,677,375,514,256,377
7,0,385,317,347,240,152,301,251,202,293,292,247,279,293,225,506,446,262,288,284,338,273,344
7,0,402,349,527,492,537,223,475,352,432,519,482,124,342,313,405,339,393,339,471,531,508,354
6,1,382,494,463,415,623,609,488,460,467,487,310,442,512,582,446,686,437,462,303,606,386,457
6,1,397,451,363,461,514,495,290,414,532,450,310,422,412,509,327,480,369,641,465,361,451,248
7,0,411,334,469,320,210,284,449,517,439,419,327,417,554,368,548,393,433,269,309,480,463,392
7,1,406,450,403,411,428,454,390,347,546,150,286,473,428,528,530,391,486,361,331,538,362,406
7,0,404,347,462,320,538,370,547,355,343,339,315,483,428,504,364,229,492,328,622,158,441,258
6,1,383,492,275,421,424,550,454,341,329,485,399,663,402,433,403,538,443,638,317,356,365,414
6,1,398,450,378,464,289,478,483,454,486,426,589,508,480,218,280,428,238,552,552,507,429,455
7,1,358,450,336,511,413,499,404,563,407,510,661,593,438,532,453,350,393,498,349,329,305,411
6,1,387,473,342,515,461,626,74,495,308,431,147,549,488,398,388,518,360,481,418,600,300,657
7,1,410,450,489,381,455,273,182,540,162,458,411,427,435,467,482,450,411,469,440,577,394,377
6,1,408,459,520,358,416,511,332,318,586,439,177,274,298,400,342,397,386,225,443,578,365,612
6,1,402,450,653,371,402,470,420,289,475,616,595,366,587,563,359,458,377,460,433,672,338,239
7,1,376,450,462,522,239,110,126,518,531,473,247,558,354,543,556,452,341,188,459,494,355,522
7,1,377,450,397,527,299,447,254,422,423,357,412,536,305,260,371,357,415,260,497,489,237,476
6,0,397,350,533,268,448,380,446,294,389,436,444,290,523,541,438,321,348,360,409,430,421,254
6,0,398,350,424,338,475,342,480,388,488,493,305,318,356,356,380,257,391,361,113,249,392,179
7,0,387,325,430,323,355,317,293,354,479,394,309,133,363,467,465,241,252,180,387,421,306,224
6,1,413,473,252,624,443,417,335,346,396,564,360,656,335,444,476,475,363,436,275,628,500,324
7,0,415,319,481,268,477,488,419,247,383,246,352,343,527,328,249,404,391,300,473,446,474,252
6,1,398,451,200,523,366,463,397,427,438,446,356,521,485,566,419,501,403,482,402,405,389,442
6,1,392,459,438,489,385,421,180,527,479,270,496,326,438,434,463,492,439,470,332,562,410,331
6,1,383,489,458,711,396,479,423,479,353,436,445,451,494,567,259,566,421,488,547,419,491,395
6,1,388,469,225,426,562,502,522,522,274,599,281,523,262,594,442,383,533,471,328,609,390,405
6,1,385,482,356,513,415,511,317,400,348,369,252,582,438,498,436,508,427,530,367,508,640,401
7,1,427,450,357,436,420,356,355,460,473,388,386,471,318,429,452,470,453,350,641,323,449,430
7,0,394,345,211,470,180,281,389,459,574,312,351,451,190,294,361,670,425,373,305,376,424,353
7,1,398,450,402,265,197,476,327,555,496,412,305,406,478,619,267,398,367,489,519,491,362,378
6,0,448,350,300,330,296,452,472,447,384,146,408,414,427,251,499,387,377,308,514,318,389,491
6,1,389,468,298,367,284,556,295,599,266,474,328,638,388,484,318,502,249,349,413,637,272,584
6,1,411,468,431,705,377,560,413,387,506,545,462,410,549,333,438,413,362,481,262,539,489,467
6,1,389,466,296,458,473,333,384,539,341,631,351,548,581,434,167,556,318,449,359,468,484,500
7,1,385,450,299,384,341,553,427,461,130,529,518,478,390,591,395,482,320,534,249,253,415,330
6,0,384,350,295,318,193,321,386,278,163,247,394,417,414,359,517,370,408,459,435,604,306,458
7,1,361,450,467,494,306,728,386,457,492,383,383,518,468,391,570,535,275,531,315,588,350,399
7,1,368,450,331,482,372,429,303,521,264,427,275,565,360,274,432,577,442,442,443,344,401,323
7,1,376,450,359,596,340,636,391,426,181,295,338,394,287,442,352,491,535,592,469,494,245,446
7,0,390,337,255,332,276,384,364,252,468,189,474,329,215,431,579,278,440,364,438,307,266,469
7,0,401,350,406,340,359,327,537,281,208,239,542,244,467,463,384,309,510,367,395,285,302,283
7,1,352,450,268,423,412,346,454,371,386,293,486,536,504,601,126,574,265,606,472,423,251,415
7,0,415,319,299,335,350,254,457,579,252,346,389,263,354,300,400,250,399,197,419,439,558,311
6,1,396,453,420,534,299,389,454,465,482,350,396,449,303,464,440,420,474,424,379,371,472,521
6,1,402,451,299,546,132,444,373,528,496,501,415,613,392,557,405,439,375,411,471,442,346,388
7,0,402,349,533,337,199,465,424,251,251,313,442,288,287,357,340,328,313,518,515,538,551,368
6,1,400,450,287,483,445,425,338,440,495,592,346,348,506,423,454,461,448,569,393,510,432,194
7,1,361,450,413,459,291,557,419,477,256,480,155,589,420,591,464,422,300,317,430,522,529,496
6,1,391,462,148,390,416,592,372,550,607,416,340,351,359,580,437,480,302,608,351,373,342,415
7,0,401,350,325,167,288,180,322,441,397,355,429,289,346,343,533,186,497,259,317,303,513,377
7,1,419,450,469,440,377,576,427,306,317,380,359,449,369,515,443,359,483,611,191,403,500,516
6,1,395,453,488,484,308,536,283,312,443,502,301,521,481,399,316,583,447,481,331,570,386,477
6,0,420,350,291,383,506,299,506,381,346,270,428,348,376,301,254,329,362,399,578,381,497,353
7,1,442,450,296,538,347,491,319,468,507,465,225,418,406,376,418,476,674,455,584,459,441,401
6,1,408,458,353,500,369,467,562,437,565,589,414,475,363,559,433,497,532,384,353,473,395,594
7,1,401,450,408,299,452,614,325,533,349,640,440,518,330,408,435,414,226,469,390,467,400,452
7,1,411,450,537,433,413,498,335,401,435,525,297,336,480,411,480,524,398,558,283,319,471,403
6,0,381,350,264,473,346,522,505,209,141,223,421,389,344,278,228,268,446,297,225,278,321,267
6,1,386,478,323,531,368,565,404,485,369,533,378,367,422,425,460,573,292,460,163,429,356,452
7,1,423,450,266,525,493,426,565,407,379,542,182,617,370,581,445,330,449,459,327,217,425,668
7,0,388,331,465,295,390,208,339,426,458,561,419,219,374,329,404,312,503,287,333,245,474,220
7,0,411,333,566,270,338,225,535,274,505,170,536,404,504,437,565,368,462,347,520,417,434,270
7,0,406,344,303,387,558,388,533,355,399,459,513,377,577,132,490,409,256,279,620,430,361,348
7,0,405,347,570,419,335,423,451,258,331,398,298,402,465,274,294,286,545,613,198,304,394,383
7,1,448,450,482,346,345,422,298,377,467,370,643,436,550,460,434,488,467,415,575,474,229,357
6,0,425,350,663,431,527,393,544,411,421,341,522,271,559,390,435,333,232,228,446,455,250,378
7,0,390,336,336,263,523,328,528,410,430,295,383,283,375,322,293,215,296,317,487,379,486,263
7,0,386,323,413,442,318,400,416,332,502,423,413,301,522,373,443,387,506,261,288,310,554,312
6,1,406,455,339,416,486,426,377,580,143,392,450,455,394,547,370,360,410,393,637,374,383,342
6,1,407,457,445,489,384,397,606,333,275,326,461,490,536,438,184,487,373,399,419,624,459,583
7,1,417,450,332,385,585,476,514,327,367,368,397,609,519,595,325,505,504,484,467,409,508,467
6,0,365,350,377,405,235,454,532,318,560,515,264,104,499,404,503,319,202,529,478,340,317,140
7,1,431,450,550,400,394,349,393,515,357,567,559,530,530,424,488,444,294,391,543,543,567,499
6,1,388,471,385,375,496,317,402,516,196,483,429,568,333,510,240,412,448,538,231,484,468,627
7,1,428,450,450,429,417,534,440,495,341,530,536,469,453,498,539,478,481,281,318,464,477,623
7,0,414,323,486,414,407,259,467,336,349,131,326,226,620,249,506,368,559,419,334,305,265,323
6,1,402,450,510,355,344,402,436,344,519,500,416,189,505,382,494,329,496,416,390,475,630,414
6,0,395,350,367,259,369,438,498,431,533,511,353,214,402,195,382,141,332,398,526,378,572,276
6,0,396,350,647,258,245,387,336,506,353,380,277,416,527,384,325,298,598,359,495,238,339,220
6,0,412,350,233,292,509,238,333,323,461,380,398,291,545,261,419,377,439,448,367,476,588,395
7,0,384,315,443,499,134,369,367,315,612,294,565,267,495,284,379,329,350,519,380,286,343,436
6,1,400,450,439,570,468,473,514,726,247,350,501,443,388,393,409,525,386,429,584,496,448,525
7,0,390,336,313,297,446,296,397,278,469,304,332,270,397,265,342,287,431,133,265,516,416,374
6,0,375,350,389,343,340,484,219,283,335,356,400,155,446,427,399,403,415,273,189,422,383,483
7,1,367,450,336,359,442,548,469,456,272,351,367,407,316,436,370,619,418,484,477,367,416,493
7,1,392,450,499,453,162,477,321,701,416,485,249,693,474,547,360,476,466,507,435,529,301,409
6,0,390,350,469,532,458,316,403,436,479,526,435,455,475,260,478,402,306,333,474,231,415,220
6,0,429,350,357,271,389,351,431,259,367,222,343,375,432,283,498,337,483,335,454,324,392,310
6,1,402,451,378,454,226,413,300,526,412,438,438,369,503,389,601,431,325,366,371,489,399,561
6,0,362,350,308,435,379,328,426,330,364,360,196,336,351,370,391,451,426,290,408,400,433,370
7,1,394,450,321,384,400,515,414,327,450,488,398,536,421,269,437,381,217,253,395,487,409,410
7,1,417,450,448,423,502,433,412,313,285,518,445,540,362,498,452,406,544,352,324,544,526,409
7,0,392,342,447,433,335,279,250,481,433,421,194,356,372,350,438,375,419,333,300,315,430,519
6,1,404,452,531,375,308,607,237,572,406,370,452,543,403,482,376,550,377,337,405,532,358,604
7,1,371,450,183,499,258,562,458,359,387,394,434,418,410,628,374,362,374,463,419,387,396,465
7,0,394,345,435,376,575,324,391,451,415,373,539,400,433,258,410,247,294,337,279,445,363,440
6,1,386,476,372,522,382,429,421,606,414,401,458,571,438,573,314,395,464,424,438,278,285,466
6,1,411,468,347,535,479,461,409,272,258,598,396,416,481,529,432,395,396,407,387,587,337,375
6,1,395,454,265,409,249,437,158,599,417,389,311,326,499,623,465,452,486,412,492,200,563,363
7,0,417,312,342,132,468,207,332,44,470,308,479,335,354,281,537,305,579,310,383,433,444,510
7,1,358,450,283,333,361,455,472,365,312,413,385,489,428,333,407,462,419,284,397,470,386,502
7,1,372,450,375,501,350,392,441,522,420,621,550,443,335,331,191,473,480,545,376,457,222,508
6,0,397,350,248,453,429,417,431,484,241,358,246,235,445,317,475,367,219,399,430,350,525,413
6,1,399,450,434,432,350,427,479,399,408,481,350,295,420,393,370,283,428,393,352,433,405,375
7,1,351,450,393,453,479,275,332,433,248,389,418,401,324,471,425,611,564,415,299,357,534,308
7,1,386,450,303,295,250,296,270,369,372,394,296,576,564,510,463,498,455,624,347,328,253,432
7,1,446,450,450,359,532,589,445,327,404,622,457,390,522,456,261,317,301,454,381,593,211,531
6,1,392,458,212,453,418,370,354,442,451,488,501,396,421,535,353,399,386,331,357,501,451,621
6,1,389,466,506,453,464,442,518,421,322,310,460,412,372,337,485,458,447,325,284,565,559,474
7,1,370,450,177,492,287,373,471,571,317,456,461,508,317,451,391,405,418,613,298,330,387,481
6,0,409,350,491,69,468,296,356,331,492,212,349,460,346,498,348,461,368,403,605,273,505,289
7,1,424,450,670,548,463,492,475,577,231,609,424,491,288,479,451,330,416,372,477,420,324,543
7,0,387,326,291,311,374,265,463,294,400,460,218,204,282,354,455,214,366,410,456,343,382,110
6,0,395,350,592,290,361,267,460,526,490,398,319,310,407,63,429,444,383,448,386,292,433,414
6,1,395,454,320,358,342,355,428,190,278,600,450,634,326,537,375,488,446,240,400,481,397,373
7,1,384,450,330,475,353,642,482,483,469,523,398,488,450,385,315,496,365,353,226,446,300,628
7,1,411,450,280,200,477,334,408,428,375,283,397,454,379,604,327,397,309,529,546,355,650,373
7,1,435,450,548,469,315,278,337,583,463,516,460,532,381,709,472,257,374,352,452,236,433,365
6,0,415,350,406,334,399,405,328,413,381,458,500,326,336,342,534,373,433,349,269,292,452,340
6,0,436,350,335,393,384,494,456,180,305,253,442,419,476,296,409,449,399,315,620,348,457,271
6,0,444,350,686,223,590,249,531,424,486,264,464,308,411,464,765,395,434,468,523,507,507,414
6,0,423,350,337,370,534,252,371,484,620,472,396,206,466,469,397,375,282,358,375,291,583,485
6,0,351,350,135,633,154,250,331,339,451,365,215,331,243,586,471,242,387,265,118,458,308,427
7,1,408,450,425,423,478,540,391,430,499,409,444,593,491,419,433,254,238,378,400,473,278,550
6,1,396,453,371,394,308,543,603,589,386,465,587,330,313,686,339,500,583,515,561,366,243,433
6,1,401,450,212,346,251,608,319,338,390,289,456,366,341,593,414,463,146,417,594,549,325,219
6,0,412,350,321,329,400,229,447,556,246,587,299,444,619,244,478,313,350,365,347,359,422,229
7,0,402,349,454,312,307,444,314,326,387,384,323,289,598,424,595,302,439,362,456,418,566,287
7,1,361,450,341,431,428,547,471,384,384,469,222,505,423,470,308,505,540,416,388,488,163,385
6,0,430,350,291,419,342,339,414,288,326,303,375,411,409,399,535,333,468,452,508,382,414,221
7,0,410,335,290,391,362,268,270,420,313,410,276,214,439,307,527,396,325,298,209,237,397,228
7,0,385,321,347,309,434,266,394,223,291,226,328,133,264,301,335,583,342,511,231,366,403,482
7,1,421,450,410,440,342,493,433,375,352,480,374,308,287,358,244,349,460,438,395,554,277,396
7,0,400,350,290,242,626,392,426,293,363,336,307,329,260,346,345,422,486,362,406,262,372,511
6,0,391,350,133,453,305,484,386,326,359,344,239,263,335,328,416,370,260,375,332,317,408,206
6,0,394,350,351,325,265,174,299,322,394,236,217,221,347,245,432,479,284,434,440,111,535,249
7,1,351,450,265,390,434,430,414,276,240,465,480,431,253,376,260,337,248,590,312,482,377,407
6,1,409,462,503,489,430,533,310,433,398,426,208,465,338,395,322,288,344,373,344,552,204,405
7,1,405,450,392,579,325,428,416,495,499,355,559,378,299,553,224,570,436,508,335,620,495,444
6,1,394,454,282,284,351,694,363,583,452,405,375,597,399,292,580,519,325,557,403,467,371,547
7,1,399,450,546,382,405,446,293,611,386,438,370,336,347,296,290,482,193,483,393,487,248,568
7,0,402,350,477,464,187,261,274,262,452,254,444,328,325,311,486,301,453,351,315,211,468,523
6,1,398,451,414,313,422,286,389,429,217,603,358,674,445,565,359,476,355,362,445,552,332,546
6,0,438,350,424,376,520,280,530,185,563,431,512,394,408,452,422,378,157,407,559,336,393,427
6,0,351,350,307,419,292,414,313,119,416,402,353,315,439,350,231,352,343,695,422,263,304,188
6,1,385,480,358,554,495,367,427,559,487,624,270,544,471,372,428,515,468,530,371,417,265,584
7,1,397,450,578,564,295,581,389,247,371,361,441,370,415,500,462,462,282,356,564,412,303,502
6,1,385,481,513,538,243,534,394,580,425,398,349,494,412,612,614,382,444,610,412,411,562,604
6,1,391,460,364,480,271,421,471,598,391,393,291,253,592,316,376,291,400,416,313,599,473,447
7,0,392,341,597,243,234,171,473,424,394,412,509,297,447,342,372,357,284,230,374,321,219,407
6,0,425,350,533,532,463,228,453,334,362,421,366,445,448,184,435,407,546,362,434,311,316,406
6,1,395,453,513,361,403,470,362,334,414,420,492,358,401,461,423,451,356,402,354,355,328,476
7,1,435,450,221,600,317,595,519,577,487,454,488,472,535,471,421,412,386,570,321,401,353,571
6,1,402,451,334,297,379,421,307,404,244,458,328,421,364,309,444,305,394,300,427,273,335,511
7,1,403,450,293,247,365,377,511,334,273,397,508,373,482,355,702,675,407,587,290,407,446,555
6,0,357,350,323,414,392,326,481,338,453,270,382,324,244,535,453,424,333,476,344,164,376,251
6,0,365,350,559,174,266,231,326,354,296,297,426,269,344,280,483,189,333,157,342,378,396,500
6,0,366,350,226,205,416,309,462,566,265,349,437,126,269,533,361,282,396,504,99,410,390,328
6,0,374,350,487,306,429,389,341,443,366,250,263,495,258,415,324,386,287,489,514,289,335,493
7,0,396,348,503,278,375,275,254,359,333,282,447,335,401,189,498,390,214,415,107,365,511,314
7,0,398,349,381,383,268,444,339,341,385,463,421,450,337,387,581,341,416,177,406,96,385,187
7,1,421,450,293,386,439,479,557,520,362,422,467,449,423,375,416,244,340,447,367,496,409,510
6,1,397,452,349,340,454,684,299,316,391,407,227,407,461,530,349,495,433,345,320,509,318,475
6,0,380,350,438,464,258,378,344,452,184,306,497,394,313,418,196,281,567,366,487,471,199,456
6,1,399,450,419,281,552,598,369,274,441,395,344,488,339,372,395,553,269,440,409,459,389,554
7,1,371,450,566,525,426,456,200,214,359,244,362,412,301,476,337,466,159,468,334,403,377,481
7,1,431,450,455,503,298,587,602,361,325,577,379,414,426,531,272,205,370,460,497,316,329,346
7,1,360,450,379,382,338,426,420,520,368,594,389,403,249,332,118,390,398,378,315,288,373,459
6,1,401,450,375,329,497,523,312,451,394,421,250,343,369,450,403,392,520,556,312,384,313,374
7,0,414,322,393,308,402,480,537,350,346,146,501,212,469,645,335,281,415,340,480,306,464,460
7,1,384,450,61,395,375,649,354,553,412,559,403,483,415,223,445,403,267,471,472,587,334,449
6,1,390,465,328,327,376,420,259,536,381,378,290,310,371,419,390,377,363,510,508,324,360,423
7,0,396,348,378,202,432,207,446,311,444,354,412,292,547,356,365,354,306,500,496,583,471,202
7,0,412,329,396,365,417,157,432,321,695,429,357,386,310,267,333,368,409,468,419,356,410,286
