Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,384,485,480,427,417,383,271,529,455,487,250,366,486,299,437,640,452,464,445,492,430,497
6,1,398,451,408,481,372,343,329,596,309,631,284,619,485,386,386,478,385,526,219,426,354,629
6,1,400,450,484,354,374,466,371,512,299,428,287,503,357,446,601,394,461,305,392,463,533,283
6,1,402,451,444,393,522,570,328,349,489,465,308,532,475,533,414,500,491,327,262,406,399,411
6,0,359,350,313,417,231,332,411,327,376,539,378,345,289,560,439,455,372,361,303,406,419,363
6,0,400,350,610,555,365,173,240,405,390,314,399,186,323,359,509,212,434,389,432,513,588,346
6,1,405,454,368,562,435,443,459,397,505,539,222,260,584,499,408,392,271,402,433,450,406,407
7,0,390,335,445,385,410,480,329,190,381,234,437,171,287,454,437,392,201,450,238,408,322,331
7,1,370,450,425,637,419,454,434,427,425,452,310,413,523,545,544,542,433,374,424,724,254,504
7,0,415,319,460,271,215,396,564,291,362,256,383,192,318,300,357,335,294,387,470,284,407,171
6,1,386,478,406,523,458,369,521,533,238,597,333,356,478,518,466,597,227,359,362,651,282,544
6,0,417,350,520,342,327,421,179,439,586,518,653,267,400,389,274,349,421,355,605,464,326,241
7,0,387,328,339,492,356,144,529,168,327,404,644,411,467,284,363,326,370,311,478,522,453,315
7,0,393,342,322,352,350,271,146,191,382,346,462,514,454,110,310,256,259,310,201,238,332,278
6,0,372,350,251,203,355,297,402,422,445,373,399,281,384,379,430,601,397,233,264,365,688,500
7,1,429,450,480,351,354,296,244,499,385,669,502,352,311,393,459,381,410,604,458,380,180,434
7,0,403,349,333,368,496,329,434,131,336,508,338,439,389,338,370,297,407,389,411,243,470,333
6,1,410,463,374,363,267,619,334,647,343,531,430,510,433,765,377,415,278,577,384,612,541,473
6,0,374,350,565,217,297,438,316,256,261,525,303,319,489,191,392,469,301,172,440,450,379,285
6,1,416,487,459,241,351,483,315,463,452,574,409,509,409,612,568,502,356,509,440,287,402,377
7,1,376,450,383,471,448,419,332,434,380,489,491,418,194,597,434,453,506,459,483,575,431,501
6,0,389,350,460,423,373,441,396,470,236,484,524,285,374,362,386,544,496,227,547,391,239,531
6,0,387,350,400,236,360,289,353,337,316,334,511,202,416,526,389,274,418,187,429,136,274,448
6,1,394,454,352,391,250,431,374,356,437,512,403,331,181,450,626,400,349,417,324,586,408,565
7,0,416,316,349,283,411,319,322,471,371,104,423,405,487,366,453,385,408,168,360,99,296,250
7,1,392,450,411,499,261,508,487,470,421,328,624,537,396,548,478,524,514,501,459,301,356,353
7,1,423,450,456,596,447,616,368,393,288,436,496,491,329,627,375,287,462,683,368,423,332,379
7,1,365,450,301,234,437,413,195,432,341,280,528,465,106,572,382,209,212,448,432,414,438,607
6,1,395,454,470,413,493,492,437,291,493,392,376,400,567,432,312,460,429,411,371,376,455,351
7,0,390,336,323,440,269,483,378,267,202,230,527,525,449,460,545,369,358,387,400,299,445,401
6,0,433,350,389,234,284,355,378,260,492,470,373,350,472,431,482,296,589,263,421,276,349,325
6,1,390,464,314,374,336,290,340,437,422,435,484,317,352,537,372,521,420,570,529,464,496,516
7,0,410,336,345,364,406,343,515,339,351,338,454,278,324,324,488,198,347,474,559,429,580,224
6,0,370,350,280,344,261,312,283,636,368,411,426,338,336,249,375,376,141,205,316,297,531,300
7,1,439,450,598,481,639,444,408,348,387,361,409,453,412,225,508,474,486,583,389,400,330,225
6,1,413,475,546,597,266,411,582,591,509,491,354,474,339,511,477,382,473,386,398,551,444,578
7,0,411,333,442,394,257,422,501,441,461,261,408,276,596,226,337,446,548,323,383,331,232,464
7,0,386,324,441,411,315,299,216,267,481,20,552,155,353,317,335,219,437,119,423,232,463,250
7,1,399,450,381,515,491,597,349,569,400,449,298,594,361,459,348,281,481,557,362,523,433,440
6,1,385,480,360,621,492,621,367,608,424,446,544,473,329,409,313,459,563,400,366,384,470,480
7,1,352,450,411,544,317,342,610,509,353,470,251,505,401,481,156,518,208,332,370,432,297,435
7,0,405,346,383,346,485,269,227,289,516,146,378,275,427,326,398,571,359,239,614,328,219,262
6,0,367,350,248,367,499,288,415,290,498,284,483,350,371,502,319,422,382,486,258,434,358,187
7,0,398,349,405,577,250,290,352,184,284,269,499,367,478,506,506,392,346,374,581,275,498,114
7,1,450,450,334,344,315,606,453,458,473,284,284,379,594,399,514,462,254,463,582,454,483,548
6,0,425,350,416,387,361,451,426,249,537,407,376,184,324,500,357,383,284,450,304,150,384,387
6,1,403,451,554,625,366,288,353,507,488,353,479,507,229,387,388,451,378,388,477,243,453,383
7,0,393,342,506,337,528,500,638,521,538,392,374,267,385,384,458,126,364,357,406,387,464,231
7,0,399,350,464,483,305,275,422,329,339,330,446,374,475,306,371,176,466,322,653,319,400,399
6,1,389,467,376,355,558,386,318,512,485,475,559,495,393,275,477,600,446,481,242,420,330,418
6,0,416,350,603,464,342,308,495,424,542,225,507,244,329,230,344,230,564,463,510,404,299,238
7,0,382,305,456,240,440,448,503,214,312,368,334,423,426,211,177,430,357,377,635,292,207,365
7,1,433,450,427,339,488,720,512,561,310,712,418,317,462,518,396,474,427,434,416,503,419,540
6,0,369,350,515,351,360,400,267,297,181,416,417,373,471,217,236,438,451,337,357,265,298,292
7,1,379,450,393,408,404,403,201,486,454,525,352,500,308,524,285,503,405,270,512,384,239,303
7,1,365,450,365,502,549,391,487,557,434,297,435,366,205,384,378,333,306,467,356,591,423,444
6,1,394,455,421,523,225,453,353,369,312,464,260,302,487,457,454,559,317,341,293,473,205,453
6,0,428,350,417,349,264,391,574,288,333,434,535,246,578,467,332,398,602,208,457,452,548,354
7,1,437,450,455,729,406,463,484,379,463,316,549,406,464,488,654,261,368,492,376,462,491,624
7,0,382,307,396,187,350,359,198,602,357,302,458,194,441,228,285,329,386,184,330,324,323,305
6,0,402,350,425,427,274,394,455,207,321,244,461,340,434,458,407,349,329,378,250,305,411,324
6,0,389,350,430,413,453,277,508,245,491,312,313,309,334,289,466,262,360,400,574,449,419,413
7,0,403,349,406,356,346,339,454,514,489,502,391,422,387,337,281,377,464,393,397,467,463,350
7,0,386,321,269,298,427,305,441,409,428,415,407,382,507,426,278,219,488,155,227,366,534,178
7,0,392,340,264,355,201,352,384,535,462,262,374,269,330,341,426,338,527,191,312,352,490,257
6,0,428,350,530,324,334,365,468,185,606,302,446,138,329,351,482,436,479,261,511,373,380,501
7,0,386,322,372,340,521,71,379,257,374,375,242,247,330,417,319,200,490,214,501,439,361,176
7,1,380,450,213,407,586,644,414,641,257,419,214,456,407,539,307,414,473,439,434,455,258,381
6,1,390,463,526,453,318,519,298,414,429,552,492,510,409,472,337,476,387,354,474,389,547,347
7,1,383,450,248,509,512,512,415,466,442,388,482,280,333,342,339,314,442,426,560,363,225,374
6,1,410,465,319,346,326,695,334,362,354,505,274,563,555,360,280,536,412,501,382,588,351,294
6,0,376,350,297,523,268,604,430,370,343,192,494,270,257,258,400,461,371,246,451,313,572,469
6,0,376,350,339,527,395,386,441,309,264,393,412,461,388,559,253,314,383,386,297,522,421,510
7,0,397,349,359,286,246,268,353,176,564,133,288,314,433,199,455,284,499,369,388,235,397,410
6,1,413,474,387,534,341,448,503,601,340,526,370,245,713,598,311,304,429,448,423,503,422,404
6,1,405,453,257,280,254,492,445,330,419,440,487,455,391,316,341,391,309,615,427,448,246,446
6,1,406,455,348,463,429,467,388,464,604,421,308,580,527,456,551,354,361,509,300,354,372,499
7,0,412,329,412,374,426,528,445,393,359,315,359,329,488,437,451,224,447,373,386,428,462,143
6,0,366,350,469,427,243,496,275,118,569,479,295,363,249,224,257,325,379,360,360,248,302,542
6,1,393,457,412,512,308,602,466,485,353,349,495,463,497,534,435,602,366,684,319,364,467,474
7,1,398,450,354,513,431,359,451,491,293,341,385,373,389,346,359,460,396,386,402,592,353,482
7,0,412,329,414,150,490,377,562,460,364,250,191,292,331,443,386,231,328,411,511,480,280,388
6,1,400,450,254,395,518,468,293,436,533,545,546,435,451,352,300,360,355,503,370,338,584,274
7,0,410,337,271,275,517,295,518,108,441,294,230,257,470,191,719,313,406,449,404,331,421,432
6,0,360,350,530,400,348,194,250,153,255,417,310,352,116,421,322,304,394,441,354,488,510,359
6,0,443,350,443,324,506,431,417,336,508,227,507,278,223,366,508,508,396,469,571,283,423,427
6,0,384,350,510,313,486,336,299,235,259,256,421,160,438,286,318,331,321,258,541,316,543,254
6,1,392,459,383,518,438,480,405,505,433,371,460,349,344,441,315,564,537,409,454,544,623,364
6,0,429,350,345,413,529,352,482,226,306,212,394,318,488,331,390,308,583,300,420,430,490,607
6,0,427,350,360,420,371,401,383,426,469,309,351,420,404,416,478,344,247,370,312,376,380,327
7,0,409,339,611,345,579,272,506,376,522,457,269,326,295,243,433,353,498,320,419,422,282,399
6,0,428,350,547,321,395,277,443,290,559,459,663,286,431,514,483,403,274,336,403,309,446,233
7,1,362,450,440,257,185,343,359,518,279,287,190,546,281,472,221,419,290,410,328,369,303,624
6,1,393,456,408,449,456,516,215,473,275,687,476,485,516,327,498,430,256,591,279,542,371,455
6,0,426,350,475,164,297,387,383,332,602,197,325,331,374,517,440,320,608,342,477,254,325,379
7,0,403,349,441,349,444,398,408,422,296,267,401,457,328,332,378,219,445,381,348,387,434,402
6,0,359,350,450,325,380,443,291,243,230,241,240,234,342,304,384,258,418,377,459,360,423,404
6,1,395,453,283,333,417,505,334,468,309,553,378,441,534,438,489,537,417,415,352,426,341,422
6,1,414,478,367,360,502,418,294,505,292,477,569,635,463,404,436,591,454,414,348,479,341,559
7,1,396,450,238,287,487,511,406,425,253,555,506,414,466,402,391,415,576,310,549,317,421,355
7,1,447,450,451,561,471,429,194,456,421,394,224,596,160,576,323,396,566,467,346,447,253,339
6,0,392,350,469,223,339,359,341,335,525,218,360,220,324,379,400,305,529,326,518,274,327,483
6,1,386,478,514,626,91,562,492,454,327,459,251,410,383,459,481,532,318,433,377,560,471,481
7,1,367,450,209,551,561,478,355,436,692,441,423,368,305,379,452,445,446,362,540,448,410,453
6,1,411,467,603,421,416,478,464,335,326,205,164,450,337,512,373,585,322,411,428,565,442,429
7,1,372,450,409,365,278,337,309,388,328,606,287,498,408,278,255,597,306,316,299,327,590,559
7,0,395,347,260,182,322,342,382,291,256,397,388,408,514,263,359,358,317,408,376,264,391,282
7,1,446,450,304,270,383,364,521,507,402,424,364,586,390,519,408,393,470,338,395,369,249,342
7,1,373,450,310,483,291,494,525,468,185,448,358,438,481,432,351,542,506,319,509,414,379,231
6,1,413,475,336,349,440,571,344,466,524,589,495,628,336,446,437,476,386,387,432,575,525,520
7,1,396,450,301,212,430,352,467,343,521,400,488,383,191,601,365,433,356,591,336,315,415,368
7,0,418,306,454,253,476,404,512,350,453,286,321,296,461,303,315,174,275,257,594,386,490,363
7,1,406,450,255,325,214,306,320,588,284,455,430,451,50,452,382,499,436,425,348,463,306,495
7,1,359,450,371,329,289,478,282,499,472,495,205,535,107,557,206,401,399,422,165,384,300,511
6,0,432,350,425,299,438,314,452,301,404,383,586,323,481,405,528,518,398,466,594,274,485,194
6,1,394,454,390,482,413,382,364,554,386,365,679,553,405,539,490,550,298,503,340,426,196,422
7,1,350,450,214,347,102,640,280,479,345,474,327,505,308,580,236,596,382,378,338,364,328,485
6,1,385,480,438,567,396,466,245,648,273,567,243,465,376,347,343,569,448,481,275,495,372,528
7,1,419,450,355,492,271,357,468,398,273,483,351,487,490,505,392,432,476,405,559,511,545,415
7,0,401,350,357,354,367,384,500,244,368,223,401,494,176,282,352,358,361,230,411,246,249,228
7,1,409,450,433,480,512,548,455,448,343,342,452,743,519,355,486,372,345,598,458,470,461,297
7,0,411,334,309,336,552,290,440,270,395,455,414,338,434,407,493,410,440,458,365,273,362,341
7,1,436,450,440,393,559,389,323,719,348,545,534,430,297,397,398,457,307,393,469,455,510,675
7,1,354,450,244,406,627,532,504,539,406,268,302,408,289,720,577,487,282,473,193,380,386,340
6,1,390,464,567,564,419,545,441,598,329,600,355,418,565,385,315,424,274,513,454,490,422,549
7,1,401,450,465,370,395,352,451,459,368,515,323,487,547,320,458,463,290,516,329,477,453,459
7,0,388,330,314,322,380,282,273,322,303,237,279,321,487,314,465,246,340,317,443,493,373,340
6,1,386,477,389,346,506,479,341,467,399,406,404,463,404,510,322,444,315,488,378,625,463,545
6,0,389,350,546,433,444,430,445,411,424,456,257,432,305,396,312,455,567,266,258,220,435,391
7,1,361,450,197,361,606,382,204,633,370,541,428,446,452,319,483,113,359,460,345,449,295,454
6,0,420,350,499,481,305,341,443,408,397,391,216,310,604,394,398,336,582,328,354,179,288,303
6,0,402,350,223,389,451,457,414,292,646,291,158,385,546,228,454,505,394,248,279,400,385,345
7,1,360,450,352,501,438,425,420,476,226,464,163,389,458,497,466,667,393,403,345,543,433,366
7,0,404,348,511,313,353,454,399,272,525,316,259,355,322,320,521,470,532,296,277,198,497,252
6,0,423,350,198,242,520,305,302,398,239,476,485,364,448,333,390,348,338,397,336,425,335,304
6,0,366,350,195,277,391,291,317,313,322,320,266,312,452,350,369,605,279,443,448,442,406,420
6,1,384,486,235,505,502,349,462,386,466,455,550,464,238,545,489,480,283,429,367,531,453,439
6,1,383,492,525,572,377,420,440,583,384,526,404,461,324,471,497,424,329,741,380,489,581,610
6,1,411,467,551,683,284,326,531,582,515,358,437,433,265,496,417,422,425,387,191,525,578,498
7,1,374,450,561,497,510,389,301,463,280,327,464,567,312,520,425,484,467,425,238,427,247,428
6,1,395,453,458,469,424,451,326,481,400,457,431,419,378,472,324,656,479,527,464,601,428,396
6,1,410,464,263,346,316,611,327,279,514,418,397,565,295,487,529,400,550,539,336,289,299,674
6,1,413,475,449,445,399,595,431,567,442,482,409,463,557,496,559,295,386,428,421,572,262,429
6,1,406,455,295,338,298,497,357,632,561,356,334,348,456,400,409,571,353,427,194,391,381,401
6,0,410,350,296,446,405,342,306,435,465,332,487,463,241,330,345,328,485,370,338,372,456,362
6,1,410,463,302,408,395,582,195,452,320,370,496,521,372,493,437,368,312,484,354,436,326,568
7,1,414,450,402,618,387,411,585,511,288,324,432,406,456,488,501,478,450,446,443,397,437,517
7,0,402,350,387,197,351,232,454,428,490,456,427,340,316,286,431,449,460,285,504,390,389,298
7,1,439,450,389,362,415,502,402,334,486,399,414,542,564,316,402,309,404,238,326,424,344,452
6,1,415,482,524,437,293,536,289,357,475,509,230,443,504,562,408,390,501,537,548,407,611,564
7,1,388,450,308,425,261,301,392,389,332,440,399,316,364,497,415,481,207,494,306,485,435,534
7,0,394,345,365,484,369,262,298,320,138,396,349,440,303,251,474,176,337,179,528,181,384,291
7,1,410,450,445,509,511,620,410,398,286,514,656,332,384,333,483,425,400,490,268,311,311,429
7,0,402,349,243,74,399,337,340,264,476,439,432,103,344,478,475,251,626,215,369,440,488,512
7,1,409,450,530,419,415,581,316,603,469,404,383,434,423,388,419,383,497,252,372,401,356,617
6,0,374,350,538,361,509,411,302,433,287,212,437,367,336,459,351,489,551,335,425,472,518,395
6,0,355,350,433,301,492,406,280,389,459,332,343,171,360,280,191,327,389,404,265,327,228,303
6,0,430,350,547,327,237,182,620,315,528,434,276,402,331,203,408,377,481,358,499,400,405,319
7,1,437,450,468,461,538,478,152,313,400,434,443,360,267,476,463,630,543,520,285,237,460,378
7,1,364,450,256,417,319,321,361,532,328,385,528,422,315,515,307,518,307,546,454,459,288,483
6,0,433,350,224,303,382,457,588,277,410,273,383,295,324,283,425,310,460,299,342,327,430,369
6,0,442,350,505,172,339,217,485,311,389,322,449,274,392,275,423,457,264,413,330,242,418,462
6,0,402,350,210,375,481,481,328,361,453,403,402,301,500,329,394,429,384,388,270,568,240,158
6,1,414,478,353,419,412,444,514,338,203,621,497,591,211,615,533,433,276,585,245,508,478,536
7,0,404,347,391,425,301,504,391,343,349,263,330,544,417,333,511,340,272,285,485,324,437,338
6,0,413,350,369,296,491,270,344,300,472,466,522,340,438,317,463,329,451,395,434,460,389,315
7,0,382,307,188,358,222,180,551,212,407,430,591,337,278,329,266,171,308,113,314,453,382,358
6,1,385,483,432,516,706,540,461,437,437,416,313,459,169,463,539,338,558,393,412,492,491,476
6,1,383,488,375,563,503,558,434,394,316,386,312,384,269,629,395,439,282,582,357,482,394,319
6,1,414,476,418,676,421,474,296,412,457,542,559,564,420,694,394,618,312,535,346,670,226,599
7,1,394,450,370,407,496,353,458,500,456,496,456,239,489,452,448,466,633,282,346,431,332,537
6,0,439,350,485,411,488,416,522,470,384,481,422,252,590,324,482,202,270,391,594,359,424,330
6,1,412,470,417,422,347,353,453,324,242,370,457,453,508,491,427,257,296,542,507,244,439,516
7,1,391,450,428,740,338,512,329,605,260,337,308,543,411,461,454,511,208,288,468,326,418,697
6,1,390,465,567,489,455,477,556,518,414,415,354,393,450,210,146,461,249,505,227,406,577,338
7,0,399,350,328,406,251,292,513,398,253,318,509,289,461,85,223,372,399,416,411,183,269,360
7,1,427,450,304,420,402,408,395,332,378,413,443,508,551,473,461,460,464,501,418,324,569,476
6,1,383,489,522,240,351,522,283,526,446,362,334,435,233,305,477,323,398,256,496,706,518,425
7,0,393,343,395,221,521,298,275,345,217,428,212,346,485,383,266,389,343,209,497,381,362,302
7,0,416,313,425,231,448,384,571,459,487,161,640,299,502,292,437,508,588,229,545,299,664,326
6,1,388,470,423,630,375,363,217,563,424,528,333,586,542,451,348,385,402,289,475,521,435,560
7,1,408,450,464,384,499,474,388,325,503,491,195,382,608,431,247,570,492,330,400,525,402,790
6,1,414,476,298,214,509,417,409,448,288,420,451,392,337,263,465,375,337,537,469,407,427,299
6,1,412,471,580,332,376,518,241,549,323,407,329,561,469,400,352,629,341,380,387,355,325,344
6,0,415,350,185,472,407,464,372,445,407,449,513,423,272,389,460,179,301,562,399,253,494,295
6,1,404,453,403,473,421,535,402,571,443,580,362,640,344,259,431,574,321,470,303,441,278,614
7,0,390,336,359,397,468,401,446,278,347,193,303,193,517,515,518,403,403,428,377,254,349,269
7,1,367,450,261,218,352,310,546,417,206,410,266,497,216,426,442,407,326,426,383,445,220,241
6,1,405,453,323,512,618,353,520,496,423,418,351,370,416,376,415,406,577,595,537,297,391,521
7,1,351,450,473,435,420,553,412,281,232,521,304,599,520,558,303,581,285,493,243,563,242,537
6,1,409,462,605,516,325,589,421,470,423,369,434,627,430,581,367,513,433,324,251,472,418,693
6,1,411,466,441,298,307,411,350,381,420,356,603,432,409,566,257,342,345,517,459,385,397,500
6,1,415,482,562,424,263,259,430,727,290,559,418,526,442,508,418,644,370,464,493,585,471,564
6,0,426,350,354,310,521,479,341,406,474,252,377,333,400,87,420,430,403,359,476,417,558,429
6,0,374,350,369,470,619,361,477,227,275,202,425,406,525,327,316,324,508,405,274,509,495,514
7,0,402,349,321,211,216,301,313,360,479,411,254,281,344,317,435,195,530,325,481,272,537,347
6,0,362,350,299,330,517,280,448,593,453,287,380,574,425,199,305,209,319,480,353,240,360,498
7,0,388,329,321,341,181,273,365,373,631,499,387,334,293,508,505,285,417,328,363,497,410,55
7,0,399,350,340,326,477,251,301,326,479,336,254,335,457,319,327,542,356,417,490,326,393,113
6,0,403,350,330,390,415,168,265,380,438,410,538,205,445,331,230,404,242,413,533,412,509,327
