Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,406,454,448,507,360,447,398,522,354,570,357,430,355,425,505,400,317,520,343,333,255,263
6,0,388,350,474,288,502,202,427,382,301,331,404,391,364,278,305,103,324,361,362,443,375,307
7,0,386,325,427,364,390,19,366,310,259,235,461,355,550,107,163,282,254,350,553,116,344,464
7,0,409,339,499,166,462,137,536,369,370,470,302,467,307,416,363,285,408,180,340,411,429,473
7,0,402,349,589,321,309,266,450,427,439,479,360,345,435,502,301,270,630,317,391,529,300,285
7,1,395,450,407,582,337,459,289,371,372,472,263,459,222,361,359,402,252,504,144,278,426,564
7,0,418,306,372,484,447,421,462,378,536,249,456,260,633,439,483,432,520,181,241,265,423,98
7,1,423,450,559,381,476,487,461,457,493,477,383,432,308,485,377,586,413,428,490,370,440,650
7,0,414,322,203,317,607,306,493,368,460,148,644,235,512,265,489,211,475,134,376,356,434,492
6,1,413,473,299,326,430,565,381,645,432,410,562,439,329,357,623,615,537,525,513,524,196,390
7,0,395,346,367,245,513,444,441,157,368,238,406,525,490,441,531,379,337,340,442,363,397,309
7,1,405,450,297,654,347,521,436,370,303,514,376,622,557,401,261,498,239,608,238,278,492,648
6,0,405,350,478,259,315,355,245,335,284,343,457,247,335,386,566,243,434,307,417,330,339,348
7,0,415,320,433,325,333,386,416,216,338,392,455,451,449,328,500,226,350,157,361,394,421,204
7,1,389,450,503,417,306,511,339,711,486,438,359,472,449,369,540,451,385,438,448,348,398,433
6,1,396,452,367,401,538,687,446,359,398,433,411,325,256,383,326,393,285,250,280,590,526,505
6,0,407,350,395,263,559,203,395,203,379,361,424,422,352,214,454,274,421,441,323,402,303,361
7,1,364,450,201,501,375,359,361,540,321,337,417,511,363,351,394,371,389,467,272,503,435,363
7,0,411,334,346,282,186,395,316,405,234,232,373,315,465,262,311,484,268,331,402,532,381,320
6,1,392,460,320,581,343,621,371,403,317,586,454,240,391,529,310,483,409,591,454,443,417,416
6,0,420,350,605,290,364,426,551,189,323,365,294,171,522,275,501,125,240,347,477,265,382,185
7,1,363,450,414,482,509,561,315,483,420,530,511,453,565,353,343,343,155,562,509,518,312,532
7,1,402,450,443,397,517,444,354,376,288,584,502,446,471,388,459,499,430,441,187,311,313,306
7,1,428,450,351,322,500,327,555,473,504,507,396,491,387,518,365,435,559,438,336,387,468,526
7,0,406,345,408,272,554,302,294,391,525,293,572,231,419,431,395,324,371,260,278,384,486,276
6,0,431,350,660,394,252,489,457,153,271,387,541,516,361,371,449,407,394,419,466,341,416,222
6,1,418,493,450,532,401,543,506,702,466,400,606,537,220,436,579,433,352,670,458,637,485,507
6,0,395,350,460,310,397,367,354,423,389,401,431,256,325,354,271,313,398,353,460,560,328,303
6,0,413,350,318,347,343,363,572,487,225,402,377,414,365,364,413,329,347,345,507,504,573,372
7,0,406,345,299,327,381,443,309,346,354,464,447,358,300,248,475,322,286,256,539,402,342,406
6,1,395,454,425,544,391,575,384,330,430,347,379,219,328,391,354,519,501,551,328,461,293,228
7,1,369,450,483,581,227,490,492,371,456,440,271,268,358,538,215,573,375,374,431,434,147,572
7,1,429,450,378,372,447,533,421,463,290,419,450,460,636,555,440,471,460,478,482,486,364,395
6,1,383,492,388,549,374,487,379,532,515,558,284,541,468,465,234,467,323,626,249,506,379,506
6,1,409,460,498,553,532,593,439,483,403,589,451,347,393,346,450,336,396,594,311,444,623,467
7,1,358,450,288,323,341,598,406,344,387,454,269,546,341,363,528,596,227,436,384,493,426,313
7,0,409,339,341,454,297,508,370,331,329,411,473,385,300,302,246,296,222,230,409,389,288,340
6,1,393,458,399,409,423,426,238,481,513,379,261,436,330,518,253,442,322,610,324,555,388,303
7,1,414,450,313,486,355,319,402,547,491,555,459,606,628,560,304,270,559,398,502,555,414,412
6,0,425,350,485,351,616,326,416,455,263,441,355,241,390,326,433,464,492,466,588,159,440,501
7,1,377,450,283,406,338,304,579,451,440,432,314,382,359,415,316,516,256,568,343,506,383,378
7,0,415,318,317,389,486,415,545,203,419,482,367,320,423,368,295,295,486,454,636,303,472,344
7,1,417,450,119,313,337,554,523,482,470,487,571,500,542,365,286,634,182,498,280,515,241,280
6,0,445,350,508,502,393,471,647,309,441,193,613,309,499,409,218,194,524,344,501,379,553,216
7,1,370,450,392,402,299,446,383,677,356,469,311,642,335,465,269,429,311,449,470,389,397,484
7,0,408,341,277,336,393,321,365,328,294,441,283,259,507,343,382,497,405,179,255,248,433,559
7,1,439,450,530,447,454,399,263,494,410,316,310,539,417,370,440,523,536,562,357,375,445,479
6,1,382,495,189,369,232,671,362,582,400,577,298,528,174,515,391,648,413,429,469,599,433,523
7,1,350,450,275,496,253,349,350,320,248,364,282,571,285,381,433,552,336,239,289,420,387,449
7,1,422,450,432,323,421,604,490,589,263,466,299,295,374,369,406,491,573,486,391,476,423,465
6,0,350,350,395,187,438,374,419,270,448,275,440,496,378,197,215,323,432,418,511,286,279,294
7,0,413,327,480,421,533,478,468,230,501,406,339,353,217,483,417,296,175,342,371,266,399,372
7,0,403,349,452,287,352,374,527,465,351,327,416,231,348,390,361,354,405,438,471,438,520,130
7,1,372,450,477,500,311,419,351,466,353,434,328,519,540,438,417,528,323,485,381,528,332,452
6,1,393,457,440,493,396,523,249,463,454,523,400,441,394,528,465,198,381,418,409,374,196,373
7,0,407,344,248,232,155,369,453,212,524,391,305,502,511,308,460,383,543,453,397,447,448,340
6,1,389,465,585,632,590,301,533,337,518,463,393,506,257,596,518,464,481,291,524,572,464,600
7,1,380,450,404,418,557,583,419,270,270,447,209,260,346,429,573,442,532,311,433,413,402,407
6,0,396,350,422,366,397,411,389,466,288,384,480,377,429,526,395,461,372,286,364,351,357,270
7,1,363,450,172,402,307,517,386,605,285,457,426,553,224,512,523,298,461,501,256,295,499,555
6,1,387,474,420,536,495,492,276,383,341,565,208,451,276,517,390,393,540,463,368,463,455,497
7,1,436,450,382,314,521,394,529,331,588,397,319,260,340,474,383,360,372,338,549,370,416,400
6,1,408,458,317,423,320,363,317,617,477,402,545,479,392,333,359,482,414,512,59,435,508,388
6,0,393,350,273,635,492,193,387,409,345,293,540,332,402,475,324,400,359,411,282,471,422,63
6,0,414,350,620,315,501,420,384,308,419,241,607,298,130,406,404,351,466,451,421,391,529,271
7,0,397,349,498,359,357,426,554,431,180,380,470,138,323,298,425,240,428,460,326,342,383,433
7,0,390,336,272,287,401,495,458,92,373,331,301,364,374,449,189,520,493,254,213,325,185,273
6,1,400,450,291,466,352,385,476,444,475,545,369,481,531,584,475,656,567,446,551,321,353,412
7,0,398,349,489,326,366,323,440,387,565,482,358,412,167,398,526,230,334,406,328,418,462,381
7,0,406,345,428,204,383,509,271,437,459,594,498,130,442,411,462,505,275,272,271,402,316,288
7,1,437,450,388,471,389,603,418,614,484,322,380,587,350,337,627,388,380,534,709,642,331,349
7,0,402,349,308,260,411,196,327,384,300,360,476,327,421,432,429,345,332,163,318,264,391,160
6,1,398,451,451,583,569,593,366,367,389,457,375,452,517,493,375,454,345,482,300,426,351,485
6,0,435,350,449,244,515,175,453,429,478,414,465,469,450,255,395,411,409,468,383,397,601,357
7,1,415,450,302,510,288,533,355,502,618,341,418,282,341,563,592,611,324,445,650,328,386,389
7,1,351,450,333,540,555,532,369,660,287,573,491,450,243,618,398,573,474,406,595,378,446,423
7,1,364,450,348,511,284,407,433,430,514,438,385,674,483,345,336,526,377,592,460,326,432,537
6,1,413,472,523,543,463,515,399,470,386,451,291,526,553,460,569,358,298,402,390,474,433,611
7,1,379,450,233,466,261,511,451,431,274,497,421,505,310,326,237,452,609,456,470,477,331,373
6,1,412,472,513,410,496,474,453,604,485,520,395,446,480,444,378,594,419,507,541,588,208,438
7,0,412,331,416,337,318,174,349,370,364,255,416,359,531,345,354,459,534,328,414,363,291,281
6,0,447,350,488,460,384,443,408,316,476,226,547,508,563,144,557,212,484,270,553,330,339,325
7,0,399,350,429,400,263,193,359,165,552,43,306,425,473,236,506,351,440,409,341,306,429,269
7,0,390,337,250,286,459,297,528,369,615,443,581,377,382,406,235,294,754,305,366,383,463,251
7,0,389,333,417,494,516,272,331,446,407,254,529,323,272,309,336,272,359,262,436,390,466,278
7,1,351,450,255,414,463,397,249,389,448,413,304,415,421,287,199,486,122,488,294,489,440,588
6,0,363,350,506,351,464,282,354,295,350,361,392,230,478,365,490,441,465,235,525,232,412,545
6,0,438,350,448,368,437,134,525,406,387,388,293,399,543,337,613,408,345,258,398,268,504,349
6,1,387,475,394,514,544,397,393,655,379,449,445,408,472,586,414,652,449,559,330,587,393,381
7,0,387,325,353,300,300,227,273,217,354,279,483,479,151,353,433,277,511,412,422,294,507,357
6,0,375,350,443,395,343,559,394,482,319,337,496,197,328,376,251,363,373,277,277,429,483,430
7,1,365,450,131,289,378,617,278,507,448,475,352,360,462,439,487,341,275,427,313,368,399,602
6,0,433,350,365,354,704,324,584,145,482,325,357,337,372,339,435,224,504,335,465,313,459,395
7,1,432,450,403,421,341,305,503,506,387,577,495,439,556,460,312,441,347,460,356,556,433,378
6,0,391,350,268,455,573,333,590,276,351,278,543,423,595,351,338,325,463,318,402,353,285,354
7,1,424,450,372,531,438,391,403,336,520,382,565,584,626,517,517,609,433,303,429,397,427,445
7,0,382,307,536,235,305,279,258,190,672,396,459,176,455,357,350,290,533,380,362,297,398,463
7,0,396,347,376,310,368,381,492,318,331,386,325,433,418,289,264,182,548,55,332,436,360,289
6,0,382,350,527,393,503,366,245,394,376,265,534,430,422,194,367,500,445,246,359,458,386,374
7,1,416,450,509,493,428,333,272,419,452,503,473,410,520,528,341,388,435,354,462,445,156,540
6,0,397,350,382,346,416,252,362,377,437,428,214,337,456,313,267,515,353,237,443,339,398,313
6,0,357,350,92,272,494,290,530,291,504,302,300,181,464,361,288,423,277,183,429,474,399,296
6,1,388,470,303,447,305,597,346,462,344,520,238,468,211,469,273,489,372,275,339,530,295,280
6,0,420,350,302,317,544,452,412,469,329,489,405,426,412,435,407,301,521,365,470,242,449,372
6,1,401,450,506,428,471,460,451,555,487,533,509,582,306,513,351,412,491,378,394,454,289,356
6,0,361,350,191,402,326,343,399,319,287,241,500,373,432,395,174,328,422,323,301,508,143,337
6,0,378,350,371,336,401,365,452,327,358,411,249,318,342,360,257,254,164,287,250,184,334,207
7,1,431,450,447,494,450,321,291,539,344,436,416,449,513,563,355,413,341,536,258,393,498,446
6,1,385,480,380,396,287,378,205,575,486,577,258,513,688,610,364,339,283,456,285,553,391,579
7,0,408,341,289,272,339,404,392,343,525,354,449,291,318,344,519,395,412,320,429,344,225,359
7,0,402,350,387,395,454,353,318,316,491,393,370,272,461,338,388,398,217,403,365,201,359,117
6,1,409,462,332,594,566,444,285,550,466,477,310,423,326,476,563,415,515,460,558,364,559,482
6,1,391,461,489,381,238,484,363,235,221,516,313,391,195,397,572,487,358,422,306,406,519,348
6,0,431,350,450,202,372,404,398,444,543,243,502,115,541,300,354,268,457,575,539,270,412,348
7,0,405,346,501,300,484,407,478,391,384,361,352,451,323,350,431,341,613,501,219,518,437,408
7,1,418,450,398,376,368,586,645,395,574,437,363,412,308,525,325,463,299,554,332,547,421,552
6,1,404,452,457,416,364,437,293,568,366,521,440,397,377,536,553,376,382,577,397,518,500,360
7,1,445,450,285,396,545,474,478,498,433,388,407,455,524,479,565,359,523,430,393,473,419,432
7,0,390,335,531,412,611,311,573,322,579,532,452,412,568,227,356,535,537,518,577,299,631,360
6,1,410,464,234,504,375,344,482,379,336,359,440,512,479,595,335,616,291,461,375,482,389,452
6,0,354,350,426,333,293,425,355,403,395,384,385,367,632,418,404,495,351,266,257,261,299,296
7,1,402,450,450,403,238,452,367,397,298,335,311,427,427,413,555,562,385,337,768,411,359,627
7,1,431,450,427,525,258,546,281,372,412,524,409,416,563,569,344,582,276,398,542,593,572,463
6,1,411,468,482,458,652,397,170,468,277,347,453,512,437,413,423,498,391,526,610,478,452,477
6,1,402,451,394,604,527,457,296,441,329,528,632,202,280,257,484,556,350,415,488,644,481,589
6,1,416,485,436,575,351,325,404,334,429,430,412,620,497,497,433,654,206,503,458,548,374,469
7,1,386,450,212,462,452,486,319,387,445,394,227,339,423,549,428,489,319,340,476,467,479,379
7,0,388,330,222,331,147,435,228,297,535,295,301,228,325,490,426,461,324,435,443,424,485,245
6,1,412,471,394,421,569,326,335,264,411,588,547,581,362,559,343,520,356,265,298,350,518,588
6,1,389,467,269,488,434,338,562,651,541,410,500,457,368,334,447,596,246,522,353,483,353,563
6,0,364,350,205,82,384,417,283,365,369,208,494,523,366,391,614,410,448,274,762,344,567,315
6,0,405,350,518,446,452,364,403,255,464,241,464,337,436,240,428,458,327,264,414,393,306,294
6,0,370,350,570,341,467,406,335,443,328,272,497,526,352,346,265,382,324,307,362,374,217,332
6,1,396,453,368,405,263,404,435,586,382,379,427,472,395,480,313,297,550,589,453,386,378,505
6,0,391,350,436,312,401,221,257,369,178,293,370,370,375,330,212,505,502,507,248,396,569,232
6,1,394,454,374,607,296,438,338,439,275,442,407,380,297,446,343,483,363,365,394,421,352,409
7,1,441,450,558,455,481,408,451,411,363,440,452,643,353,528,314,374,351,523,597,357,340,480
7,0,382,305,479,293,436,259,384,314,464,443,417,126,237,291,339,192,541,551,360,299,446,295
6,0,414,350,419,331,273,488,435,280,376,465,460,347,580,196,273,372,454,401,452,523,671,454
7,1,434,450,626,326,514,464,350,432,482,531,431,421,615,400,466,424,482,359,348,504,465,476
7,0,408,342,410,196,531,316,330,229,277,403,366,221,417,318,479,325,412,403,516,304,507,498
6,1,402,450,487,379,325,492,403,542,389,437,438,413,301,548,374,403,452,395,479,377,373,302
6,0,449,350,415,454,424,491,499,207,587,441,389,213,403,325,432,601,638,385,425,395,483,327
7,1,424,450,412,526,600,443,339,359,446,677,439,248,388,565,311,617,230,519,517,403,328,502
6,0,409,350,472,304,136,339,369,443,346,364,410,464,275,417,501,399,497,400,439,254,396,312
6,1,400,450,267,573,399,521,363,244,305,289,273,320,337,346,131,625,299,337,322,258,349,445
6,0,438,350,460,243,522,597,358,387,486,354,261,288,526,456,386,194,398,337,505,446,366,397
7,1,398,450,301,459,339,394,407,524,413,481,636,516,273,469,544,462,462,575,417,583,396,409
7,1,408,450,417,570,255,534,487,428,448,384,126,384,508,487,339,446,423,322,544,502,257,442
6,0,365,350,538,410,156,592,422,264,350,401,324,430,305,357,507,403,352,399,207,337,410,348
6,0,369,350,394,245,277,392,406,247,342,311,362,332,150,450,316,441,435,354,684,329,240,503
7,1,431,450,516,332,281,418,487,558,532,180,622,175,242,475,487,522,496,416,379,489,500,394
6,1,389,466,183,439,212,480,397,378,547,519,462,426,532,217,498,279,434,330,511,387,421,553
7,1,398,450,484,508,380,537,410,606,303,334,377,421,288,504,459,499,388,527,484,649,449,308
7,0,408,342,274,465,507,281,342,306,389,492,348,236,411,175,283,349,567,243,263,493,320,338
7,1,382,450,486,559,430,585,334,397,425,366,460,454,415,398,493,446,323,337,482,501,204,454
7,0,417,311,380,197,363,378,529,644,189,355,610,192,482,324,367,370,470,435,572,288,419,207
6,0,394,350,456,317,321,422,479,254,302,263,371,299,355,227,352,401,411,625,412,292,407,210
6,1,392,459,310,277,510,546,381,394,557,506,265,373,495,373,381,399,414,470,404,362,456,722
6,0,419,350,383,371,427,299,439,395,484,282,383,248,470,443,390,334,389,473,378,299,524,411
6,0,356,350,468,373,394,408,293,386,346,392,498,335,408,360,360,286,309,630,480,337,325,288
7,1,406,450,331,432,755,411,151,518,326,594,366,421,507,407,443,464,398,494,336,367,344,580
7,0,409,339,538,155,388,166,257,94,367,362,616,286,419,352,472,225,428,319,485,338,477,504
6,0,354,350,226,280,354,312,570,270,195,497,236,194,370,458,427,288,396,329,376,328,412,268
6,0,381,350,362,232,486,229,314,237,302,358,436,360,475,220,480,443,429,361,226,148,279,176
7,1,357,450,367,378,480,414,424,284,417,556,396,247,476,360,468,328,553,359,390,432,190,419
6,0,376,350,370,183,406,478,328,359,373,218,431,367,573,467,314,247,380,493,613,192,394,297
7,1,388,450,593,244,540,321,423,421,274,554,316,508,382,492,330,473,378,507,437,453,513,356
7,0,398,349,248,382,418,274,540,444,441,337,349,510,363,298,205,200,338,515,423,401,371,456
6,1,417,490,391,409,621,462,480,491,368,500,542,639,376,530,565,561,438,395,334,511,252,471
6,1,416,486,219,625,595,524,341,504,445,600,638,358,307,450,522,491,298,558,354,481,547,486
6,1,385,483,307,443,392,418,378,508,351,458,427,469,460,448,478,593,300,364,399,474,500,549
7,1,382,450,348,469,480,509,595,316,313,628,456,367,499,394,233,434,224,467,491,268,485,499
7,0,394,346,434,396,293,171,433,297,498,316,320,320,342,350,372,355,365,468,502,480,361,274
6,0,444,350,435,471,525,287,425,373,402,380,442,454,559,445,404,645,510,457,457,398,475,215
6,1,385,479,361,203,313,317,599,533,487,515,448,508,338,501,411,501,561,678,367,630,280,549
7,1,398,450,418,387,304,408,353,339,412,527,379,527,463,400,349,339,424,429,253,545,408,231
6,1,404,452,434,459,371,369,481,409,579,303,428,571,322,562,457,445,462,364,542,351,472,555
6,1,383,492,515,658,450,471,257,596,391,640,365,611,267,643,528,624,289,613,520,488,138,673
6,1,413,472,485,564,323,420,340,421,492,399,438,324,528,383,569,473,420,636,364,336,583,603
7,0,390,336,517,385,251,313,331,285,495,198,448,326,532,124,504,434,229,204,399,351,443,312
6,0,410,350,477,420,370,319,596,515,448,424,402,358,534,216,324,231,391,479,336,165,349,310
6,1,413,474,422,393,386,613,401,472,302,365,457,517,524,571,458,449,329,484,587,587,438,671
6,1,386,478,397,441,449,489,297,351,361,530,315,454,322,556,323,493,209,351,270,571,344,565
6,1,382,493,475,523,367,553,351,491,390,399,302,768,240,323,427,558,392,685,262,520,348,495
6,1,412,469,438,400,378,419,414,415,260,537,489,446,483,549,455,524,450,426,415,588,272,509
6,0,372,350,317,363,229,305,466,261,424,318,396,335,445,465,397,305,420,316,398,415,556,201
7,1,352,450,268,475,261,628,254,380,330,371,345,443,305,545,225,503,334,493,533,388,340,396
7,1,438,450,399,400,404,581,458,337,499,323,608,320,286,373,448,428,437,528,343,618,475,290
7,1,355,450,394,531,371,561,467,452,339,337,217,673,565,326,381,522,357,294,495,449,251,312
7,1,430,450,307,391,370,414,472,479,333,377,682,469,540,508,324,467,458,518,248,475,381,388
7,0,415,317,391,190,583,358,521,306,231,325,337,483,248,423,340,439,424,488,564,364,385,566
6,1,390,463,362,415,360,458,349,462,298,301,457,420,465,631,358,485,485,591,303,457,269,285
7,1,399,450,347,442,414,501,246,531,319,587,416,426,606,452,496,503,451,475,559,562,441,391
6,1,415,482,424,437,426,411,344,443,173,495,666,567,114,366,271,559,389,621,448,564,428,376
6,1,382,493,321,418,453,458,272,657,423,576,516,654,366,499,379,502,455,655,193,496,347,451
7,0,398,350,345,246,474,511,465,242,455,234,329,503,359,334,378,328,502,294,321,239,382,318
6,0,399,350,479,426,254,161,357,329,460,379,316,436,401,312,498,580,479,396,550,293,370,330
6,0,371,350,368,306,406,435,330,449,473,235,368,380,252,306,374,415,415,304,466,455,235,510
6,0,417,350,518,297,515,518,392,350,326,248,462,315,448,466,405,467,444,337,311,366,462,365
7,0,400,350,545,390,323,317,239,414,434,532,467,481,150,370,224,241,587,301,415,379,403,222
6,0,435,350,342,234,438,365,217,380,305,368,598,401,503,217,392,365,375,354,367,432,391,282
7,0,398,350,297,333,433,305,339,444,387,279,373,209,354,325,465,220,471,454,422,513,323,261
6,1,397,451,408,437,317,388,280,413,521,499,352,461,358,572,519,379,456,537,332,321,265,429
7,1,397,450,404,447,452,454,399,490,469,457,465,600,384,314,272,353,514,399,461,491,339,456
7,1,388,450,313,621,222,524,395,354,312,488,397,335,416,599,284,425,296,461,397,226,374,457
6,0,405,350,459,429,270,482,519,321,519,314,373,374,356,384,335,456,199,259,448,213,384,435
6,1,403,451,386,631,225,381,619,594,261,548,344,333,455,583,267,494,398,528,468,398,423,511
6,0,448,350,529,174,572,509,493,278,469,332,398,398,392,472,517,216,496,347,595,176,323,386
6,0,372,350,445,458,405,136,390,234,436,436,171,290,478,176,381,477,315,371,362,256,362,312
6,1,389,468,155,286,383,536,516,559,367,357,497,414,377,514,397,409,246,388,487,624,390,383
7,0,411,333,431,421,280,343,392,327,449,456,626,348,418,285,352,395,372,358,269,398,400,361
6,0,361,350,486,382,312,195,486,375,462,344,309,275,336,362,401,374,218,511,404,417,389,378
6,0,395,350,301,393,338,405,274,550,422,441,388,291,456,150,525,257,443,238,461,257,355,229
6,1,417,489,560,451,597,470,473,421,438,435,557,605,373,578,459,450,536,598,480,488,278,298
6,0,446,350,678,207,404,209,497,483,596,189,371,391,419,299,429,284,514,286,526,566,550,280
6,0,441,350,482,326,154,328,514,356,298,339,699,489,403,346,360,355,544,234,478,216,395,393
7,0,397,348,188,203,379,513,385,466,294,460,507,335,500,286,338,437,436,454,452,269,386,480
6,0,430,350,500,454,479,446,505,328,464,377,434,343,548,319,471,299,510,175,377,378,567,436
6,1,413,475,284,584,409,421,400,543,313,584,425,594,565,418,365,343,431,591,347,454,244,338
6,0,375,350,167,296,482,370,419,473,379,323,298,426,330,557,370,148,366,396,333,283,264,355
7,1,372,450,357,560,137,513,375,331,258,355,329,483,351,268,386,348,350,343,258,456,452,338
6,1,402,451,386,347,408,407,157,458,427,468,412,284,316,527,483,506,544,398,339,476,293,437
6,1,400,450,506,307,348,668,261,436,477,309,207,622,474,423,512,615,511,459,382,612,407,679
6,0,427,350,547,288,430,512,286,209,521,345,289,275,259,400,437,209,438,381,336,348,576,178
7,0,410,337,491,354,173,304,393,323,327,337,584,173,362,125,390,359,476,267,466,295,539,453
6,1,416,487,289,530,594,539,359,413,433,417,259,402,323,500,425,483,387,426,468,620,350,614
6,0,352,350,539,374,172,271,263,280,506,312,297,238,398,332,211,435,381,366,328,246,305,437
7,0,417,308,490,414,294,193,462,325,305,215,350,317,225,333,446,239,384,373,635,405,258,327
7,0,416,313,335,133,444,298,593,216,512,295,408,386,542,390,283,480,409,546,499,258,441,135
6,0,443,350,414,498,448,317,411,185,380,479,586,281,496,278,511,215,242,301,325,303,505,230
6,1,393,457,349,563,448,393,396,643,482,435,509,548,409,460,500,391,406,255,375,579,465,411
6,1,405,453,356,172,579,468,296,516,485,484,392,434,458,235,332,326,506,499,410,479,334,468
7,0,385,320,521,245,270,253,430,411,368,121,281,151,280,493,613,252,331,324,513,380,408,409
6,0,358,350,296,337,469,278,263,343,289,273,501,241,533,360,244,270,462,337,340,302,378,268
6,0,440,350,336,384,522,274,406,355,578,388,405,420,306,375,573,439,520,324,596,400,228,354
6,0,369,350,110,379,399,329,391,398,359,484,228,379,312,328,386,374,288,539,377,282,342,202
7,1,441,450,553,322,531,387,301,394,392,258,362,550,485,390,333,379,552,426,414,475,349,356
6,0,443,350,320,564,506,553,430,479,435,271,388,328,313,338,321,220,311,390,527,356,393,398
