Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,361,350,233,146,236,371,321,432,486,433,211,372,366,333,188,355,428,309,539,291,271,429
7,0,396,347,553,391,428,433,700,299,527,315,393,374,527,368,484,216,359,422,431,247,288,438
6,0,371,350,210,256,470,241,299,244,321,186,284,252,490,401,432,496,198,265,316,271,423,543
7,0,410,335,349,455,516,245,397,497,469,386,390,492,381,258,496,375,595,272,287,274,378,352
7,0,404,348,385,362,253,193,529,366,492,314,512,242,366,465,414,376,513,265,533,557,225,337
6,0,372,350,500,228,277,364,294,286,343,385,255,321,383,425,441,394,264,334,271,423,430,483
7,0,417,311,127,500,294,382,407,355,451,368,358,220,241,400,472,355,359,181,251,402,336,218
6,0,363,350,277,418,647,227,428,331,384,206,297,509,384,336,164,365,394,425,406,418,407,227
7,0,387,328,361,248,389,279,672,360,318,447,422,340,262,464,565,311,184,320,332,297,417,144
6,1,391,460,453,504,276,515,249,460,385,474,498,390,457,632,216,525,339,477,331,448,450,420
6,1,413,474,280,379,330,462,539,595,155,535,499,564,620,649,309,282,529,511,383,357,322,520
6,0,379,350,341,286,285,355,388,339,537,316,417,432,375,360,436,529,312,255,335,372,328,216
6,1,399,450,354,416,299,451,217,472,461,435,297,542,211,412,508,322,326,422,579,445,530,454
7,1,412,450,715,649,337,420,468,477,384,345,367,285,185,496,348,343,380,472,456,443,440,465
6,1,418,494,354,298,445,606,368,552,450,364,525,547,472,535,340,567,382,480,299,515,458,496
6,0,396,350,421,220,578,378,337,389,568,457,567,346,370,367,320,484,630,328,489,336,368,221
7,0,395,347,463,279,322,343,298,348,474,364,458,355,549,453,553,292,260,372,463,514,305,363
6,1,388,468,200,418,345,451,414,304,470,359,452,323,295,795,490,262,293,512,554,470,298,346
7,1,354,450,360,497,267,536,294,628,534,490,383,368,284,441,317,502,228,468,316,308,169,406
6,0,437,350,439,284,527,310,485,375,585,356,473,224,295,509,566,365,258,444,375,354,473,302
7,1,437,450,435,520,291,296,490,383,517,456,416,446,319,442,465,401,473,399,501,441,518,476
6,1,387,474,250,595,346,354,334,431,484,361,243,517,341,377,400,365,485,649,329,545,358,523
6,1,386,479,445,448,434,551,434,343,279,591,284,300,359,465,335,620,558,506,381,351,426,528
6,0,446,350,380,222,490,372,476,374,451,272,501,481,521,477,473,429,453,245,349,268,523,126
6,1,388,469,530,521,321,465,367,440,589,305,555,390,346,551,349,483,415,395,218,532,437,462
6,0,414,350,537,433,590,260,385,386,389,200,458,265,418,401,561,430,244,517,369,472,425,366
7,0,397,349,353,332,429,294,327,422,319,412,352,350,423,438,348,438,277,283,331,306,571,283
7,0,406,344,437,428,307,378,510,279,356,382,456,452,507,291,458,301,211,449,363,383,364,414
6,0,407,350,564,457,348,456,543,432,368,335,407,250,374,344,585,555,515,492,384,424,510,429
6,1,410,464,425,510,506,575,363,472,422,163,469,329,427,546,451,340,376,330,455,438,404,471
7,1,361,450,355,375,438,685,446,486,387,557,432,348,347,390,404,590,324,310,358,458,221,586
6,0,382,350,320,202,441,362,503,304,476,319,338,358,409,386,371,159,296,468,366,229,300,246
7,1,371,450,659,545,483,408,412,353,250,438,338,516,469,586,347,545,254,399,429,611,346,713
7,0,398,349,537,290,321,349,597,418,463,298,539,400,370,521,468,436,423,353,524,363,399,343
6,1,394,455,556,255,359,478,234,529,424,504,353,361,616,350,309,394,356,318,331,520,427,533
7,1,377,450,471,391,224,468,365,482,413,222,533,381,368,268,306,371,446,340,239,389,300,427
7,1,366,450,204,489,474,476,406,179,335,236,521,448,299,378,284,485,363,311,471,467,278,502
7,1,390,450,421,184,432,426,358,439,398,581,449,450,263,404,632,415,529,457,364,640,493,248
7,0,387,326,472,251,364,366,504,327,423,171,399,357,365,294,430,181,424,457,526,296,291,210
6,0,439,350,626,379,508,332,509,402,497,450,580,359,607,236,387,277,235,381,450,265,267,430
7,1,439,450,388,603,500,633,368,351,502,383,344,327,294,637,429,332,298,589,419,515,441,472
6,1,406,455,346,459,528,369,404,518,530,527,378,653,271,359,517,374,348,331,514,490,335,398
6,1,394,455,370,379,411,482,273,274,427,540,152,624,385,485,294,591,484,401,454,435,393,82
6,1,387,475,264,344,600,430,254,673,381,500,498,628,348,469,463,372,235,469,342,490,185,351
6,1,394,454,634,438,385,325,415,317,213,278,562,318,568,579,468,455,477,560,339,528,532,321
6,0,400,350,459,333,342,268,368,390,275,323,424,360,463,388,242,283,567,461,369,347,441,327
7,0,389,334,483,374,320,462,407,560,393,292,516,157,374,433,348,349,774,399,387,348,492,562
7,0,393,344,456,369,360,395,375,348,343,388,610,458,456,198,396,420,199,257,502,448,395,300
6,1,398,451,515,599,443,622,345,299,431,576,470,682,362,509,460,465,483,497,213,463,329,356
7,1,400,450,533,428,427,644,234,376,496,360,370,478,299,489,358,504,447,421,243,238,415,517
7,0,386,325,389,113,322,295,346,359,394,65,449,514,274,411,364,242,469,326,459,179,524,295
7,0,395,346,402,408,222,171,390,438,528,282,456,406,475,383,576,442,509,387,343,300,288,309
7,0,404,348,407,290,575,506,575,272,277,268,484,440,470,357,445,342,457,394,417,456,105,152
7,0,396,348,295,349,407,369,468,366,341,247,408,380,451,200,378,411,434,201,461,226,455,380
7,1,436,450,359,650,292,633,387,303,345,345,432,381,517,320,444,371,291,309,355,416,449,468
7,1,435,450,293,517,620,576,487,488,448,247,292,367,286,458,323,460,367,278,415,509,357,598
6,1,400,450,324,352,615,515,173,282,475,333,460,400,298,504,430,357,439,396,352,586,483,545
7,0,392,342,493,283,111,159,474,224,128,520,359,362,515,265,323,264,370,405,393,222,463,171
6,0,372,350,364,408,555,440,543,142,349,219,399,272,302,398,360,252,178,400,401,409,537,429
7,1,447,450,437,529,452,455,240,464,488,441,449,580,551,458,514,628,554,471,485,622,480,406
6,1,383,490,216,616,533,675,454,476,280,517,371,515,498,630,417,426,204,285,344,475,347,695
7,0,403,349,455,400,469,313,383,348,441,269,289,470,563,505,114,413,294,274,344,319,603,516
6,0,418,350,361,343,315,242,392,478,505,349,251,400,423,325,467,347,503,354,413,230,382,307
7,1,443,450,313,392,429,376,297,585,330,559,360,334,416,550,432,497,350,467,289,399,426,516
7,1,429,450,390,222,301,456,547,604,659,461,448,466,190,344,365,490,711,367,489,544,323,396
7,1,407,450,451,459,195,494,280,635,402,251,416,596,495,369,435,445,434,379,268,568,490,414
7,0,390,336,208,247,303,367,411,197,375,56,449,279,405,374,503,386,395,316,373,377,487,387
7,0,396,348,528,204,557,188,342,436,330,168,334,398,240,333,372,367,334,115,342,521,277,341
7,0,384,312,485,272,426,169,94,445,349,320,386,346,372,277,637,411,524,337,463,258,407,192
6,0,350,350,479,216,66,307,360,465,609,531,315,270,291,404,319,224,476,479,370,239,299,405
6,1,417,491,452,545,456,628,416,438,385,413,214,437,268,506,460,291,490,567,178,423,351,494
6,1,407,456,379,622,231,498,352,410,293,618,392,400,421,393,310,541,457,582,371,495,493,420
7,0,393,343,312,169,290,306,380,403,499,360,350,293,454,363,502,333,371,337,463,280,567,148
7,1,384,450,364,423,368,533,238,450,300,404,294,423,476,529,531,540,304,420,580,568,368,500
7,0,393,344,327,444,338,204,367,234,464,265,373,356,258,307,256,412,379,308,555,377,435,304
7,1,406,450,296,474,385,453,408,481,475,326,464,290,314,457,110,290,192,655,346,556,309,525
7,0,401,350,667,261,358,387,277,331,504,312,407,378,387,495,357,353,433,520,473,205,451,282
7,0,388,329,533,342,569,257,531,327,367,311,332,574,324,324,541,278,350,357,444,255,344,448
6,0,382,350,366,429,370,422,509,426,546,129,310,477,389,327,605,368,383,481,381,347,397,373
6,1,398,451,402,600,318,587,442,480,450,523,402,276,353,357,106,578,310,508,415,558,440,529
6,0,373,350,328,310,399,537,413,508,396,357,351,429,661,209,429,446,406,289,275,313,210,390
7,1,450,450,381,539,516,346,667,384,413,647,401,356,602,552,529,546,545,465,326,353,386,600
6,0,413,350,487,212,398,368,494,426,478,280,387,510,344,244,253,288,375,462,466,233,608,306
6,1,396,453,527,349,328,577,399,521,462,665,424,484,289,414,174,525,443,247,358,423,451,462
6,1,410,464,218,476,449,620,288,683,504,448,442,414,262,427,598,387,523,423,350,460,554,503
7,1,402,450,422,460,482,643,238,438,358,513,288,503,435,424,489,358,544,472,427,352,529,328
7,1,380,450,494,396,380,369,437,507,445,369,423,522,394,470,329,246,372,376,319,479,494,389
6,0,392,350,344,475,272,167,516,313,275,274,550,331,466,362,492,320,547,353,516,315,225,316
6,0,377,350,275,163,482,262,376,246,333,188,506,285,254,545,262,323,471,496,424,486,447,415
6,1,402,451,273,367,342,541,444,154,278,447,513,499,237,529,421,445,463,382,410,555,430,289
7,0,386,323,420,396,321,152,503,356,393,200,271,287,258,332,425,326,375,436,319,418,437,525
6,1,398,451,296,397,441,622,503,447,443,432,380,470,403,371,548,569,332,437,443,434,216,274
6,1,418,494,447,453,287,396,682,389,359,562,506,478,429,382,451,707,420,593,408,571,475,568
7,1,380,450,281,411,273,490,430,393,516,466,338,385,524,494,325,405,274,484,510,421,307,417
7,0,386,325,475,296,433,349,310,181,321,393,395,326,426,274,236,345,268,313,289,307,381,306
6,1,415,481,423,685,386,574,260,236,552,304,482,542,326,306,669,641,519,665,467,369,494,365
6,1,408,460,144,426,312,513,566,597,172,293,340,302,335,240,443,390,302,539,298,441,752,360
6,0,421,350,540,365,478,384,615,421,396,351,350,360,308,430,389,485,614,362,277,374,388,559
6,1,400,450,477,483,276,369,603,402,299,577,376,516,405,563,337,498,361,446,387,473,249,611
7,1,406,450,330,537,546,444,310,331,436,527,420,407,484,466,575,468,543,604,353,346,518,358
7,1,419,450,361,512,535,357,409,574,499,461,404,467,429,220,280,490,479,303,465,435,394,465
7,1,439,450,396,272,583,472,350,252,448,675,312,620,457,528,423,492,519,453,430,540,543,510
7,0,384,314,447,366,215,212,187,372,381,348,374,270,365,331,338,437,433,503,343,450,404,341
7,1,395,450,260,353,345,420,432,361,437,267,546,575,274,700,305,513,362,410,343,448,284,494
7,1,395,450,415,513,414,264,179,576,484,459,351,462,402,410,429,342,339,464,376,451,208,368
6,1,406,454,446,367,483,529,381,561,500,323,322,446,365,463,530,472,414,400,533,332,344,520
6,1,404,452,500,333,651,357,300,550,384,509,222,450,426,532,530,378,442,380,441,278,327,490
7,1,355,450,148,304,433,513,678,344,223,658,308,401,360,513,359,383,328,531,265,559,373,465
7,0,396,347,412,417,281,316,457,212,381,257,426,417,294,153,556,371,489,300,336,471,550,338
6,1,383,488,354,440,289,608,517,553,381,436,365,545,156,415,348,380,322,389,600,503,216,585
7,1,439,450,268,385,725,281,462,446,312,465,425,574,355,421,409,219,468,401,482,479,312,366
7,0,402,349,366,355,522,285,323,583,415,349,432,514,281,397,457,420,269,257,359,253,226,270
6,1,391,461,250,403,512,321,341,432,462,415,455,534,479,516,407,661,408,291,323,460,415,608
6,0,385,350,217,554,346,358,477,221,436,375,258,255,326,464,290,321,443,327,624,210,473,374
7,0,401,350,459,425,233,436,530,427,276,476,361,419,475,331,494,345,319,373,410,405,384,584
7,1,444,450,427,537,423,460,688,338,427,335,600,508,536,541,411,433,515,364,325,518,529,546
7,1,444,450,520,618,579,458,425,381,324,458,535,528,383,555,627,393,371,402,443,528,417,461
6,1,393,458,389,370,445,557,440,592,551,386,628,485,341,471,370,592,199,378,330,473,513,367
7,0,404,348,446,266,398,396,360,332,516,495,519,116,303,554,315,242,470,268,268,270,431,449
7,0,417,310,332,344,420,495,258,440,480,341,488,291,569,132,317,530,455,274,519,307,500,209
7,1,351,450,276,407,374,340,386,568,252,405,406,355,228,533,458,303,201,455,445,484,399,708
6,1,390,464,553,367,480,426,444,414,382,470,361,646,459,463,318,438,333,469,332,338,356,548
7,0,397,349,447,341,365,427,502,254,463,559,162,123,197,308,386,490,301,364,348,440,474,387
6,0,365,350,229,355,477,335,261,414,223,495,366,588,577,328,470,272,466,355,392,396,423,470
7,0,386,323,258,339,522,262,354,259,401,344,292,335,328,328,382,295,336,488,416,291,450,488
7,1,447,450,309,506,397,417,571,572,463,514,442,508,568,419,474,370,428,389,447,352,445,416
7,0,402,349,448,389,541,452,344,439,576,291,422,280,441,137,437,297,347,301,395,147,322,447
7,1,428,450,443,445,570,435,591,415,462,497,416,606,399,463,442,458,235,351,331,487,400,519
6,1,401,450,465,530,492,479,244,399,348,503,434,509,398,349,484,303,298,505,382,433,336,510
6,0,443,350,440,292,472,439,292,453,359,337,635,387,538,270,563,336,545,230,577,527,361,360
6,0,411,350,377,527,519,459,418,263,486,321,443,473,265,390,374,273,341,204,385,465,693,132
7,0,386,321,442,283,425,386,145,330,303,283,345,438,290,343,357,394,282,432,444,341,382,367
6,0,410,350,452,489,323,259,422,287,398,455,393,410,476,288,375,386,369,522,567,408,478,221
7,0,411,334,511,434,451,374,549,468,232,349,305,116,367,375,325,351,306,197,450,266,614,316
6,0,431,350,402,228,378,421,490,380,334,349,413,275,343,385,576,471,268,337,427,292,467,381
6,1,417,491,382,516,418,703,292,509,472,594,350,532,426,457,382,402,484,515,358,475,282,698
7,0,408,341,530,419,539,327,490,390,432,169,403,528,542,331,460,309,512,113,307,512,363,322
6,0,353,350,442,411,337,274,475,584,209,291,407,301,306,267,442,374,393,249,329,294,392,293
7,1,436,450,571,364,510,627,541,490,370,580,566,588,234,586,532,369,387,398,495,369,375,514
6,1,408,458,397,322,514,423,404,456,496,416,324,559,418,461,283,372,249,473,167,376,584,415
6,1,400,450,345,594,458,585,390,505,341,357,257,295,320,683,399,301,393,511,359,462,548,486
7,0,406,345,407,275,434,466,448,476,346,293,528,443,554,307,449,357,318,346,405,305,359,358
6,0,439,350,547,420,404,432,466,197,346,296,297,526,451,394,310,320,650,388,432,448,733,490
6,1,401,450,275,606,464,523,397,439,559,279,404,454,378,378,284,558,427,539,293,377,285,323
7,1,419,450,357,518,374,290,255,309,350,298,405,552,366,623,479,366,515,538,321,477,425,661
6,0,435,350,639,420,436,358,425,307,545,145,370,471,471,419,621,597,405,323,603,358,475,261
6,1,418,493,600,509,507,371,385,470,448,421,397,246,463,280,609,404,493,524,197,536,529,524
6,0,421,350,453,604,362,512,309,379,423,143,551,156,362,379,291,426,257,395,367,340,419,218
7,1,358,450,406,554,396,418,461,513,459,342,454,381,212,304,367,599,262,444,207,471,383,378
6,0,434,350,424,315,496,450,385,326,605,399,482,276,432,354,442,266,336,551,449,504,491,194
6,0,394,350,315,418,314,322,241,447,398,380,413,173,263,281,525,289,251,395,449,373,416,470
7,1,403,450,463,318,410,603,279,369,302,284,451,554,419,420,549,525,207,356,340,362,524,546
7,0,391,338,344,175,609,266,414,413,426,390,362,507,343,436,498,433,261,363,430,429,377,372
7,1,439,450,307,306,429,387,328,495,498,524,662,346,316,455,532,411,527,448,454,532,355,458
7,0,414,322,352,182,496,279,454,439,668,360,494,168,325,195,358,333,462,413,261,441,519,301
7,0,409,338,368,338,426,382,277,357,208,297,528,340,303,322,413,264,383,427,591,250,398,434
7,1,391,450,387,495,548,364,306,483,492,479,342,617,353,448,547,341,282,434,211,453,577,424
6,1,389,468,442,427,444,587,190,438,442,540,464,402,421,603,494,551,386,553,522,599,398,478
6,1,404,452,440,452,397,558,482,438,482,409,368,292,526,672,509,460,330,390,331,378,452,560
7,1,364,450,247,353,373,294,460,348,423,241,454,654,297,346,303,403,480,524,330,553,278,761
6,1,389,466,367,372,550,532,289,762,547,462,406,368,464,362,363,407,499,390,318,394,563,520
7,0,398,350,439,419,370,287,279,355,390,338,390,355,276,460,594,398,327,287,400,128,529,161
7,0,384,312,348,312,297,337,443,277,361,229,380,395,425,392,453,407,376,196,519,140,374,310
7,1,447,450,565,640,477,478,462,438,355,428,452,369,610,569,480,263,527,587,625,495,517,465
7,1,403,450,324,357,476,465,520,577,352,356,452,422,400,618,340,563,488,317,466,333,397,390
7,0,393,344,227,527,225,240,402,227,592,287,440,231,434,479,340,247,304,302,458,488,285,397
7,0,383,311,540,158,371,337,423,432,453,238,475,446,428,271,351,358,452,269,408,354,336,361
6,0,423,350,476,398,323,327,463,470,396,408,239,375,327,210,472,277,423,406,450,228,364,172
7,1,401,450,278,471,576,677,398,466,387,568,414,310,365,352,443,392,172,573,398,479,375,555
6,1,416,487,469,438,468,609,642,678,439,500,410,568,539,444,268,483,421,577,239,575,323,427
6,1,389,467,241,455,380,422,513,543,293,475,572,442,414,390,451,273,457,471,255,762,478,464
7,0,399,350,356,349,386,508,335,381,422,453,427,401,327,439,410,379,297,435,193,110,344,63
7,0,396,348,433,714,642,289,273,339,460,383,268,268,356,422,327,292,430,307,383,185,523,401
6,0,447,350,435,237,592,238,425,293,395,418,404,276,357,291,544,196,528,240,404,360,621,218
7,0,386,323,298,286,185,462,376,478,390,361,378,267,503,262,376,323,517,200,465,462,586,415
7,0,411,333,387,217,387,327,387,326,287,271,443,263,465,575,517,294,208,336,240,375,354,399
6,0,412,350,259,245,268,272,375,471,533,258,415,236,456,428,100,456,568,395,345,250,420,289
7,0,383,309,441,364,431,186,488,449,234,529,349,313,228,316,327,309,498,319,523,255,391,270
6,0,421,350,410,374,271,322,234,384,266,480,662,430,426,495,481,221,426,312,604,228,316,303
7,1,403,450,307,269,514,432,230,390,426,401,381,571,459,455,590,572,285,321,253,385,328,504
6,1,409,462,388,657,468,478,313,287,319,467,364,484,315,430,576,503,520,622,179,549,505,367
7,0,414,322,512,225,221,261,442,280,408,134,481,292,409,125,354,377,287,223,432,332,479,183
6,0,406,350,318,528,226,164,455,280,403,168,275,473,401,410,217,405,467,420,225,291,391,334
7,1,440,450,434,420,352,553,494,656,377,348,490,325,298,483,350,486,379,344,316,423,438,618
7,1,360,450,201,483,339,361,384,431,310,551,459,543,389,510,203,408,425,416,351,502,353,409
6,1,400,450,427,250,197,466,464,727,338,285,445,468,243,581,425,480,258,362,493,501,378,351
6,1,414,477,440,524,351,556,445,482,433,530,223,417,474,406,433,424,421,399,444,391,328,474
6,1,400,450,344,475,323,305,525,253,444,522,437,359,417,365,366,283,302,566,362,607,457,288
7,1,435,450,394,269,390,327,366,636,525,504,423,530,458,483,500,434,414,322,345,516,196,479
7,0,384,316,392,371,603,259,416,401,465,401,381,409,514,277,283,29,444,399,235,234,300,239
6,0,408,350,424,355,438,299,410,324,404,327,428,256,289,220,275,343,371,360,239,309,365,369
7,1,396,450,288,525,379,498,327,434,271,499,333,435,418,430,460,430,490,455,310,470,386,324
7,0,401,350,558,419,329,318,322,243,520,247,232,418,375,530,550,396,345,262,401,51,314,231
7,1,431,450,419,427,578,430,384,378,471,473,338,381,406,512,398,568,397,492,431,482,358,193
7,0,411,332,324,165,551,307,405,175,523,385,511,277,422,522,417,291,473,179,422,544,484,304
7,0,413,326,601,340,418,143,279,307,367,251,392,337,589,570,343,375,413,383,495,315,587,355
7,1,370,450,461,512,307,417,488,400,386,368,208,458,441,570,382,390,320,545,363,525,260,495
6,0,431,350,402,477,477,363,603,511,401,252,280,244,511,381,481,472,532,396,509,305,413,459
6,0,377,350,267,395,114,328,430,423,328,305,330,421,483,199,453,433,358,388,491,452,509,461
7,1,361,450,260,289,283,368,163,593,124,401,420,480,409,358,402,420,359,506,482,347,331,331
6,1,413,475,404,307,483,485,450,592,252,504,444,697,320,503,456,337,351,347,272,488,264,595
6,0,359,350,354,483,398,305,255,227,479,411,382,434,362,248,251,295,364,281,380,212,394,396
6,1,401,450,290,477,476,377,233,382,473,440,228,381,330,531,500,359,477,514,144,370,220,316
6,0,423,350,283,411,402,466,560,341,689,318,318,546,345,210,576,323,494,614,427,171,352,253
6,1,397,451,330,467,566,414,421,348,430,347,429,346,468,406,566,430,233,502,299,324,402,527
6,1,397,451,431,329,392,408,469,542,375,510,340,504,341,571,297,445,160,387,248,429,357,439
7,0,393,343,386,396,302,351,543,442,371,376,455,293,363,269,259,443,364,267,481,476,244,479
7,0,401,350,473,460,348,442,318,456,432,460,484,306,346,313,409,228,452,520,468,345,220,156
6,1,390,463,374,505,310,476,477,380,269,497,373,489,460,530,219,567,516,317,438,605,391,485
6,1,383,491,361,457,494,444,472,536,446,500,188,496,436,574,369,401,433,540,381,380,463,500
6,1,395,454,457,578,362,503,388,540,406,424,429,523,595,406,551,307,427,404,552,449,434,387
6,0,372,350,413,273,471,411,303,344,576,358,335,444,328,388,423,298,365,320,405,280,185,225
7,1,357,450,467,627,321,405,415,491,236,435,259,609,334,378,524,227,407,472,250,585,373,514
7,1,412,450,380,339,547,442,460,394,512,622,573,404,403,328,458,374,305,265,481,484,346,306
7,0,391,337,457,436,439,122,401,328,462,466,292,374,352,317,336,92,546,367,556,414,264,311
6,0,396,350,383,375,424,353,454,137,434,246,359,362,295,418,207,255,443,299,326,440,414,483
7,1,389,450,471,371,365,346,352,312,454,568,405,293,462,644,78,370,365,318,514,443,336,480
6,1,393,457,438,561,311,375,249,607,251,710,600,516,385,514,238,420,360,507,327,493,404,290
6,1,389,466,432,466,257,471,402,554,255,291,188,474,433,592,290,406,427,493,267,491,381,409
6,1,394,455,327,420,335,325,234,556,350,510,489,520,552,530,220,469,316,266,371,494,219,357
6,1,383,491,348,477,196,367,358,629,435,359,355,604,336,362,578,701,431,560,302,375,509,519
7,1,356,450,351,610,363,467,290,537,453,360,438,283,374,513,249,244,351,674,288,421,339,447
6,0,352,350,401,385,573,175,147,497,381,453,442,563,359,393,400,571,199,289,382,204,416,261
6,1,402,450,381,436,446,478,440,386,410,546,288,425,436,390,283,355,478,514,332,433,427,600
7,0,413,328,542,173,291,421,424,375,590,496,452,344,433,446,484,390,381,285,526,430,528,417
7,0,397,348,174,325,380,271,342,320,382,256,437,375,312,350,439,392,332,477,399,298,578,322
7,1,445,450,387,505,436,385,453,444,437,495,438,309,469,451,454,537,327,388,376,357,478,420
7,0,415,318,500,273,443,221,462,298,329,358,610,490,180,357,510,200,171,299,552,275,506,219
6,1,405,453,382,551,552,401,287,514,286,518,576,538,502,424,537,456,406,297,388,501,414,344
7,1,411,450,236,570,570,532,432,475,541,515,396,453,438,359,452,461,401,430,327,247,397,690
7,1,384,450,306,569,401,434,364,411,526,380,416,430,343,441,512,384,414,546,314,542,232,422
6,0,357,350,295,242,435,284,272,310,510,290,239,340,362,271,302,326,429,308,414,305,305,428
6,1,411,468,314,453,592,445,335,514,363,574,425,572,474,522,526,438,517,412,401,572,439,402
6,0,449,350,558,425,473,334,519,277,483,379,494,255,477,484,507,296,652,356,554,300,366,413
7,1,370,450,272,294,280,528,289,450,324,552,413,430,234,427,302,439,388,492,343,347,380,524
7,0,401,350,456,444,367,354,482,293,415,358,355,335,612,505,490,219,474,237,513,149,331,371
7,0,412,330,360,305,289,536,230,283,313,386,410,199,605,281,507,419,323,395,372,409,363,410
7,1,379,450,267,279,299,472,620,413,217,388,299,425,338,449,487,563,428,776,377,361,364,197
6,0,356,350,247,257,332,216,559,303,313,336,257,334,211,379,318,328,338,424,448,514,341,174
6,1,417,491,515,402,488,459,446,352,377,723,422,471,522,516,394,436,329,353,472,458,403,560
7,0,388,331,533,328,368,331,397,453,564,267,409,383,435,254,525,80,577,124,362,394,272,374
6,0,350,350,286,474,412,280,474,487,328,384,495,348,406,410,297,529,272,375,568,294,394,327
7,0,410,335,446,264,331,344,383,142,388,510,375,550,491,500,572,315,229,490,410,266,359,336
6,0,401,350,537,348,635,479,325,223,473,296,280,408,396,319,82,392,228,549,576,385,351,321
6,0,446,350,472,497,301,419,555,298,463,413,213,326,502,391,541,264,472,332,311,464,429,313
7,0,396,348,401,592,313,329,336,299,595,389,472,430,501,439,432,248,267,457,393,281,545,366
7,0,385,320,365,219,443,356,396,389,435,336,305,337,241,182,280,387,405,319,545,225,496,331
7,0,409,338,430,376,358,367,452,111,525,250,315,310,373,498,230,263,411,250,508,388,256,338
7,1,365,450,239,503,366,429,511,502,440,742,391,467,393,360,400,462,318,585,186,342,462,243
7,0,387,326,502,254,442,250,481,481,181,344,192,168,575,332,465,310,500,203,356,362,563,438
7,0,382,306,375,185,504,384,491,621,427,512,493,391,524,323,487,315,358,191,470,103,502,425
7,0,383,312,351,284,232,398,495,434,371,424,408,271,274,516,459,197,211,281,286,267,160,463
6,1,415,483,518,567,429,535,450,576,458,580,465,437,443,508,379,470,481,398,479,460,236,389
7,1,446,450,429,559,525,497,310,460,591,542,580,457,472,402,469,393,431,486,599,430,467,358
7,1,444,450,579,420,519,386,494,457,383,314,472,475,265,413,450,506,513,394,458,570,383,494
6,0,405,350,467,442,294,446,392,414,435,306,377,311,368,196,538,342,507,141,437,310,405,207
7,1,406,450,472,283,490,626,280,453,288,411,381,571,364,429,459,498,312,584,300,494,244,550
6,0,429,350,428,221,379,346,272,471,372,292,598,60,513,148,548,356,341,335,474,430,506,409
7,1,359,450,409,460,304,483,245,494,381,324,430,401,230,472,435,395,344,576,503,375,499,695
6,1,405,453,416,498,370,504,460,570,320,511,504,361,415,593,259,419,493,333,325,511,528,496
7,0,398,350,350,511,354,419,413,249,281,130,386,354,339,499,497,387,177,426,544,258,448,295
6,0,354,350,430,90,284,418,423,310,431,286,319,592,459,320,242,286,323,340,421,341,362,379
7,0,404,348,239,368,368,284,560,256,429,372,467,268,301,428,558,394,246,362,554,323,329,227
7,1,353,450,323,340,256,438,409,432,455,441,372,542,386,538,412,489,225,506,623,476,409,230
