Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,413,475,546,333,417,425,173,389,321,507,456,498,347,449,382,445,277,408,449,525,473,387
7,1,446,450,336,442,516,505,431,465,519,520,443,356,299,460,501,556,176,546,332,607,295,378
6,1,397,451,698,426,446,560,444,395,446,347,315,418,281,538,570,582,253,358,599,307,637,338
6,1,387,474,352,553,344,488,292,594,377,529,307,452,131,384,337,552,372,426,407,552,532,492
7,1,413,450,455,432,313,445,362,293,520,337,299,404,323,413,402,337,343,509,579,396,360,386
6,0,391,350,462,367,497,265,475,279,438,370,528,364,475,370,406,393,342,400,360,214,380,376
6,0,398,350,538,204,538,270,209,328,211,425,462,315,462,130,332,463,413,215,553,278,485,384
7,0,416,315,359,362,394,156,478,233,421,263,319,325,513,280,344,340,277,333,458,282,395,237
7,1,351,450,435,580,544,525,339,437,340,363,457,481,322,561,364,417,393,291,379,451,390,473
6,1,409,462,364,488,273,407,365,606,451,378,511,456,551,449,548,366,313,590,428,633,362,430
7,1,402,450,459,492,325,307,457,552,364,458,537,477,422,384,584,388,130,567,340,548,450,544
7,1,372,450,373,501,392,386,322,381,320,377,385,467,518,467,491,354,252,554,408,496,437,361
7,1,396,450,372,602,534,505,449,332,538,535,399,358,434,606,381,416,459,381,377,360,363,346
6,1,396,452,458,555,375,522,237,459,531,468,295,363,362,432,405,488,419,323,441,446,298,554
7,0,397,349,433,514,433,305,339,479,220,314,604,424,309,247,280,306,332,543,350,183,193,259
7,1,422,450,538,562,485,390,313,610,533,341,291,565,360,395,406,322,573,349,580,486,542,368
6,0,425,350,517,256,429,345,460,470,362,414,536,144,366,321,279,693,536,412,475,261,461,443
7,1,401,450,524,465,445,409,246,366,307,356,282,523,301,557,409,521,251,549,384,400,274,482
7,0,390,335,429,331,365,318,483,390,341,542,373,349,406,235,346,200,326,273,570,411,383,457
7,1,428,450,531,496,472,415,414,509,371,471,331,524,488,339,586,422,142,571,520,423,459,401
7,1,427,450,458,545,542,257,476,517,479,529,449,361,440,497,611,373,579,553,335,481,301,505
7,0,403,349,405,496,291,319,371,468,482,436,313,245,426,478,366,307,477,129,439,396,455,337
6,0,406,350,493,218,412,192,351,322,209,396,389,469,589,340,401,379,332,373,227,258,283,300
7,0,407,344,550,420,573,407,436,551,241,277,594,438,261,528,629,383,300,389,530,468,482,302
6,1,414,479,535,549,519,363,362,512,346,459,383,514,427,457,479,458,542,480,463,523,520,341
7,0,397,349,530,522,381,392,771,259,345,170,414,349,629,337,364,473,306,404,494,313,348,564
6,1,403,451,262,433,340,517,445,670,251,496,347,494,492,390,270,524,366,584,495,684,333,453
6,1,386,476,474,499,557,486,370,477,336,463,536,476,549,722,172,498,441,603,502,579,319,369
6,1,400,450,476,514,328,438,280,258,337,377,411,592,393,508,442,470,272,671,387,371,482,529
7,0,412,329,305,234,544,410,499,181,437,279,352,344,451,475,579,337,369,283,421,238,404,281
7,0,402,350,312,404,361,330,428,473,458,309,386,261,562,282,337,345,252,269,272,202,485,364
7,0,383,310,467,398,537,296,473,196,423,192,293,473,261,510,411,61,406,291,251,284,397,351
7,1,397,450,321,572,363,438,332,483,446,369,288,578,441,500,482,333,226,222,320,241,484,393
6,0,447,350,438,279,478,302,576,344,432,528,480,146,389,475,631,405,554,174,459,326,426,124
7,1,364,450,196,469,203,502,290,361,487,306,281,647,344,474,283,441,327,410,424,465,347,377
7,1,357,450,453,436,248,530,362,346,265,507,304,524,499,408,417,340,420,494,409,418,467,451
7,0,408,341,534,334,445,444,333,399,525,331,339,223,418,381,370,483,422,349,257,461,449,319
7,1,401,450,446,433,284,499,453,678,383,526,288,385,229,348,353,571,515,542,235,365,430,342
6,1,393,457,323,721,381,456,420,448,352,496,570,523,417,498,316,348,422,372,343,360,407,468
6,0,421,350,388,337,360,311,220,331,403,379,518,389,420,251,254,327,440,210,482,220,425,351
7,1,390,450,491,357,283,608,583,428,360,466,425,504,300,404,288,379,318,256,431,388,412,592
7,0,390,336,399,480,468,181,273,442,360,226,463,340,427,481,396,445,369,234,424,345,303,185
6,1,405,453,373,603,557,418,206,556,504,289,310,501,489,503,297,416,501,512,592,188,401,512
7,0,393,344,314,389,563,380,330,223,408,349,388,170,256,177,439,341,545,199,382,323,293,281
6,0,376,350,411,253,246,521,146,292,293,397,463,312,373,267,339,487,380,346,329,312,313,300
6,1,401,450,322,524,309,244,509,406,398,572,264,391,333,686,384,438,553,360,462,382,142,475
7,0,415,318,471,361,603,406,342,396,275,208,382,453,285,189,479,327,414,236,263,69,348,379
7,1,369,450,441,565,425,403,296,378,595,477,426,334,345,426,325,299,461,404,421,519,274,312
6,0,447,350,376,480,369,447,506,384,549,468,330,426,365,265,404,193,363,329,400,523,413,610
6,1,405,453,342,416,481,430,410,497,537,510,374,564,546,363,534,543,427,484,527,540,352,507
6,1,396,452,452,462,321,517,204,416,210,426,340,494,375,660,342,499,515,355,364,458,160,394
6,1,383,491,185,471,276,390,405,522,522,590,481,446,440,414,451,560,435,531,414,514,550,595
6,1,384,485,353,584,234,565,409,438,568,409,250,587,541,391,321,436,198,517,373,629,533,559
7,0,404,348,356,192,497,276,539,236,406,381,348,350,245,500,418,306,435,540,431,367,337,122
6,1,417,489,442,520,314,606,385,620,281,443,364,380,322,482,416,364,270,561,432,349,141,518
6,0,404,350,296,494,425,314,503,274,390,365,364,283,486,246,492,359,530,159,400,416,503,202
6,0,395,350,290,321,228,160,449,467,432,185,384,399,450,412,460,367,363,403,425,393,578,551
6,1,404,452,358,634,584,443,408,461,448,303,508,495,293,561,205,685,568,461,416,389,382,472
6,0,446,350,322,207,499,419,309,352,415,268,601,519,300,466,376,363,396,533,413,318,379,418
7,1,410,450,527,488,380,601,457,436,332,599,439,339,451,305,360,403,511,434,478,711,532,597
7,1,411,450,318,457,531,590,432,487,536,413,312,488,554,298,266,742,304,477,457,467,221,527
6,1,414,478,303,401,626,581,335,432,320,605,534,688,404,529,278,544,188,429,301,490,548,374
7,0,418,305,219,360,381,428,542,346,335,366,435,308,407,413,393,276,388,211,501,380,451,437
6,0,362,350,229,528,321,339,396,326,348,411,247,296,415,158,288,426,505,454,465,325,288,277
7,0,384,314,352,209,486,396,446,317,228,537,316,135,251,395,403,454,392,352,306,409,501,393
7,0,386,324,299,140,301,261,500,192,374,291,454,298,427,360,300,218,503,154,506,297,313,313
7,1,417,450,344,587,377,356,347,465,394,569,275,626,547,491,450,437,395,508,277,437,376,314
6,1,415,479,457,426,295,496,444,369,397,641,307,528,511,389,414,605,452,369,243,363,538,486
6,1,384,487,447,706,368,424,370,334,460,433,418,418,400,508,308,710,415,301,383,414,317,397
6,1,416,485,438,486,273,446,547,334,340,644,341,629,377,514,555,539,425,299,361,332,397,562
7,0,385,321,328,389,154,456,248,328,314,224,84,536,380,250,422,176,474,263,431,443,436,119
6,0,442,350,311,463,569,248,488,166,223,420,305,70,560,360,428,336,363,468,550,377,430,333
7,0,394,345,442,400,487,227,274,356,458,210,372,397,323,439,345,358,443,285,171,345,443,367
7,1,438,450,390,545,484,507,351,422,436,533,297,479,519,480,442,627,457,644,452,573,370,495
6,0,435,350,430,411,385,496,545,362,271,297,382,385,522,218,378,293,481,381,593,492,418,318
7,0,405,347,388,412,487,101,374,355,423,252,351,367,538,360,423,236,250,423,605,283,422,505
6,0,433,350,403,350,494,348,408,235,339,395,354,137,520,319,541,450,463,259,218,183,575,317
6,0,433,350,431,301,497,285,416,429,435,441,478,215,497,441,485,349,479,487,574,169,495,355
6,1,385,479,318,424,459,366,368,408,486,353,326,543,265,544,396,389,443,494,331,662,374,527
6,1,398,451,254,536,355,332,426,465,415,632,344,493,351,616,435,408,493,553,426,382,397,664
7,0,394,345,271,321,374,409,299,340,501,406,460,329,443,409,348,288,337,146,413,292,365,565
6,0,420,350,542,526,302,584,273,444,317,419,399,240,458,279,259,389,598,312,423,399,495,379
6,1,397,451,482,383,531,403,173,398,550,440,334,321,343,450,463,457,407,390,508,282,541,240
6,0,398,350,345,422,315,378,502,237,493,371,362,114,457,486,230,356,335,501,223,252,311,240
6,0,386,350,293,433,355,449,177,142,393,196,284,199,453,557,431,299,612,577,480,204,384,186
6,1,416,486,222,485,319,503,295,595,343,380,443,516,411,607,414,509,560,274,473,538,399,590
7,0,406,345,451,292,367,170,359,352,544,258,408,298,436,397,385,423,476,458,246,431,457,462
6,0,368,350,443,300,441,291,377,413,529,186,399,432,368,466,460,149,562,294,493,340,437,443
6,0,422,350,275,417,387,316,337,200,432,500,399,385,483,257,511,84,338,536,480,381,553,232
6,0,443,350,469,394,483,480,376,265,447,394,446,424,378,303,577,341,201,278,662,419,523,418
7,0,385,320,526,272,163,410,513,510,444,430,382,287,349,477,292,267,204,260,290,161,786,92
7,0,384,314,81,330,313,262,256,174,366,313,447,430,491,312,317,234,218,364,415,364,632,266
6,0,374,350,487,289,441,336,182,324,280,495,390,461,477,527,377,246,234,142,422,380,226,362
6,1,385,482,380,489,472,561,359,418,206,284,376,540,272,366,398,587,398,548,368,542,541,610
6,0,429,350,391,300,438,235,460,292,341,399,390,87,499,332,585,317,338,397,506,445,500,329
6,0,410,350,578,472,409,338,354,139,434,337,270,314,352,259,492,342,372,391,223,496,346,156
7,1,378,450,708,645,510,504,573,397,389,420,231,364,457,413,425,212,347,334,468,225,398,223
7,0,393,344,249,260,383,403,316,363,256,401,361,179,262,380,325,393,515,335,408,113,350,446
6,0,442,350,563,293,445,345,422,292,442,399,369,351,443,272,402,248,249,292,254,371,331,241
6,1,383,488,419,562,383,569,449,475,511,540,388,590,370,556,404,436,231,505,434,492,323,582
7,1,396,450,456,430,385,546,386,473,336,531,456,541,493,573,245,415,446,341,269,262,474,701
6,0,434,350,230,516,572,349,619,361,474,491,334,278,554,225,634,460,642,254,427,429,474,410
7,0,412,332,546,266,290,344,240,311,651,280,428,466,565,175,271,357,302,292,317,393,258,534
7,1,431,450,349,353,524,403,346,408,484,394,326,367,380,456,360,443,409,296,577,271,293,395
6,0,387,350,291,309,379,562,299,423,332,353,286,337,485,258,418,207,212,246,440,404,205,225
6,1,393,457,355,579,518,576,269,487,214,493,244,534,259,351,472,423,361,411,497,358,302,423
6,1,411,467,367,326,389,409,538,614,344,419,121,497,440,356,469,403,430,506,358,451,312,530
6,1,384,487,398,284,307,549,522,217,303,632,494,606,428,420,367,405,271,269,483,598,241,439
6,0,424,350,475,466,250,370,544,463,396,316,369,388,568,418,466,143,489,405,518,476,413,367
7,1,395,450,420,417,400,569,434,309,614,363,392,397,558,283,235,479,418,394,455,429,461,424
7,0,390,336,231,399,320,304,452,352,556,298,459,268,481,403,500,447,228,410,392,474,496,346
6,0,364,350,176,535,529,450,387,219,373,407,399,185,434,373,475,311,321,275,469,307,400,305
6,1,413,475,441,585,410,637,416,436,265,354,219,572,244,569,342,598,403,376,439,536,213,563
7,0,401,350,467,281,302,327,274,370,478,548,298,460,329,355,421,108,279,532,391,417,249,525
6,0,440,350,451,232,460,185,528,349,556,389,443,245,365,409,648,311,352,645,357,427,172,406
6,1,388,470,377,497,400,298,259,656,279,375,368,508,307,488,278,540,317,602,375,452,407,600
6,1,383,492,522,551,361,618,342,477,351,467,451,453,340,467,291,458,341,411,265,592,418,355
6,1,417,491,369,526,420,564,493,332,472,290,332,418,608,497,364,640,259,372,458,506,376,545
6,1,383,490,361,495,362,449,516,369,300,399,299,412,382,552,507,551,350,584,472,554,298,584
6,0,351,350,272,453,258,499,463,355,171,304,685,207,405,398,295,518,327,298,356,422,276,401
6,0,416,350,460,368,262,562,408,198,269,386,356,335,411,620,442,335,524,452,388,235,438,186
7,1,406,450,337,484,361,550,495,548,389,478,465,395,271,458,396,536,486,378,237,332,505,495
6,0,438,350,370,431,472,350,377,469,435,254,289,365,367,422,337,265,560,387,422,470,650,569
7,0,383,309,387,383,427,468,321,375,470,392,472,486,351,364,328,337,286,225,478,166,395,287
6,1,390,463,593,594,465,377,309,396,397,438,443,789,395,590,340,571,414,430,499,414,372,505
7,0,382,306,579,351,433,328,439,376,442,445,407,361,339,241,389,373,313,362,302,390,332,402
7,0,414,324,391,174,581,365,495,94,470,255,453,233,486,469,429,208,394,370,266,375,531,431
6,1,386,477,270,544,381,327,393,470,434,515,435,309,365,433,313,464,329,675,304,460,528,518
6,0,427,350,312,213,409,470,479,402,541,317,422,595,172,488,426,361,536,347,477,376,363,325
6,0,376,350,437,328,556,302,353,291,273,323,197,460,193,256,357,281,396,483,467,394,437,126
7,1,446,450,467,416,311,331,409,389,371,292,501,628,499,373,473,355,511,500,524,459,449,343
7,0,384,316,374,294,103,191,279,216,341,566,164,203,355,197,175,368,394,271,400,116,279,265
7,1,421,450,468,537,502,389,356,426,279,387,538,393,447,505,432,382,453,451,459,543,494,301
7,1,400,450,388,559,389,470,299,314,468,516,383,417,497,568,570,539,421,491,305,404,401,467
7,1,422,450,423,368,386,479,405,496,486,333,593,501,281,507,441,523,527,425,320,440,415,281
6,0,354,350,269,390,499,494,497,202,348,564,293,396,203,285,406,480,449,436,198,241,470,398
6,1,401,450,400,552,488,331,460,426,416,459,440,367,205,439,415,612,380,673,439,409,383,495
7,0,387,325,324,163,368,228,417,269,371,321,443,283,429,470,147,130,355,339,419,347,317,425
6,1,413,472,476,545,486,401,506,567,399,399,459,494,260,440,439,323,312,422,418,405,349,525
7,1,388,450,243,411,355,618,434,457,344,495,152,506,399,487,417,662,416,524,481,433,288,333
6,0,423,350,561,378,414,317,479,355,495,441,546,412,267,417,446,448,589,258,386,196,554,446
7,1,442,450,456,498,506,496,426,653,433,663,228,347,528,557,395,393,456,254,444,503,330,429
6,0,373,350,274,503,458,245,404,186,226,348,452,301,405,442,396,308,398,338,455,376,461,431
7,1,417,450,304,396,640,596,275,522,391,383,333,357,557,625,378,587,283,358,482,354,245,406
6,0,358,350,494,377,404,438,344,260,450,300,193,428,315,305,498,338,274,239,367,264,354,345
6,1,386,477,372,392,379,580,411,352,374,467,431,501,402,361,387,502,368,277,435,386,584,443
7,0,400,350,268,427,470,278,291,289,343,339,286,191,298,345,430,449,442,198,423,261,411,553
7,1,442,450,444,429,272,356,295,388,399,421,328,451,476,425,318,339,624,400,484,360,453,602
7,0,394,344,420,529,373,357,266,261,332,318,389,321,294,410,528,437,515,420,365,317,639,143
7,1,384,450,457,349,401,516,416,371,437,398,378,754,477,422,377,519,332,441,320,552,225,469
7,0,404,347,441,398,236,468,474,324,428,315,569,352,578,175,401,503,483,519,388,250,621,462
6,0,447,350,542,306,686,285,314,400,487,337,373,455,325,315,252,523,312,276,469,315,406,362
6,0,428,350,306,323,293,285,306,199,475,329,367,432,294,299,364,284,283,426,520,225,396,402
7,1,382,450,314,343,508,258,646,527,394,425,214,351,445,388,492,532,362,431,491,507,562,511
7,0,396,347,432,408,175,434,339,359,448,272,229,63,442,265,544,340,391,552,568,417,521,240
7,0,396,348,498,510,422,347,469,171,409,254,348,225,376,412,410,453,288,211,557,556,220,378
6,0,356,350,623,348,548,326,237,187,353,140,308,477,474,406,493,414,292,305,469,365,351,373
7,1,396,450,354,403,439,490,473,349,99,595,207,408,538,200,466,456,328,463,294,482,408,364
7,1,364,450,235,325,408,482,354,424,230,476,409,429,324,381,291,377,323,482,359,403,507,506
6,1,403,451,426,491,455,438,546,384,318,493,571,388,377,387,366,291,329,767,388,567,484,430
6,1,415,483,369,497,454,627,551,325,176,485,406,513,482,226,340,309,361,579,532,477,417,401
7,0,407,343,417,522,404,365,366,543,186,348,493,400,214,318,472,538,472,150,243,302,525,321
7,0,416,314,368,473,443,410,398,462,366,284,449,348,547,138,428,295,470,346,261,495,421,346
7,1,446,450,331,305,332,442,436,450,461,537,423,448,484,409,489,547,563,428,593,387,538,383
6,0,353,350,500,420,291,472,346,197,263,260,350,317,265,589,260,431,273,502,382,248,180,431
7,1,389,450,439,596,313,670,505,447,411,634,404,376,315,540,360,420,343,222,416,273,322,506
7,1,379,450,398,519,362,601,245,466,318,421,323,546,338,602,382,495,344,168,309,417,192,396
7,0,391,339,503,364,462,156,302,389,446,334,394,368,427,270,363,378,282,336,180,320,427,346
7,1,359,450,354,319,373,523,291,441,456,552,262,268,411,325,514,398,361,354,399,662,442,522
7,0,388,330,349,485,466,255,341,353,197,295,411,263,356,349,447,276,586,301,454,303,325,358
7,1,393,450,401,387,385,499,340,421,474,453,328,449,549,419,358,474,244,447,318,388,444,316
6,1,407,456,450,487,401,449,479,465,344,521,305,357,364,243,285,374,316,382,545,281,451,563
6,0,370,350,384,277,416,289,298,496,360,304,388,430,468,249,243,323,384,402,240,284,423,358
7,0,392,340,449,373,280,269,568,218,263,356,350,262,435,407,467,168,355,460,418,347,355,296
6,0,364,350,347,318,285,349,198,500,335,234,419,354,315,389,449,292,466,346,237,464,297,169
6,1,397,452,466,546,257,481,185,420,431,473,556,426,504,514,294,416,400,470,507,416,401,313
6,1,412,470,424,386,462,586,340,495,491,502,410,324,391,520,290,621,165,513,467,431,518,489
6,0,380,350,481,267,488,346,558,472,309,235,369,276,510,317,370,349,357,30,446,189,40,442
7,0,403,349,334,429,529,353,351,295,366,410,173,111,317,314,398,306,490,359,444,234,255,495
6,1,407,457,339,414,447,562,253,454,203,350,449,549,454,494,278,468,392,244,463,477,241,339
6,1,385,480,494,371,406,499,389,431,373,438,464,549,454,452,459,381,302,475,549,389,271,500
7,0,398,349,404,277,437,291,557,355,532,423,424,269,507,353,328,483,316,323,433,387,393,462
7,0,405,346,450,424,386,194,346,301,450,418,483,244,573,300,434,427,417,459,269,374,527,89
6,0,442,350,471,264,225,401,467,542,528,272,611,467,349,213,362,495,497,334,195,443,671,251
7,1,415,450,412,513,387,469,283,599,419,479,366,515,442,375,506,478,457,458,346,575,443,363
7,0,398,349,419,435,211,417,418,391,538,369,472,432,454,295,257,301,392,337,390,315,520,365
6,1,403,451,424,467,283,355,436,440,355,458,397,479,350,458,408,471,380,475,509,500,361,399
7,0,394,345,559,510,257,295,294,320,339,360,336,445,355,410,283,450,534,431,439,204,520,231
7,0,398,349,475,305,423,276,319,448,317,209,470,362,577,402,419,500,466,237,505,484,375,406
6,0,398,350,490,306,386,172,476,496,369,366,326,323,407,290,609,432,300,319,456,323,377,367
6,1,416,488,425,589,407,498,397,646,431,504,567,476,559,479,477,463,405,527,558,545,404,684
7,1,363,450,489,418,190,516,321,218,308,621,438,328,215,532,297,348,426,362,306,513,396,529
6,1,417,492,345,408,329,539,286,523,367,484,409,451,430,478,505,514,454,479,556,424,579,478
6,0,444,350,541,346,349,321,415,411,475,309,459,333,332,371,361,212,326,382,470,448,587,227
6,1,398,450,369,496,429,676,342,504,597,360,372,490,320,530,495,339,550,451,419,522,342,505
7,1,376,450,230,400,211,447,403,464,291,344,296,387,447,433,399,518,389,270,367,540,485,404
6,1,418,495,554,624,512,378,376,375,300,477,519,569,412,658,588,323,417,482,447,406,437,381
7,1,353,450,245,564,246,527,440,688,285,444,430,465,473,419,168,314,241,488,455,470,226,462
7,0,384,316,411,443,326,266,410,275,428,302,435,169,472,84,222,323,331,385,394,391,398,458
6,1,413,475,269,358,578,425,577,459,388,473,285,299,457,438,224,444,496,424,341,336,418,394
6,0,400,350,174,323,392,504,449,645,447,478,254,107,617,326,503,313,358,209,432,306,476,334
7,0,402,349,374,461,410,212,541,363,515,311,202,465,454,366,419,379,510,562,368,456,594,556
7,0,392,341,708,324,386,300,417,390,405,334,286,265,490,357,292,293,370,332,345,222,370,220
6,0,408,350,278,475,299,346,389,248,495,278,367,403,331,269,512,406,388,318,387,522,453,468
7,0,409,338,417,333,441,240,363,257,513,254,310,442,507,448,383,90,382,343,216,280,278,216
6,1,394,456,369,536,404,581,33,476,267,398,425,386,549,542,421,496,379,564,398,486,348,417
7,0,393,344,138,577,334,264,467,368,205,321,373,287,259,460,510,492,330,227,574,217,572,385
6,1,402,451,353,315,494,515,428,472,522,432,547,487,266,389,450,314,327,418,545,488,376,531
7,1,391,450,223,389,472,221,382,522,418,640,402,653,551,512,534,592,451,281,359,357,227,435
7,1,407,450,571,621,556,442,327,361,392,430,469,442,637,252,259,372,415,559,583,484,483,602
6,0,378,350,560,384,516,289,503,389,441,275,275,429,155,266,304,397,272,318,334,417,326,366
7,1,374,450,523,375,334,476,390,547,453,475,509,571,354,264,361,440,286,509,291,405,288,460
7,1,412,450,392,605,366,609,264,538,376,367,401,362,425,575,461,610,388,515,436,307,501,498
7,1,404,450,244,517,368,482,460,327,453,603,579,367,384,333,350,522,509,361,404,557,460,551
7,1,437,450,455,403,319,511,412,492,385,408,533,455,487,386,282,592,351,607,369,461,543,385
6,0,439,350,440,229,541,251,435,190,529,149,498,415,490,258,420,329,585,212,472,322,288,239
7,1,391,450,316,461,232,508,496,354,410,375,422,363,523,478,334,599,169,419,460,530,320,418
7,0,413,327,467,203,400,318,438,254,353,315,413,289,238,198,527,411,566,277,429,202,453,279
6,0,405,350,308,448,634,402,434,423,442,407,352,411,394,322,522,312,409,245,437,287,367,165
7,1,354,450,320,494,330,340,283,569,372,526,412,576,376,601,398,550,208,561,218,309,357,400
7,0,391,340,437,388,326,345,430,352,321,306,559,306,494,235,345,249,574,172,485,305,565,457
6,1,395,454,382,466,359,407,483,357,529,539,468,317,465,510,356,387,437,478,242,291,370,376
7,0,406,345,315,402,547,191,242,370,455,285,300,517,474,289,375,157,454,395,495,379,498,212
7,0,404,347,456,325,447,340,675,220,309,311,475,491,297,263,388,278,557,445,281,436,92,421
6,1,392,459,379,525,456,708,477,520,403,324,498,396,449,432,354,472,232,472,382,506,365,472
6,1,402,451,432,543,526,330,299,381,364,568,456,502,387,451,598,619,504,308,411,560,348,487
6,0,390,350,334,284,314,460,343,209,424,381,418,357,436,482,421,315,626,274,380,531,577,390
7,1,366,450,208,389,298,327,444,361,274,502,311,503,375,261,315,612,242,500,318,591,323,503
7,0,402,349,369,426,581,238,374,187,422,321,276,473,493,427,401,348,406,296,343,377,311,511
7,1,423,450,485,504,695,404,589,638,487,484,386,270,510,290,506,419,367,480,248,503,439,507
6,0,366,350,368,455,398,496,398,408,272,264,482,337,335,362,159,331,287,448,303,410,354,424
6,1,390,463,543,484,450,475,407,494,221,450,389,494,470,568,364,335,621,409,419,466,330,365
7,1,391,450,441,359,404,586,386,409,291,554,481,539,410,514,315,559,500,444,383,380,318,435
7,1,356,450,357,370,409,566,289,374,436,479,189,364,438,415,573,585,341,359,248,295,418,483
6,1,396,452,465,298,245,324,234,536,353,480,341,492,524,564,435,484,436,373,391,463,356,606
7,1,430,450,169,421,583,582,547,457,354,387,205,215,376,526,253,429,369,416,408,432,449,354
7,1,435,450,503,504,444,520,479,354,476,740,318,619,319,474,445,312,523,488,407,295,496,500
7,0,404,348,331,316,302,108,419,439,472,304,311,452,377,422,385,230,497,300,217,460,369,444
6,0,445,350,328,351,454,268,468,257,302,471,479,386,344,589,377,256,444,284,400,196,365,259
7,1,415,450,186,421,369,316,438,384,531,314,324,411,507,616,367,472,381,416,534,379,341,517
7,0,408,340,470,311,454,371,599,551,327,364,424,290,465,242,404,618,391,261,397,386,331,431
7,1,443,450,361,317,395,564,478,445,320,421,410,581,460,452,580,350,430,485,667,505,270,455
6,0,441,350,372,464,317,361,562,332,413,187,436,332,396,399,564,353,366,268,539,451,397,379
6,1,393,456,413,410,403,516,201,510,373,602,274,563,425,361,433,360,244,477,592,482,348,402
6,1,416,487,410,548,619,373,449,588,370,434,471,531,670,269,309,417,289,376,354,412,415,603
6,1,400,450,266,452,236,297,460,537,288,262,297,404,357,533,608,433,497,485,428,519,519,625
7,1,410,450,296,496,305,483,280,493,468,487,420,428,335,475,409,427,605,340,597,377,247,564
6,0,392,350,333,416,440,309,436,218,365,252,362,415,472,363,335,376,337,398,289,309,230,395
7,1,426,450,454,461,330,414,466,468,392,473,418,423,431,553,309,523,562,350,307,485,418,543
7,1,368,450,280,512,488,631,381,330,573,403,552,621,351,515,456,323,272,640,324,594,344,620
6,0,379,350,399,300,416,404,350,195,306,299,430,413,332,506,202,516,395,338,250,238,451,446
6,1,395,454,377,453,531,536,234,402,348,355,417,515,421,475,438,568,530,393,276,381,290,396
7,1,415,450,473,516,451,428,504,416,353,575,315,389,423,360,367,485,260,354,314,291,627,454
6,1,387,472,471,400,317,392,356,452,381,560,404,601,323,449,460,343,384,511,579,386,585,261
6,1,405,453,368,431,554,540,492,448,440,431,256,256,482,524,265,473,389,480,521,420,386,520
7,0,396,348,495,276,433,252,256,331,395,536,419,268,397,433,524,307,319,273,396,431,387,469
6,1,383,489,401,466,613,437,423,459,278,364,443,480,445,539,170,551,353,449,355,446,509,500
6,0,353,350,410,82,361,517,456,169,440,310,408,403,467,496,244,256,363,203,428,140,234,267
