Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,392,459,509,535,347,344,237,568,430,432,526,402,423,460,469,564,275,474,316,407,305,473
7,0,405,346,392,350,533,375,458,480,455,239,470,407,469,278,330,379,510,426,574,351,448,464
6,1,405,453,419,518,284,419,482,458,350,423,302,305,390,428,237,693,551,326,155,399,401,633
6,0,363,350,405,382,453,396,435,360,361,512,416,250,306,263,377,351,375,352,250,360,269,421
7,1,435,450,483,515,433,416,459,493,426,521,497,500,595,424,440,241,447,578,470,370,429,622
6,1,401,450,338,593,511,592,345,333,368,490,237,490,356,475,532,518,496,413,444,534,411,404
7,0,392,340,552,468,443,198,379,442,590,266,409,406,430,490,264,203,275,309,416,223,448,368
6,1,382,494,375,576,255,654,439,452,283,426,364,544,455,400,421,677,401,506,440,493,348,490
7,0,415,320,412,293,334,220,376,293,374,399,519,311,459,396,295,310,440,303,558,198,413,302
7,1,364,450,194,427,107,443,421,518,429,542,410,585,336,350,541,228,382,669,325,637,424,363
7,1,430,450,352,720,423,290,573,525,566,324,437,322,411,439,552,358,453,432,462,385,662,460
6,1,391,460,265,398,283,435,433,591,507,523,333,464,325,528,379,474,483,598,531,491,471,529
6,0,400,350,395,443,543,305,365,465,394,259,366,261,385,447,581,355,323,243,421,399,691,482
6,0,352,350,540,473,406,554,351,302,262,490,222,282,248,343,425,451,275,389,356,349,317,233
7,1,395,450,368,536,501,508,474,470,583,552,368,581,265,351,335,414,424,425,424,416,435,476
6,1,394,455,343,391,411,515,286,554,241,438,223,466,443,554,299,366,356,392,299,541,376,415
6,0,365,350,372,403,266,306,433,568,421,149,440,215,398,481,445,415,443,263,322,394,268,291
7,1,412,450,431,288,358,684,551,321,250,343,295,359,393,493,355,428,520,465,474,357,526,543
6,1,387,474,218,424,340,728,596,354,290,435,385,278,428,563,415,274,308,547,376,408,439,575
6,0,450,350,440,395,499,443,544,375,269,521,430,357,343,136,397,303,553,139,349,361,443,411
7,0,408,341,467,280,309,117,505,330,541,349,382,426,289,276,256,207,269,299,472,533,486,270
6,0,363,350,367,454,236,442,210,231,401,264,511,412,282,405,198,222,258,384,463,468,330,426
7,0,389,332,540,204,454,359,514,481,348,375,512,298,339,164,432,241,501,139,333,404,350,328
7,0,402,350,443,329,351,268,602,451,221,289,332,363,275,335,214,401,521,321,426,223,704,417
7,1,385,450,355,560,497,392,271,558,205,463,314,470,354,466,468,443,425,501,509,543,352,415
7,0,382,307,602,394,496,527,460,101,371,318,310,379,390,269,254,251,250,385,394,308,194,399
7,0,393,343,397,499,418,396,450,222,549,432,409,340,626,210,436,286,455,258,314,155,292,190
7,1,426,450,310,532,357,478,368,469,409,464,638,405,609,570,411,406,524,602,349,498,460,405
6,1,409,461,412,306,460,566,282,500,458,636,380,374,422,421,463,453,407,311,488,582,510,511
6,1,386,478,412,435,254,511,503,325,661,635,323,567,241,488,401,486,468,549,243,353,417,539
7,1,382,450,307,522,383,391,422,443,574,573,487,567,283,441,351,369,472,514,395,443,477,376
6,0,439,350,384,159,347,507,492,294,324,370,591,383,413,284,506,375,330,311,474,368,370,404
7,0,384,314,270,385,405,429,362,281,317,345,317,184,433,319,316,232,363,163,362,99,481,276
7,0,412,328,296,410,395,347,403,505,291,474,314,255,460,248,449,490,469,392,378,387,535,432
7,0,399,350,292,501,418,423,447,588,478,434,517,318,197,357,274,530,539,560,456,446,224,244
6,1,417,492,479,601,456,472,455,507,425,392,403,300,412,437,716,385,432,451,401,620,511,438
6,1,398,451,553,450,531,764,394,386,288,564,164,406,526,643,484,373,436,491,329,479,289,396
7,1,441,450,490,636,518,566,436,496,439,492,408,613,640,469,391,398,331,483,355,260,428,503
6,0,424,350,182,346,464,294,470,225,322,464,473,319,342,217,307,566,437,491,357,270,386,698
7,0,390,335,485,323,365,387,513,307,448,329,401,250,462,363,267,312,162,341,379,431,190,378
7,1,449,450,373,457,414,561,483,530,541,440,445,286,330,479,667,484,510,438,388,508,245,481
6,1,396,453,517,370,257,515,514,504,293,440,325,484,337,357,520,468,495,425,440,647,408,364
6,0,395,350,302,317,463,348,341,269,459,237,474,255,278,198,320,306,630,159,312,323,426,543
6,1,393,457,489,320,350,318,240,583,424,564,576,396,339,366,103,431,373,500,414,516,397,679
6,0,421,350,481,140,174,482,479,252,310,345,414,315,422,450,460,269,589,182,414,370,522,379
7,1,448,450,460,435,465,432,673,237,292,422,518,460,419,475,453,485,619,308,509,464,494,446
7,0,397,349,386,550,492,392,507,642,240,575,302,361,352,219,425,274,464,244,294,320,327,313
7,0,388,331,343,339,490,265,426,340,317,432,466,265,175,267,269,487,491,400,331,471,432,168
7,1,368,450,181,461,453,429,395,419,134,595,441,388,370,335,325,517,236,535,406,454,266,492
6,0,353,350,248,317,355,254,463,618,393,380,473,218,345,422,262,323,342,236,471,342,302,342
7,0,389,333,456,221,358,335,472,324,444,274,234,413,537,266,409,182,306,301,357,319,530,324
6,1,393,457,359,446,514,469,282,430,560,458,427,286,312,455,298,571,397,432,506,611,463,402
7,1,390,450,600,503,477,496,309,312,374,322,242,443,530,436,310,312,343,473,429,524,654,388
6,0,367,350,412,395,385,242,163,427,451,321,476,363,205,327,382,243,339,367,248,354,246,412
7,0,391,339,471,520,482,398,495,497,247,166,564,519,505,308,445,431,560,355,504,501,318,254
7,1,411,450,401,451,510,437,338,414,305,462,399,483,278,482,290,313,285,322,407,589,342,543
7,1,427,450,527,332,457,517,437,550,406,601,282,524,470,452,464,444,423,559,176,421,450,423
7,0,403,349,354,366,273,442,405,300,428,397,547,425,362,301,376,481,322,402,471,391,295,303
7,0,394,345,436,146,436,272,312,500,453,288,218,433,560,498,296,438,428,393,283,404,465,432
7,1,385,450,399,462,282,463,327,495,381,477,256,307,474,510,282,560,416,544,419,440,335,529
7,0,404,348,455,355,287,636,523,311,236,258,461,251,229,371,299,357,566,315,461,432,333,379
6,0,428,350,349,300,458,268,497,426,583,344,177,292,175,260,570,311,442,368,423,608,507,412
6,1,384,484,350,541,396,349,237,479,383,675,200,459,432,634,328,562,401,459,229,388,442,385
7,1,412,450,386,413,557,457,306,419,529,597,458,424,292,374,549,646,473,384,423,409,311,561
6,0,410,350,632,461,426,466,448,362,389,353,321,285,256,516,303,343,483,312,301,274,516,338
6,0,374,350,448,553,376,214,396,307,430,265,250,208,499,401,351,574,209,227,394,247,343,402
7,1,440,450,384,617,375,452,497,429,594,443,495,508,545,648,423,564,513,419,529,335,613,517
7,1,357,450,368,504,376,422,443,471,493,514,336,476,319,425,424,514,357,393,252,473,450,572
7,1,405,450,424,520,171,581,481,395,288,548,472,426,519,350,306,247,461,310,182,395,384,466
6,0,448,350,322,254,501,478,462,162,359,276,310,456,426,288,439,345,680,186,527,339,458,270
6,0,391,350,478,346,380,343,368,388,431,362,312,444,388,243,425,311,222,357,395,327,505,368
7,1,428,450,296,424,510,341,447,459,743,444,566,304,515,546,377,405,523,527,286,455,359,715
6,1,407,456,451,431,327,588,294,321,355,452,522,396,203,576,492,460,455,463,384,327,325,450
6,0,423,350,387,352,409,373,610,534,410,360,455,436,527,156,555,504,441,218,310,398,392,257
7,1,361,450,445,437,351,268,594,522,353,234,389,398,269,573,471,419,323,284,320,398,340,656
7,0,417,310,447,199,749,5,408,232,375,539,408,489,413,442,528,255,348,481,352,313,418,446
7,0,394,346,311,402,155,471,274,513,400,317,510,267,511,134,434,252,468,261,274,291,346,406
7,0,394,345,388,327,417,238,395,223,493,343,342,368,392,164,218,307,355,412,387,518,506,205
6,1,406,455,410,510,230,560,481,448,221,445,430,432,328,380,518,515,325,476,530,679,293,647
6,0,434,350,323,219,294,445,601,303,472,276,483,317,578,308,430,412,348,347,379,349,588,342
6,0,449,350,266,384,501,269,529,342,363,354,281,460,418,385,362,458,332,364,561,321,616,249
6,0,414,350,223,359,396,512,358,316,334,518,339,370,335,400,356,360,481,318,268,310,621,376
7,0,410,335,422,431,366,175,453,249,295,381,384,242,313,501,378,402,467,241,470,254,472,255
7,0,395,346,404,427,417,462,452,402,217,412,350,339,347,189,392,390,419,466,543,235,430,286
7,1,438,450,499,529,427,392,444,334,391,415,411,512,410,116,508,470,226,578,563,552,448,187
7,0,384,314,397,208,496,375,284,420,334,319,440,317,418,315,551,280,438,370,227,432,325,297
7,1,358,450,237,430,519,678,385,390,333,455,372,418,357,615,240,498,364,665,323,440,135,602
7,1,407,450,493,347,462,431,459,470,356,462,324,554,369,480,273,445,401,613,628,540,416,330
7,0,400,350,256,303,339,342,553,420,348,253,505,377,382,246,347,293,479,353,328,288,482,243
7,1,437,450,546,502,390,374,416,535,530,483,618,234,399,366,536,568,337,428,311,466,388,512
7,0,415,320,403,330,427,290,324,419,465,392,424,233,581,248,508,308,484,422,359,319,159,105
7,1,411,450,458,559,411,288,387,508,483,451,456,446,478,407,486,491,354,369,238,513,385,531
6,1,398,451,500,525,534,467,468,427,522,629,390,446,330,332,378,369,561,395,440,568,344,366
7,1,362,450,397,535,383,502,282,500,338,617,425,568,541,461,339,450,143,444,405,268,445,315
6,1,387,473,283,467,383,516,432,379,363,402,439,626,263,478,204,460,300,561,403,369,513,389
7,1,420,450,476,468,400,446,429,525,388,445,363,453,526,332,531,401,529,360,418,479,540,580
6,1,390,463,393,441,379,378,286,425,313,474,399,342,389,512,221,283,333,502,342,510,248,387
6,0,438,350,231,327,436,458,469,279,306,279,606,387,483,303,319,424,706,290,561,309,429,263
7,0,416,314,370,313,302,413,394,360,414,180,514,211,309,204,427,416,392,383,477,361,330,466
6,1,389,466,472,312,358,270,345,480,296,695,395,403,346,450,434,174,553,350,553,566,620,513
6,0,400,350,211,221,371,393,459,366,499,285,189,232,348,387,206,382,504,489,305,466,366,374
7,0,415,319,361,362,424,126,271,252,523,337,375,231,452,232,363,220,388,316,534,393,520,542
6,0,432,350,399,364,363,438,435,328,371,147,353,210,387,428,576,418,434,395,377,483,389,437
7,1,385,450,326,438,391,501,302,580,386,464,340,510,479,544,428,285,273,474,325,472,432,528
7,0,405,346,408,267,369,238,366,415,459,293,347,404,291,389,417,373,438,446,498,289,559,348
6,1,410,463,541,658,575,520,408,418,246,556,408,400,576,565,409,434,411,426,417,479,256,474
7,1,439,450,509,571,622,563,412,546,479,421,445,392,305,219,442,550,465,392,375,422,388,490
6,0,378,350,244,431,165,476,223,461,288,210,254,340,516,162,362,440,285,444,488,287,315,410
6,1,401,450,445,579,434,419,336,491,359,337,173,457,424,362,219,464,429,522,315,335,398,583
7,0,382,306,576,318,492,309,245,257,419,300,338,269,376,400,317,299,429,220,285,117,357,290
6,0,364,350,353,461,295,183,364,399,400,387,206,454,331,320,319,304,361,240,400,150,405,320
6,1,391,462,269,443,478,574,244,472,332,487,213,502,513,468,415,457,320,365,554,386,315,490
7,0,389,333,551,287,495,450,491,232,372,247,521,174,509,231,274,308,267,505,213,169,367,244
7,1,396,450,435,397,492,521,395,537,294,487,356,289,182,560,417,352,255,487,450,484,378,502
6,1,388,469,470,430,313,539,526,530,217,348,461,512,412,514,319,551,414,502,371,542,184,700
6,1,393,457,296,459,524,329,403,413,362,513,136,500,456,532,670,502,343,396,521,610,424,590
6,1,406,454,229,421,350,476,337,506,345,415,122,398,528,342,426,443,359,486,486,498,314,379
7,0,411,333,229,412,471,202,311,369,545,444,515,203,462,371,214,276,661,398,271,321,448,221
6,0,406,350,450,345,210,539,353,389,412,344,249,389,317,452,364,415,398,528,495,316,483,303
6,1,391,461,434,483,462,416,482,567,403,478,445,460,378,523,288,536,470,468,447,425,406,521
6,1,385,482,279,374,380,360,249,406,406,569,372,448,414,590,514,550,495,576,432,578,360,546
7,1,427,450,382,298,520,418,358,477,568,482,687,528,370,450,359,405,469,400,462,437,347,470
7,1,431,450,575,494,254,498,549,692,426,388,604,429,461,384,542,280,478,392,463,442,469,370
7,0,398,349,185,335,410,275,389,319,340,333,363,405,316,434,657,313,402,440,442,328,408,362
7,0,385,319,363,228,339,360,384,170,296,366,255,284,170,361,514,185,320,133,447,520,280,325
6,1,396,452,433,523,333,568,554,526,372,499,621,592,354,541,592,226,355,412,353,507,651,368
7,0,392,341,381,410,341,342,375,326,357,50,430,236,526,266,468,413,567,256,263,292,451,348
6,1,408,458,375,483,466,462,424,603,206,524,444,590,354,571,192,292,272,360,356,299,530,650
6,0,442,350,455,443,483,394,529,495,309,424,467,403,546,327,530,343,559,334,375,447,571,357
6,0,355,350,385,417,451,274,248,329,539,381,490,395,336,311,495,296,407,112,504,315,386,196
7,0,393,343,522,296,239,183,526,548,636,171,384,283,282,372,327,430,306,196,317,427,559,238
6,1,384,486,345,497,316,566,310,339,450,379,477,488,402,430,456,566,269,560,422,523,291,577
6,0,436,350,477,404,516,309,411,337,478,281,519,364,660,363,280,410,404,350,476,475,465,427
6,1,404,452,731,419,446,451,534,382,567,499,344,602,549,551,452,537,398,392,392,518,471,421
7,0,399,350,592,522,459,454,434,474,441,312,142,431,525,283,397,385,460,291,370,182,393,477
6,1,387,474,299,413,445,381,339,535,334,401,474,501,580,486,423,472,349,327,432,513,309,524
6,0,421,350,296,331,495,450,364,360,693,375,482,477,464,392,337,467,192,281,316,412,480,444
7,1,392,450,513,511,590,477,255,517,463,461,350,514,240,463,428,429,522,513,369,232,398,499
6,0,449,350,330,270,390,320,535,409,361,261,551,533,500,391,419,277,379,349,416,364,325,324
7,0,387,327,374,294,444,283,435,363,387,407,388,427,393,218,499,359,274,368,304,298,456,225
7,1,373,450,319,351,425,479,361,496,382,584,346,591,317,505,437,388,456,329,348,493,400,556
7,1,427,450,605,584,236,387,400,291,340,454,415,361,505,510,465,518,464,422,468,356,412,487
6,0,434,350,455,336,644,379,618,397,473,202,411,506,457,421,429,363,419,287,426,375,423,430
7,1,356,450,166,278,349,510,399,463,265,530,380,399,476,472,381,363,385,452,391,542,341,595
6,0,448,350,294,448,293,406,545,245,514,347,546,275,453,334,542,372,503,530,358,373,708,308
6,0,396,350,368,325,621,110,380,416,507,457,353,484,453,233,364,226,571,372,303,375,379,398
6,0,400,350,462,297,214,337,363,227,317,418,518,373,513,533,470,339,624,427,424,282,354,337
7,0,399,350,325,336,491,337,310,298,390,588,406,374,476,310,337,516,504,253,519,333,412,334
7,0,389,332,376,390,369,335,389,435,374,331,292,323,466,300,539,349,223,362,312,389,423,350
7,1,437,450,453,571,489,490,425,520,612,539,615,418,392,393,420,425,454,185,598,296,526,424
7,0,417,308,558,318,262,358,562,249,440,202,248,161,362,242,241,395,384,328,271,323,497,431
6,1,403,451,378,422,422,633,363,227,447,450,415,433,560,418,324,626,138,545,442,432,259,397
6,0,382,350,257,353,139,301,316,358,273,399,96,395,437,193,430,396,702,324,322,425,543,398
6,1,390,464,492,360,271,729,478,427,392,484,390,385,379,470,475,519,173,409,532,446,413,455
6,1,406,455,311,448,386,604,346,435,307,353,429,379,544,395,451,630,464,391,367,635,494,474
6,1,400,450,273,453,503,490,516,437,308,412,316,457,508,213,307,483,490,561,343,476,336,304
6,0,383,350,319,353,454,105,483,384,387,526,345,399,308,400,248,316,449,523,317,432,404,229
6,1,406,455,548,505,353,276,281,520,279,448,273,503,418,251,288,386,497,285,505,455,338,370
7,0,414,321,401,418,564,428,367,297,291,131,523,168,435,180,431,428,593,191,583,385,460,517
6,1,395,453,412,323,438,487,580,388,438,498,368,506,442,378,460,536,443,485,484,383,295,510
6,0,433,350,510,305,435,366,424,424,513,318,265,173,315,272,472,473,504,327,169,263,386,371
6,0,430,350,257,408,403,478,441,223,569,281,424,436,559,309,385,322,553,460,441,433,472,174
7,1,394,450,373,430,356,338,479,518,597,510,319,447,363,327,257,380,411,491,563,349,313,336
6,0,440,350,505,409,398,235,211,189,289,287,251,452,539,422,463,342,524,602,381,282,423,335
6,1,402,450,560,465,627,563,189,180,476,272,347,682,302,296,587,295,396,439,502,576,415,461
6,1,383,489,297,624,210,452,453,529,331,576,505,543,441,405,555,556,429,323,200,446,337,354
7,0,397,349,280,345,453,441,426,294,475,371,259,404,540,234,480,317,397,308,405,341,244,354
6,1,412,469,410,529,362,491,425,674,493,620,372,470,420,402,536,381,426,386,407,435,429,595
7,1,373,450,450,257,282,355,476,524,316,442,427,534,293,331,356,446,443,384,410,347,335,471
7,1,443,450,344,468,302,505,419,727,395,475,607,361,320,413,609,418,572,500,395,452,405,503
7,0,398,350,356,334,413,232,354,462,446,456,355,409,561,424,223,425,368,290,429,178,361,386
7,1,367,450,345,411,265,417,382,540,342,387,395,468,495,463,254,474,454,576,409,358,130,625
7,0,402,349,401,198,441,454,386,377,365,444,312,227,410,85,646,400,314,317,383,404,301,299
6,1,392,458,384,449,324,423,481,455,353,504,340,451,318,243,362,563,440,232,420,437,585,449
6,0,446,350,551,216,447,423,445,262,387,214,360,230,339,284,485,363,564,339,329,383,523,383
6,1,412,470,443,540,471,514,506,700,410,389,441,434,245,570,466,513,258,525,277,705,432,633
7,1,399,450,456,560,471,329,528,544,532,364,185,378,399,525,427,382,549,420,450,546,519,346
6,1,404,452,277,431,450,493,442,341,470,596,415,407,424,498,501,654,311,489,380,386,290,370
6,0,382,350,485,244,306,333,350,216,451,414,342,291,362,340,370,392,313,70,395,413,572,302
6,1,397,452,482,405,350,499,327,579,100,476,532,503,505,440,339,599,390,405,572,264,372,453
7,0,408,342,298,357,429,405,446,367,567,379,358,320,284,319,467,352,344,281,491,392,452,363
7,1,393,450,517,517,456,337,531,525,490,453,466,395,264,470,346,498,479,465,505,402,520,414
6,0,362,350,391,433,482,431,485,265,368,455,440,322,360,432,384,209,190,240,485,321,365,294
7,0,384,314,681,441,267,236,235,390,413,372,495,466,488,324,283,412,477,365,322,347,278,289
6,0,422,350,462,241,430,527,438,278,406,408,584,324,427,465,490,239,549,306,314,279,607,488
6,0,430,350,485,280,328,297,658,550,376,140,484,393,608,311,311,377,348,270,421,401,614,262
7,0,401,350,330,213,290,451,336,522,448,182,432,278,423,253,536,397,469,252,440,413,244,365
7,0,385,318,476,466,464,313,302,271,343,330,297,626,426,438,131,334,365,333,353,368,429,48
7,0,394,346,339,318,423,413,115,385,304,535,316,410,358,212,465,314,480,260,369,223,342,494
6,1,418,493,485,422,556,356,490,416,207,512,436,453,437,515,415,490,507,254,181,453,312,499
6,0,420,350,469,313,490,342,494,384,416,382,430,337,495,339,428,242,298,201,421,329,382,354
6,1,393,456,464,446,496,593,134,603,496,284,297,312,444,331,312,405,586,525,345,582,530,334
7,0,403,349,433,321,277,291,531,427,658,380,296,312,418,329,420,299,233,343,661,399,454,220
6,1,404,452,305,435,460,309,630,513,453,586,368,554,176,575,260,592,333,535,484,539,268,418
6,1,404,452,554,402,560,611,449,501,218,334,585,502,381,519,363,319,351,444,442,568,386,346
7,1,445,450,263,538,340,490,470,532,419,509,457,468,397,379,384,423,378,483,522,403,376,484
6,0,419,350,413,348,566,308,487,332,381,177,347,261,544,447,488,249,361,162,415,427,321,279
6,1,409,463,482,373,438,425,434,626,524,426,238,536,538,139,394,422,389,303,454,473,558,496
7,1,359,450,419,436,349,564,393,588,354,574,449,459,534,533,410,523,399,518,354,659,304,370
7,0,410,335,371,335,530,106,496,156,348,193,151,298,350,350,213,211,202,307,324,176,268,317
7,1,412,450,369,366,275,480,483,485,432,465,273,548,415,428,376,449,341,518,510,429,385,452
7,0,386,321,372,428,201,387,203,351,358,192,400,271,537,358,270,439,570,346,328,166,357,292
7,1,407,450,631,458,438,444,413,416,366,455,299,492,263,509,308,430,336,409,382,473,530,485
6,0,376,350,367,242,421,265,617,350,441,421,266,271,327,367,588,369,303,529,276,239,182,269
6,1,390,464,190,542,310,258,330,497,423,504,304,411,308,518,566,584,270,462,313,582,461,424
7,0,392,340,387,230,324,212,257,349,569,297,538,323,436,490,599,421,320,399,297,394,373,292
6,0,374,350,261,464,451,447,438,253,371,331,155,219,311,284,290,404,577,412,374,375,183,360
7,1,359,450,359,549,255,521,286,386,437,592,355,404,382,353,371,465,352,579,338,500,390,548
6,1,393,457,474,660,386,570,330,548,377,481,430,484,310,444,412,415,336,470,301,360,307,437
