Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,381,350,305,281,438,401,450,390,447,374,326,317,311,357,483,184,582,414,207,485,261,125
6,1,409,460,430,527,269,453,571,373,562,354,551,419,367,410,348,554,395,334,525,231,622,393
7,0,396,348,437,314,274,400,331,330,301,244,410,409,343,333,200,202,422,421,562,357,414,348
6,1,395,453,363,503,536,623,271,373,268,387,432,432,592,510,384,498,446,331,377,281,441,327
7,0,413,326,494,349,513,485,389,277,519,340,529,350,338,467,337,248,444,498,476,478,436,304
6,0,366,350,256,298,279,380,240,300,364,257,232,442,541,393,487,336,325,483,341,161,401,254
6,1,408,458,397,403,399,317,391,510,530,556,453,474,266,415,399,279,372,451,238,451,427,459
6,0,383,350,310,353,439,517,321,329,448,401,447,166,520,317,394,240,521,424,435,344,301,359
7,0,389,334,363,492,341,327,442,288,262,268,383,419,363,231,313,346,405,464,476,249,322,365
6,0,416,350,382,248,507,433,350,226,500,272,439,483,466,436,243,511,462,626,372,547,486,536
7,0,397,349,334,385,355,209,291,441,293,434,395,458,508,379,187,250,429,271,285,352,471,379
6,1,385,480,267,505,426,307,317,353,528,607,370,491,444,551,389,388,388,505,622,488,330,620
7,0,417,309,382,257,402,509,497,229,289,318,359,298,478,284,460,357,325,302,177,263,521,400
6,1,398,450,431,595,407,413,206,389,569,584,411,377,504,371,309,256,341,394,269,396,527,318
6,0,406,350,443,346,555,421,365,422,374,235,620,327,304,415,271,346,615,484,279,255,201,259
7,1,439,450,334,341,464,525,342,349,368,433,392,528,400,393,542,578,237,481,483,455,430,445
7,0,403,348,422,432,311,299,316,367,330,355,360,188,250,289,370,323,352,295,412,374,575,217
6,1,384,484,303,636,131,348,461,335,399,533,542,535,262,363,516,456,385,583,385,565,388,576
7,1,364,450,340,483,319,457,358,512,363,256,385,340,376,483,402,451,492,518,368,380,165,522
7,1,433,450,452,419,503,476,463,528,361,502,413,188,362,422,496,551,528,369,485,526,456,280
6,0,377,350,410,346,498,417,414,209,383,429,435,378,442,336,543,465,392,314,503,522,309,330
6,0,391,350,577,464,269,455,415,538,600,340,209,246,375,353,369,199,298,314,347,318,345,463
6,1,403,451,418,526,360,342,375,469,469,619,394,331,498,551,312,335,514,351,448,308,420,455
7,0,387,325,303,398,317,401,405,210,419,453,306,284,318,424,499,492,323,342,201,263,453,180
7,0,415,319,330,262,512,265,505,168,525,263,532,296,483,82,493,390,167,379,483,346,493,368
6,1,407,456,333,323,350,468,305,481,360,287,313,288,541,385,249,176,464,358,483,457,320,590
6,1,392,460,410,324,199,389,463,549,271,518,568,393,222,558,295,460,381,617,333,290,375,605
7,1,367,450,312,529,369,474,214,312,465,424,418,503,453,279,176,407,331,448,344,432,341,401
7,1,353,450,321,357,137,520,200,298,238,313,313,378,486,463,330,534,300,451,542,425,470,409
6,1,411,468,352,503,564,292,221,425,321,314,239,504,512,472,467,408,401,381,426,496,368,544
7,0,387,327,284,333,424,356,512,272,395,499,314,253,533,389,511,255,469,445,276,284,385,286
6,1,383,488,422,407,318,373,345,565,348,565,336,501,360,460,381,604,242,483,459,482,203,532
6,1,413,473,444,402,455,684,518,551,391,427,527,170,329,474,380,522,573,326,484,506,462,427
6,1,388,469,432,556,275,640,387,503,292,480,508,415,460,590,350,518,329,570,429,551,291,314
7,1,445,450,502,555,601,623,449,542,190,486,467,439,391,489,363,361,401,512,428,341,521,513
6,1,410,464,459,556,445,415,260,463,524,400,594,461,227,494,428,276,474,448,435,419,410,279
6,1,404,453,471,546,390,451,469,468,551,327,405,274,311,267,206,504,187,495,413,237,411,593
6,0,413,350,418,522,417,353,572,249,227,355,408,343,151,227,305,357,321,380,452,331,434,262
7,0,402,349,289,263,390,326,577,323,476,383,472,307,306,298,320,353,445,491,253,358,369,303
7,1,411,450,485,416,441,401,524,343,360,515,438,637,368,297,471,430,408,327,320,453,566,479
6,1,417,491,370,527,615,501,454,475,262,440,365,344,314,606,313,604,323,411,434,562,359,464
7,1,381,450,388,528,445,355,289,587,362,468,259,332,357,449,472,488,647,524,292,459,484,450
7,1,439,450,375,510,412,318,533,286,553,624,493,624,511,576,566,419,341,517,564,546,259,590
7,1,370,450,410,670,523,375,313,451,305,546,562,435,374,466,536,408,488,398,218,484,166,396
6,1,396,453,342,412,247,469,228,540,486,551,339,380,420,409,378,405,474,433,502,553,423,552
7,0,416,313,303,161,388,537,541,342,397,311,436,300,623,499,454,49,440,509,399,369,425,302
6,0,436,350,242,411,318,524,365,460,433,350,275,282,501,508,494,426,468,291,228,310,293,438
6,1,387,475,404,402,415,319,302,334,375,375,512,560,383,454,517,561,371,424,309,662,397,586
6,0,417,350,535,219,518,374,453,499,375,513,408,419,598,398,449,356,268,414,276,208,351,317
7,1,380,450,278,585,292,410,426,452,341,279,268,396,371,393,412,480,347,487,361,486,312,452
7,1,436,450,422,385,449,349,663,522,406,525,359,457,325,457,592,638,387,357,474,463,548,545
7,0,415,320,325,355,363,216,415,265,214,312,559,291,412,424,385,398,456,318,601,425,372,357
6,1,412,469,654,534,374,447,320,469,546,307,406,516,388,627,380,259,715,453,445,377,544,528
6,1,385,483,378,374,351,619,508,531,124,490,363,320,444,314,656,658,323,638,231,455,293,550
7,1,436,450,323,569,298,333,425,513,458,417,304,611,321,477,334,410,374,384,501,293,617,459
7,0,414,322,522,396,337,424,528,331,504,513,438,227,419,477,392,475,499,378,358,254,392,347
7,0,383,308,197,209,448,246,398,340,666,442,357,333,359,231,545,158,333,178,281,265,494,192
6,0,357,350,309,203,437,310,516,374,404,287,458,300,467,272,418,229,390,455,551,418,351,325
7,1,395,450,361,686,477,332,261,436,595,414,336,344,288,579,465,518,336,502,251,458,357,322
6,1,405,454,340,391,452,276,337,419,338,300,339,455,408,463,218,328,392,386,580,542,375,604
7,1,423,450,554,495,484,434,447,428,437,416,546,523,513,452,355,608,317,472,350,589,483,402
7,0,413,326,362,298,479,185,384,228,428,225,423,234,635,392,325,526,423,156,57,279,353,452
6,0,440,350,284,412,362,192,528,277,367,250,304,426,550,423,440,396,512,370,304,112,474,470
6,0,388,350,339,351,469,295,413,459,236,320,246,136,395,340,458,322,194,406,430,514,307,245
7,0,409,339,400,430,347,270,370,235,498,245,546,449,402,248,410,265,568,352,473,407,469,457
7,1,375,450,482,272,326,321,403,552,319,458,117,345,565,362,340,323,229,497,181,377,446,680
7,0,390,337,531,353,378,379,324,418,592,361,343,242,358,371,255,257,368,293,408,267,293,445
7,1,374,450,342,521,464,392,255,415,361,246,181,472,522,624,405,528,319,566,316,642,326,377
6,1,395,453,466,496,400,368,312,546,386,487,392,498,333,202,249,658,342,349,372,477,388,418
6,0,363,350,415,323,345,350,357,424,292,481,421,276,305,401,287,251,434,302,276,527,292,243
7,0,404,347,303,386,384,367,559,318,146,86,388,268,555,300,644,372,475,358,248,416,548,189
6,0,376,350,485,247,373,388,614,463,476,559,340,277,471,435,447,390,277,97,521,203,271,320
6,0,357,350,344,513,273,253,265,340,163,302,534,214,267,282,330,388,407,328,291,365,193,329
6,1,406,455,442,465,385,389,433,412,230,466,232,263,213,403,420,428,571,444,435,551,489,477
6,1,417,489,345,639,361,504,221,456,312,471,519,532,466,750,484,386,480,628,460,278,299,463
7,0,395,346,357,215,469,364,346,368,478,272,700,312,316,310,451,253,310,369,404,459,472,365
6,1,400,450,419,254,483,398,422,612,498,525,404,322,411,561,455,358,476,311,257,493,332,487
7,1,367,450,283,416,144,411,400,424,214,326,354,521,455,527,196,235,597,405,285,524,388,487
7,0,390,336,401,493,413,461,228,407,376,443,325,362,268,302,554,426,104,201,481,497,542,342
7,1,437,450,457,546,418,552,557,372,456,444,626,239,576,681,530,362,306,360,537,508,427,485
7,0,415,321,329,377,375,397,368,407,422,358,419,174,320,340,574,360,285,342,595,283,252,152
7,0,401,350,254,348,413,279,564,388,531,360,391,360,342,269,459,503,487,454,401,437,410,452
6,0,433,350,363,354,417,422,488,269,569,470,446,590,479,457,422,309,601,393,377,435,456,268
7,0,387,326,288,227,264,455,274,396,286,250,274,269,293,331,356,325,348,447,277,263,537,314
7,1,414,450,496,546,398,541,454,532,363,397,446,471,394,401,330,467,500,441,369,424,385,654
7,1,422,450,546,229,556,518,475,577,399,507,407,335,196,375,460,427,504,412,479,484,527,421
6,0,359,350,387,220,288,530,381,501,326,275,301,248,364,385,506,231,374,207,247,471,345,340
6,0,396,350,341,267,523,501,533,108,467,347,347,324,380,369,286,297,304,408,435,195,522,169
7,1,437,450,447,328,395,530,364,436,471,569,375,399,419,589,618,389,240,428,314,477,172,420
7,0,413,327,357,244,533,433,384,299,419,221,272,452,386,480,595,220,223,308,528,329,435,410
7,0,406,345,443,601,383,552,294,218,313,427,435,381,265,292,305,413,443,453,434,267,429,443
6,0,351,350,346,442,220,334,141,490,560,387,335,361,266,359,265,388,305,371,465,312,414,291
6,1,385,483,348,462,233,591,276,453,285,384,476,440,402,474,364,501,462,464,539,341,571,390
7,1,355,450,434,536,452,594,497,466,550,487,378,561,355,158,564,420,354,482,230,512,487,488
7,1,397,450,377,522,398,417,348,365,366,603,382,302,572,577,306,430,410,263,285,387,299,301
6,1,396,452,400,544,576,342,313,338,352,559,380,505,308,413,409,254,440,496,611,401,108,523
7,0,393,342,399,306,367,411,425,342,544,480,242,377,160,293,443,142,346,251,445,114,379,298
7,1,424,450,461,466,482,472,287,711,598,439,459,387,487,499,361,513,569,612,417,493,554,449
6,0,410,350,438,402,541,378,184,358,463,328,420,378,377,362,469,56,189,361,301,204,460,339
6,0,360,350,168,221,289,324,284,371,455,352,248,380,224,331,426,440,138,199,429,517,527,362
6,0,357,350,413,323,289,102,223,444,365,370,497,355,359,424,366,309,291,519,315,504,348,339
6,0,438,350,418,206,540,359,502,445,456,457,413,322,520,349,481,351,707,577,445,365,431,390
6,0,363,350,319,519,287,400,263,304,395,497,430,324,360,431,394,245,339,457,418,136,350,318
7,1,448,450,691,443,365,512,482,397,321,417,408,394,415,291,396,479,349,218,460,340,339,558
6,0,403,350,479,535,389,306,346,486,309,400,302,353,460,403,400,369,444,379,384,554,384,226
7,0,388,331,300,330,385,272,337,339,414,515,413,199,257,225,262,244,359,494,355,477,250,211
6,0,354,350,359,85,423,313,371,403,349,373,513,339,274,262,504,261,473,411,473,469,226,347
6,0,431,350,514,364,347,415,222,347,425,358,356,273,564,377,258,372,359,479,551,528,599,376
6,0,391,350,492,451,152,210,312,353,528,429,509,288,393,359,568,401,599,317,228,334,477,301
7,0,382,306,426,228,465,218,323,287,489,438,475,204,472,109,405,365,413,307,395,382,474,328
7,0,413,326,432,247,374,349,354,240,315,359,378,348,245,445,403,399,487,399,419,229,574,307
6,0,368,350,344,217,237,215,474,344,379,279,352,315,325,299,532,258,541,567,349,394,424,212
7,1,421,450,665,596,450,387,494,287,446,502,500,533,385,429,544,321,506,521,467,445,435,521
7,1,382,450,276,477,473,663,380,320,357,626,364,589,375,569,262,498,259,582,420,398,271,608
7,1,367,450,447,537,341,539,318,457,447,616,530,446,301,498,589,531,467,491,410,517,273,423
7,0,393,344,323,404,353,146,518,385,326,445,421,419,442,383,372,173,289,312,338,327,226,450
7,0,403,349,351,210,353,254,341,180,382,164,270,255,390,410,335,394,584,356,386,236,284,407
7,0,404,348,521,245,432,322,484,442,572,130,462,357,400,168,445,437,319,429,382,437,620,398
7,0,410,337,193,372,485,326,617,316,161,396,307,137,374,323,485,364,421,228,329,311,456,347
6,0,408,350,422,150,349,469,354,327,389,464,490,334,575,239,351,393,588,223,311,428,575,446
7,1,385,450,319,545,406,320,304,432,307,335,381,372,373,402,561,439,286,430,170,237,358,569
7,1,395,450,452,495,525,364,304,550,286,462,581,377,314,599,343,465,512,454,521,476,467,347
7,0,399,350,562,502,345,463,274,295,327,289,362,357,288,459,362,527,346,302,587,506,313,244
7,1,444,450,416,485,445,491,476,439,526,255,425,448,338,429,466,362,399,464,305,551,544,275
6,0,386,350,370,355,448,291,548,422,457,394,400,197,359,388,376,346,344,220,326,410,392,350
6,1,390,463,432,310,353,506,375,517,347,441,372,510,387,653,465,656,371,395,370,476,372,582
6,0,385,350,449,402,542,306,397,431,374,278,487,549,508,405,379,495,532,245,320,207,508,345
7,1,418,450,460,391,464,333,445,388,370,487,338,424,525,438,513,474,460,354,503,452,472,502
6,0,378,350,430,196,321,468,337,446,575,595,352,154,400,377,356,208,491,535,335,459,314,128
7,1,450,450,356,477,484,287,544,457,587,389,563,621,600,521,430,468,608,624,509,336,317,389
7,1,444,450,587,464,287,491,651,260,476,273,377,438,383,556,387,430,493,536,499,467,356,248
7,0,414,322,359,265,258,167,436,252,404,173,518,131,352,362,504,360,551,237,493,354,422,326
6,0,414,350,416,421,384,527,463,285,392,492,380,237,353,440,500,266,465,374,424,416,478,344
6,1,386,477,460,617,360,418,292,557,563,323,372,353,425,404,386,626,497,483,382,493,268,536
6,0,448,350,437,160,362,383,480,372,572,267,420,365,427,370,474,104,198,613,527,426,420,263
7,1,399,450,271,521,446,299,420,426,289,380,463,463,359,461,420,381,277,587,365,442,549,378
7,0,414,322,464,202,469,295,335,270,624,536,359,233,477,384,352,436,454,214,282,390,368,465
7,0,387,325,413,252,428,355,450,296,248,236,300,385,385,196,493,451,360,446,462,286,347,468
7,1,375,450,422,475,478,505,507,465,421,525,457,337,238,599,399,471,252,338,368,470,385,356
7,0,392,340,304,452,379,331,328,239,381,354,355,298,361,218,464,359,244,456,345,540,239,348
7,1,416,450,339,578,481,445,417,486,412,326,301,334,479,538,472,502,380,359,502,559,274,572
6,1,403,451,348,492,405,392,383,411,629,444,462,604,359,534,519,550,397,472,353,399,454,460
6,0,367,350,187,254,305,220,426,339,371,457,395,368,503,205,564,312,499,356,289,325,485,256
6,0,361,350,438,451,441,226,492,442,293,254,174,439,495,426,206,157,413,270,527,388,297,155
6,0,403,350,553,312,330,269,319,348,571,270,515,340,356,129,473,391,290,368,405,372,369,216
7,0,386,324,311,380,304,379,466,255,293,231,526,320,435,113,479,243,301,291,424,445,353,377
7,1,407,450,324,529,275,565,531,764,406,435,345,593,342,441,497,590,455,425,253,435,522,418
7,0,408,342,381,611,406,325,408,449,417,281,434,411,320,452,302,227,446,348,192,487,433,395
6,0,383,350,225,339,430,446,456,130,383,263,437,121,228,288,421,410,283,245,352,369,418,418
6,1,386,476,469,535,487,529,479,533,524,347,487,650,292,573,344,481,401,488,369,339,431,229
7,1,424,450,423,528,403,331,360,513,521,550,271,436,407,524,448,447,383,431,494,531,576,385
7,0,413,325,411,420,409,403,356,257,316,169,495,265,272,460,565,268,423,262,347,242,322,395
7,0,417,309,414,185,483,188,234,401,360,448,332,212,509,415,456,394,438,345,254,342,393,284
7,0,406,345,353,240,447,473,482,46,517,248,334,361,464,378,474,391,469,283,441,264,352,301
7,1,416,450,228,535,457,490,531,404,390,428,378,584,362,540,256,374,329,436,485,296,557,428
6,1,389,466,459,597,474,439,589,566,474,254,374,441,198,610,348,493,178,491,185,472,350,521
6,1,401,450,439,501,221,326,460,443,300,336,367,523,499,363,401,430,449,440,412,370,484,470
7,1,402,450,594,385,405,505,498,517,237,540,446,289,433,467,367,657,392,414,443,566,355,550
6,1,414,477,250,491,260,494,359,535,344,478,422,396,366,503,413,455,309,417,580,462,418,469
6,1,418,495,421,675,375,426,313,518,420,459,537,405,523,478,521,588,452,521,244,614,404,570
6,1,388,471,275,619,482,463,459,529,455,634,546,411,410,476,231,509,459,452,507,307,489,490
6,0,413,350,347,421,336,495,357,467,601,377,292,261,421,415,493,355,544,230,736,223,386,327
6,1,408,458,482,586,515,559,185,551,714,601,377,645,544,614,545,322,478,413,465,403,449,406
7,0,391,338,443,366,412,339,475,350,337,318,237,178,338,227,295,461,393,346,403,324,553,157
7,0,396,348,427,412,456,371,481,299,312,391,394,403,647,289,418,240,422,249,452,253,271,295
7,1,404,450,432,437,451,420,460,362,457,473,614,320,457,448,322,517,309,481,157,408,433,379
7,1,371,450,321,606,445,609,371,553,345,376,340,444,445,388,371,592,415,534,339,472,158,542
7,1,413,450,446,513,554,473,412,412,476,206,494,234,501,574,367,540,475,282,451,549,569,475
7,0,384,315,208,408,504,414,440,256,413,342,336,311,488,370,315,338,388,225,317,191,404,169
6,0,352,350,286,288,436,204,318,422,261,279,377,372,185,379,442,402,371,232,432,246,266,466
6,1,411,468,251,333,587,403,228,329,483,322,450,440,469,495,412,401,384,378,527,335,347,502
