Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,360,450,362,550,388,401,280,573,482,490,368,586,251,356,413,463,404,301,406,482,516,477
6,0,399,350,374,432,247,530,278,243,414,128,386,336,548,485,294,239,519,497,457,301,444,366
7,0,390,335,454,388,398,465,254,499,408,215,351,291,416,427,288,264,425,416,492,270,364,515
7,0,408,342,276,529,357,229,487,150,394,286,313,445,502,371,370,477,545,244,556,394,432,261
6,0,364,350,262,365,322,280,323,378,332,360,610,492,497,271,348,442,458,180,370,382,361,331
7,0,415,320,545,148,553,244,424,456,323,187,319,261,520,313,515,288,654,476,427,377,255,246
6,0,362,350,408,404,436,314,569,390,333,458,394,227,384,357,325,480,311,431,314,240,442,536
6,0,354,350,180,127,544,440,413,258,316,339,443,390,429,414,388,395,352,472,401,209,270,447
7,0,405,346,386,220,468,422,434,455,316,284,419,395,460,412,422,562,425,397,450,333,491,316
6,1,397,451,485,359,420,617,302,327,396,460,330,540,454,389,396,449,389,610,328,490,164,451
6,0,354,350,468,264,375,356,348,253,390,269,472,336,355,388,264,307,408,483,264,336,414,277
7,0,412,329,449,359,249,282,436,342,345,375,293,249,331,373,295,455,379,333,292,379,318,440
6,0,427,350,441,429,521,513,370,336,322,305,510,257,458,471,470,395,366,374,520,205,416,524
6,1,411,468,564,478,357,571,453,504,420,375,233,404,276,431,347,447,482,459,351,551,390,484
7,1,364,450,463,538,317,469,551,565,284,467,375,445,436,389,531,432,436,453,288,600,486,543
7,1,364,450,524,424,339,580,333,375,429,278,323,629,357,359,496,441,388,483,409,542,440,498
6,0,407,350,219,426,628,334,336,294,454,257,457,458,473,340,511,358,356,351,371,305,363,457
6,0,384,350,362,423,507,346,340,332,321,358,318,573,368,340,430,338,520,230,365,333,323,558
7,1,360,450,268,510,303,511,364,507,365,357,380,227,430,408,339,529,325,249,444,449,374,339
6,1,409,461,425,356,458,328,440,461,381,416,430,395,342,690,385,512,504,350,528,436,386,534
7,0,401,350,433,317,477,399,398,369,241,344,480,340,464,387,538,293,386,287,472,470,305,485
6,0,449,350,394,455,320,542,526,439,422,415,326,369,430,391,405,483,595,294,426,342,596,309
6,0,384,350,404,438,449,495,279,381,481,315,432,223,297,333,311,238,368,491,217,474,312,324
7,1,367,450,441,572,512,417,318,560,485,499,202,586,397,385,405,314,450,508,535,415,218,571
7,1,395,450,474,396,381,456,366,652,393,434,497,489,418,359,359,535,392,384,321,473,399,639
7,0,386,324,325,445,251,381,447,210,357,380,370,327,424,396,463,98,430,334,239,196,190,378
7,1,433,450,461,485,297,363,394,736,413,614,230,473,603,321,344,573,358,387,418,351,313,387
7,0,413,326,440,353,391,368,323,326,410,288,82,410,443,428,368,351,600,309,494,278,383,307
6,0,357,350,307,289,430,411,436,348,438,383,297,492,247,199,378,330,380,405,402,330,203,191
7,1,442,450,418,397,372,457,454,412,512,383,375,567,456,475,349,370,409,494,435,620,387,449
6,0,358,350,304,233,298,136,324,243,258,382,278,129,454,395,328,422,426,342,292,272,407,373
7,1,363,450,512,506,358,155,386,319,259,466,564,419,577,486,198,441,609,542,596,579,295,392
6,1,410,465,291,453,518,602,375,402,414,647,237,597,296,437,295,401,488,567,374,586,254,477
7,0,398,350,315,321,516,434,247,288,438,497,416,164,477,516,441,414,302,266,375,386,311,396
6,0,372,350,384,190,492,393,484,481,316,64,175,477,270,276,243,387,413,540,293,264,310,357
6,1,387,472,404,506,357,402,514,393,384,433,447,490,224,539,229,541,428,343,431,511,444,481
7,0,388,329,466,371,287,354,525,422,525,261,418,444,390,316,595,295,260,162,378,416,335,339
7,0,403,349,384,482,251,550,597,456,304,475,260,559,400,296,316,306,457,287,287,242,263,423
6,1,417,492,348,522,525,550,437,537,466,584,403,460,579,498,404,593,387,442,574,556,497,447
6,1,402,451,393,550,295,593,415,461,246,533,464,469,300,505,347,422,419,455,269,231,307,560
7,0,414,324,546,354,498,388,447,331,381,373,594,217,492,456,407,522,436,263,291,382,390,283
6,0,440,350,543,298,389,293,384,361,466,377,298,409,360,277,245,419,495,396,418,443,613,271
7,0,407,343,550,373,591,322,349,404,464,257,383,440,506,171,420,314,400,279,450,300,443,405
6,0,355,350,394,306,368,400,396,389,257,432,243,378,297,609,367,539,443,184,525,292,276,380
7,1,353,450,586,497,390,559,426,589,309,453,374,558,470,618,503,392,417,494,388,531,289,337
6,0,421,350,464,354,674,221,582,243,512,299,322,339,562,341,355,225,229,484,619,373,597,384
7,1,381,450,321,454,376,471,169,342,392,334,373,413,312,551,390,416,366,564,575,488,270,492
7,0,404,347,323,179,591,214,470,278,394,270,376,329,506,290,247,274,439,415,378,321,477,447
6,0,411,350,475,413,271,494,282,371,348,159,313,369,526,269,241,358,397,192,430,198,365,258
7,0,387,327,386,385,504,189,377,349,521,404,436,416,248,333,336,336,579,235,516,457,494,283
6,0,444,350,332,403,357,354,481,209,517,289,614,276,430,340,372,314,442,315,475,498,372,292
7,1,383,450,581,391,510,413,464,554,256,475,493,304,426,460,336,346,512,400,406,618,319,665
7,1,357,450,458,584,314,516,281,551,419,415,188,433,314,504,259,412,343,510,249,431,416,601
6,0,414,350,306,278,540,360,353,475,365,492,559,487,371,203,670,166,529,302,407,435,433,418
7,0,395,347,402,386,491,285,295,377,557,350,329,361,553,437,279,321,532,537,436,360,394,197
7,0,383,309,416,276,492,178,189,147,284,242,469,268,267,389,369,410,369,132,331,298,368,163
7,0,390,337,241,265,401,387,470,278,446,298,393,306,367,472,477,469,293,501,208,308,427,465
7,0,397,349,362,490,382,380,565,341,294,489,355,324,321,185,308,382,353,396,280,256,453,375
6,1,416,486,400,643,419,524,356,429,372,423,480,619,508,360,122,374,369,470,273,620,397,479
7,0,385,320,583,310,339,256,285,258,391,245,472,347,412,371,303,349,335,399,409,435,347,359
7,0,407,343,283,348,426,381,407,389,418,436,359,335,317,481,567,491,260,442,345,368,445,413
7,1,393,450,292,305,443,436,442,375,194,690,505,425,341,551,342,349,333,440,543,412,364,514
6,1,412,469,588,366,283,570,448,348,415,614,491,515,495,479,504,472,377,540,300,476,411,560
7,0,405,347,394,496,379,455,362,349,228,383,479,384,289,362,407,285,301,447,338,303,308,296
6,1,409,461,293,391,392,299,292,365,626,521,578,453,355,317,458,445,281,565,491,569,483,377
7,1,377,450,209,449,388,427,470,414,384,370,325,642,287,300,271,432,358,661,292,354,217,497
7,1,416,450,223,411,471,387,192,472,307,388,537,426,407,453,481,451,345,515,307,254,582,337
6,1,406,455,520,275,321,492,290,404,532,506,308,547,367,414,247,666,429,382,416,506,281,419
7,0,398,350,357,463,506,589,314,267,427,249,367,330,492,251,418,343,366,461,479,283,259,290
7,1,416,450,378,433,522,352,242,408,494,484,338,506,432,451,620,290,362,366,329,353,602,426
7,1,408,450,546,381,305,393,359,416,500,415,497,502,306,531,451,392,403,464,371,446,231,466
7,1,430,450,586,345,410,300,404,344,285,401,457,453,414,366,426,551,364,464,388,581,489,479
6,1,393,456,367,373,394,543,362,413,379,536,520,394,400,435,220,494,472,588,357,317,519,669
6,1,384,488,227,550,375,383,326,342,403,555,440,498,587,381,401,484,225,305,423,584,503,408
7,1,370,450,176,524,425,573,256,507,480,405,332,448,347,378,340,386,375,409,520,572,415,507
6,0,392,350,397,351,631,351,300,332,316,475,485,362,350,357,537,309,539,258,573,346,359,170
6,1,416,484,409,444,355,548,460,454,310,436,520,546,215,571,477,461,338,489,329,573,550,503
6,0,386,350,485,117,628,234,457,410,291,314,439,430,363,236,621,137,459,434,250,311,295,497
6,0,364,350,457,321,324,325,408,462,210,372,426,233,265,375,409,234,442,323,492,480,588,370
6,0,395,350,531,360,399,408,442,229,494,453,619,366,487,312,347,422,440,261,429,353,418,311
6,0,428,350,433,425,355,355,305,302,356,419,247,298,480,294,398,505,266,305,377,295,340,296
7,0,412,331,319,258,484,321,327,612,387,243,461,329,460,472,202,300,305,200,499,362,261,107
6,1,401,450,516,488,443,491,347,518,434,507,333,502,306,466,312,536,399,462,548,527,437,447
6,0,450,350,449,303,416,366,388,345,508,352,349,299,568,259,587,332,394,306,580,368,477,453
7,0,403,349,299,331,368,266,426,366,438,274,303,334,415,619,691,357,311,279,312,499,415,505
6,1,385,480,453,562,290,442,380,527,721,553,354,476,321,442,225,446,221,503,469,392,243,648
7,1,367,450,450,397,339,573,443,414,93,497,507,480,268,419,403,506,452,394,314,477,339,348
6,0,372,350,163,449,312,97,406,359,413,252,510,408,280,489,348,450,339,387,232,287,511,451
6,0,444,350,321,336,601,531,350,347,539,407,460,251,454,180,527,242,415,492,329,416,525,311
6,1,415,479,572,519,463,379,531,422,538,600,347,410,452,459,330,464,480,506,426,309,503,432
6,0,351,350,96,491,274,555,193,305,336,219,328,445,462,354,403,281,251,435,319,501,335,363
6,1,388,470,395,519,370,415,389,343,345,495,332,559,283,368,524,789,441,556,304,752,420,366
6,1,400,450,401,409,551,338,526,351,511,477,393,394,383,495,470,428,558,405,468,454,460,620
7,0,418,305,257,307,429,327,319,252,239,382,218,499,467,354,322,344,430,430,776,370,433,257
7,1,356,450,337,555,332,485,272,566,424,493,338,450,286,670,255,620,297,527,303,473,290,479
7,0,413,325,550,49,374,349,258,122,275,270,332,366,313,349,376,307,379,145,378,174,451,401
7,0,389,332,401,267,392,487,349,413,398,307,367,298,263,330,405,201,243,130,393,407,493,407
6,0,356,350,512,402,437,586,358,187,574,459,326,257,363,412,485,452,222,369,281,414,372,228
6,1,411,466,324,483,288,634,249,395,599,536,402,547,398,506,696,485,334,458,457,449,211,523
7,0,395,346,297,303,511,388,480,296,300,264,395,255,226,392,381,384,264,223,222,431,339,186
7,0,402,349,301,258,430,227,219,333,568,464,497,309,441,290,565,263,429,451,424,467,320,209
7,1,437,450,590,356,459,433,326,362,270,476,421,388,415,442,353,170,292,481,609,667,600,388
7,1,374,450,182,373,574,409,467,494,220,451,317,497,445,316,477,347,574,537,404,419,282,442
6,0,442,350,219,306,244,352,554,361,375,313,413,493,511,431,338,385,559,433,507,545,253,309
7,0,405,347,297,343,241,264,373,466,402,292,303,371,359,388,601,397,498,296,350,349,303,376
6,0,439,350,521,335,373,365,319,432,512,282,421,568,523,299,344,392,438,210,443,373,511,130
7,0,403,349,509,484,320,186,334,376,224,272,420,388,444,279,360,206,369,462,593,253,381,281
7,0,396,348,412,249,366,222,208,425,424,390,451,315,323,345,512,442,364,427,576,191,356,256
7,1,420,450,394,280,480,358,328,484,374,405,436,439,457,443,618,497,442,542,492,441,498,647
7,1,352,450,291,617,366,417,339,377,620,396,473,406,346,294,231,501,400,492,487,651,341,568
6,1,388,470,346,457,230,549,475,334,407,432,336,407,594,594,384,401,514,336,376,341,381,506
7,0,405,346,614,367,435,307,450,447,447,365,395,385,282,219,294,272,412,475,571,605,323,483
6,0,431,350,305,471,430,405,390,393,352,451,272,237,317,450,448,356,306,473,407,413,467,296
7,1,441,450,302,513,578,500,378,284,541,641,248,394,437,413,458,549,631,632,213,391,567,395
7,0,399,350,489,429,259,481,367,251,390,141,433,405,471,154,467,324,568,390,313,301,269,438
7,0,417,308,559,323,530,364,596,360,232,18,523,313,469,178,288,376,274,269,429,515,385,548
7,1,440,450,367,525,580,453,526,538,298,528,274,350,443,327,555,586,404,505,371,476,404,415
7,0,383,309,430,253,418,501,305,425,339,427,441,257,414,222,354,330,409,371,607,302,531,131
6,1,397,451,363,555,447,348,258,221,329,466,530,637,627,408,375,529,284,325,452,358,515,423
7,0,396,348,284,242,312,285,435,591,422,352,251,286,520,354,338,399,386,386,459,390,347,377
7,0,386,324,483,319,543,401,311,245,375,330,264,410,481,231,418,215,316,308,370,437,393,493
6,1,390,463,346,432,348,381,306,379,504,387,427,544,510,442,373,379,421,498,266,476,375,449
6,0,382,350,309,373,421,485,222,429,336,420,392,372,241,359,549,265,471,429,347,165,386,343
7,0,400,350,380,145,289,281,383,480,602,362,590,254,407,203,363,240,616,523,608,265,415,561
7,0,408,342,420,230,346,529,386,211,399,295,395,326,542,362,387,462,444,347,438,443,542,151
6,0,400,350,513,253,394,333,517,431,435,346,488,218,324,401,449,328,379,427,314,359,473,329
6,0,423,350,384,455,440,315,253,465,438,428,422,468,333,462,578,540,549,409,421,323,362,264
7,0,391,339,255,228,472,493,481,65,622,377,321,419,515,342,441,219,713,200,255,418,437,361
7,0,397,349,271,363,593,391,480,449,236,251,262,431,347,397,440,405,464,459,482,242,379,388
6,0,397,350,602,340,489,361,136,262,344,425,480,384,239,403,303,482,215,508,250,371,446,188
7,1,356,450,370,481,327,381,336,559,255,563,287,469,316,610,209,423,209,326,397,407,341,592
7,0,382,307,483,299,359,370,363,525,513,236,334,244,690,380,352,321,245,258,270,317,301,368
6,1,390,465,397,461,501,361,417,290,311,473,368,401,422,337,338,342,358,459,385,556,433,566
7,1,436,450,443,540,421,533,551,452,479,358,344,408,321,448,126,472,247,345,407,473,381,587
7,1,399,450,222,449,467,263,494,314,517,578,445,508,401,647,343,459,557,424,307,306,474,608
7,0,409,340,291,268,335,193,475,394,395,447,358,285,334,278,437,140,446,393,331,239,441,422
7,0,400,350,354,266,364,275,437,287,456,439,463,253,518,54,183,443,327,184,519,449,533,350
7,1,421,450,400,264,337,365,546,622,348,525,381,440,638,415,460,378,466,434,282,496,494,305
7,0,384,313,280,437,307,409,399,401,453,387,540,225,371,451,315,462,377,373,294,439,419,340
7,0,403,349,389,367,217,330,378,253,445,441,465,155,339,364,398,340,251,408,615,431,415,280
6,1,403,451,325,415,385,614,416,391,363,346,353,469,377,601,447,436,339,417,495,656,299,600
7,1,360,450,348,487,235,506,381,419,335,360,183,402,403,671,233,373,227,528,311,311,438,478
7,1,373,450,498,485,367,431,437,569,474,358,490,420,435,375,397,517,401,577,285,405,378,348
6,0,448,350,472,421,531,266,413,252,508,399,446,341,686,434,368,322,443,362,392,364,240,371
6,0,400,350,485,447,345,325,453,201,515,282,283,243,350,290,396,435,381,228,424,397,473,414
6,0,417,350,255,477,379,520,531,292,323,413,460,365,394,241,435,324,356,275,292,475,626,502
7,1,436,450,614,311,368,433,498,346,490,416,507,430,286,452,567,479,321,420,411,432,449,510
6,0,389,350,298,215,390,388,423,311,359,294,447,212,591,387,497,347,310,305,321,311,587,291
6,1,384,484,366,594,454,465,460,469,274,479,479,593,267,509,508,550,189,475,405,418,559,351
6,1,397,451,456,676,563,230,293,682,296,472,465,606,386,423,432,479,424,467,386,370,404,333
7,0,396,347,363,267,324,346,354,231,533,183,315,306,422,408,374,446,460,305,502,401,542,480
6,1,396,453,387,411,474,376,373,487,259,639,385,360,400,562,253,497,485,569,189,436,299,371
7,1,369,450,209,356,355,651,201,381,227,333,453,354,98,417,215,582,184,411,341,554,264,337
6,1,390,464,480,450,295,347,535,405,427,553,471,662,231,412,269,410,499,446,439,438,494,401
6,1,408,460,398,494,438,434,339,617,454,423,528,427,434,445,299,441,402,435,373,420,451,523
6,0,445,350,458,364,532,362,376,480,366,459,426,466,452,407,385,417,546,419,501,142,339,257
7,1,417,450,278,421,458,397,472,468,443,429,239,594,444,551,450,435,356,592,551,440,392,483
7,1,367,450,278,497,349,364,371,534,419,492,257,435,501,347,243,537,599,420,465,288,372,660
7,1,379,450,388,350,265,428,417,436,252,411,525,431,193,431,306,489,259,692,496,377,433,418
6,0,400,350,400,439,339,305,391,389,437,239,365,418,460,287,519,421,370,216,293,612,287,141
7,0,396,348,382,538,542,496,427,377,229,380,343,334,402,309,373,207,535,618,448,344,583,404
7,1,354,450,321,281,311,485,402,542,484,482,436,534,505,425,381,518,283,430,291,465,281,451
7,0,417,311,309,402,290,184,299,341,511,571,271,349,444,319,372,537,401,493,499,348,474,371
7,1,414,450,360,352,336,466,428,638,321,522,509,552,432,323,605,390,380,376,539,470,400,633
6,0,404,350,394,537,405,551,582,334,259,424,421,273,374,524,437,411,244,336,442,342,462,334
7,0,410,335,479,290,580,411,431,385,330,438,388,362,500,205,547,293,451,259,344,437,422,327
7,0,395,346,484,346,466,224,390,261,396,528,331,449,491,217,265,411,474,348,344,219,344,356
6,1,392,459,484,562,223,448,265,358,421,461,496,370,367,394,352,380,400,547,340,297,370,256
7,0,384,316,305,202,532,367,349,511,405,248,390,173,298,89,189,156,557,452,419,316,423,371
6,0,426,350,344,294,372,408,518,236,408,207,391,225,468,288,514,287,394,302,654,397,555,306
6,0,448,350,522,133,578,396,313,337,298,161,521,616,373,407,433,261,414,472,568,463,618,507
6,0,376,350,354,311,427,232,435,223,426,342,227,173,329,449,377,335,527,299,301,478,506,374
6,1,414,478,391,516,216,545,389,635,359,556,601,464,388,352,534,454,407,483,392,536,416,641
7,1,404,450,593,371,349,580,400,296,281,576,556,338,418,372,423,423,487,324,561,200,390,526
6,1,404,452,392,317,469,309,428,380,379,428,409,338,199,343,520,416,472,557,371,368,301,436
7,0,390,336,334,238,440,378,396,434,382,348,253,340,522,394,359,446,360,203,328,296,491,207
7,1,396,450,544,620,317,466,421,610,413,612,318,310,381,516,405,406,414,429,369,549,375,503
6,0,401,350,516,182,393,402,269,277,276,224,274,493,363,314,492,276,359,372,472,280,400,205
6,0,385,350,375,462,443,368,496,249,334,291,520,337,453,123,331,174,350,398,468,335,408,392
7,1,352,450,465,211,250,398,181,221,391,513,363,311,367,449,431,402,249,467,457,596,220,325
6,1,395,454,412,411,460,381,427,344,449,247,389,516,360,560,247,464,478,366,356,594,386,583
6,1,392,458,277,613,340,432,395,566,440,461,572,445,488,568,334,680,514,508,337,361,495,474
7,0,385,321,252,252,297,192,225,393,315,491,405,346,363,116,498,475,348,534,298,377,220,274
6,0,400,350,455,336,445,407,335,446,352,342,325,464,312,343,357,350,519,251,425,286,255,280
7,0,397,349,360,363,454,329,500,325,393,437,381,210,254,365,353,352,307,376,333,338,254,327
7,1,380,450,360,354,424,594,336,514,547,310,547,523,387,412,510,403,441,344,387,353,398,318
6,0,427,350,374,287,400,398,441,244,455,460,420,478,655,258,305,152,359,324,673,343,521,366
7,1,407,450,512,451,442,411,409,401,493,389,397,411,433,260,480,496,274,317,238,586,396,287
6,0,387,350,421,463,193,498,186,381,289,197,408,414,388,569,389,271,416,390,352,386,434,343
7,0,405,347,442,242,446,461,291,440,138,323,392,482,453,310,363,393,215,251,399,211,352,282
7,1,409,450,352,410,301,584,464,461,486,439,288,403,550,540,533,270,599,766,280,599,483,485
6,1,386,476,312,501,505,411,289,679,458,435,690,420,468,427,384,422,417,572,421,521,475,388
6,0,360,350,352,461,384,504,348,274,395,363,433,405,281,394,425,355,419,279,340,304,275,366
7,1,407,450,330,406,490,392,475,565,295,406,277,467,332,605,406,348,325,406,435,325,471,629
6,0,420,350,427,314,376,287,285,361,371,508,449,362,341,301,285,378,372,386,257,305,509,524
6,0,419,350,546,277,404,369,318,469,419,407,394,360,291,222,494,174,259,256,321,696,470,331
7,0,384,313,530,380,366,368,436,304,255,220,562,223,268,322,379,485,420,290,334,277,317,121
7,1,434,450,224,269,468,314,459,492,398,394,507,308,394,411,272,550,431,422,553,448,271,411
6,1,394,455,391,429,417,433,437,338,395,514,172,472,87,405,342,428,361,565,335,584,582,462
6,1,403,452,432,340,542,566,272,212,469,429,265,452,203,571,392,398,379,432,356,463,325,472
6,1,416,486,483,509,389,654,387,583,732,398,578,532,292,677,535,477,485,596,391,483,519,349
7,0,390,337,357,356,513,389,467,247,292,304,412,348,321,269,252,366,418,212,409,371,281,332
7,1,376,450,432,326,406,528,332,566,387,497,332,553,449,509,446,440,512,390,386,420,469,536
6,1,396,452,373,517,380,626,508,411,301,521,432,252,349,448,367,496,332,470,314,543,352,457
7,0,390,336,450,334,509,277,359,377,55,171,328,325,504,373,247,321,585,346,266,474,556,479
6,0,411,350,359,445,411,303,600,446,443,202,410,273,525,253,386,473,472,428,407,302,483,296
7,1,399,450,399,422,479,522,404,371,522,277,368,422,168,420,342,310,430,467,471,553,305,450
7,0,389,333,398,338,522,91,271,216,338,365,352,356,329,332,463,394,510,433,247,252,637,218
6,0,431,350,192,221,523,487,510,502,612,266,544,315,522,362,356,204,338,263,412,200,454,408
6,0,387,350,492,377,219,429,348,449,506,318,478,325,497,404,353,357,368,224,445,449,439,279
7,1,364,450,309,390,432,504,376,365,415,462,381,637,275,464,361,275,579,481,400,439,541,727
7,0,399,350,251,262,333,394,477,442,357,389,589,258,392,461,202,422,577,314,405,367,509,362
7,1,410,450,488,443,411,399,325,409,409,335,330,544,574,359,334,472,458,443,373,569,441,453
7,0,417,308,509,283,520,58,356,341,464,448,633,229,396,311,378,343,357,291,368,453,365,380
6,0,354,350,334,176,372,351,340,365,376,169,588,357,243,266,314,163,384,337,313,295,236,310
7,0,414,322,228,314,253,392,434,274,438,65,570,354,444,416,500,290,427,457,430,259,245,517
6,1,384,486,606,618,451,472,327,553,588,417,427,453,334,451,278,460,341,329,440,789,150,333
6,1,405,453,407,507,303,441,437,449,253,399,355,317,488,578,543,457,310,353,397,306,356,483
7,0,396,348,573,369,441,180,356,372,355,453,215,517,458,342,530,223,435,487,86,524,327,557
7,1,362,450,359,518,255,590,361,501,366,328,178,348,330,425,473,470,107,615,167,464,368,359
7,0,398,349,359,439,128,317,371,308,383,340,259,385,573,214,491,313,352,267,462,393,509,288
6,0,391,350,333,186,359,287,494,391,300,535,432,479,462,405,314,423,375,327,269,404,371,331
6,1,417,490,242,709,320,404,329,619,471,552,429,445,370,523,444,375,488,685,477,709,376,414
6,0,377,350,401,335,287,547,337,420,435,444,432,412,290,474,246,426,391,475,406,402,490,402
7,0,385,317,513,298,415,324,194,429,348,307,379,408,328,346,319,382,519,335,289,220,296,131
6,0,383,350,506,529,257,271,221,329,400,349,332,372,286,283,418,272,352,460,361,243,419,451
7,0,397,349,404,352,198,363,332,307,601,461,477,443,563,221,386,478,368,247,340,234,486,280
7,0,397,349,534,276,390,201,302,469,440,362,483,274,511,389,393,401,394,333,494,253,259,345
7,0,415,319,368,470,279,418,323,414,374,347,479,496,398,273,524,348,445,272,379,407,464,219
6,1,410,463,478,327,227,586,373,384,545,550,453,501,232,450,295,503,590,544,177,434,488,489
7,1,414,450,392,461,467,457,320,415,370,436,240,502,293,390,299,578,341,424,626,339,622,355
7,1,375,450,456,452,331,455,343,194,279,495,486,574,368,627,404,434,519,399,439,420,417,365
7,1,445,450,429,310,465,424,486,365,374,459,348,494,456,389,420,481,475,368,263,511,367,468
6,0,402,350,314,334,347,331,373,495,561,333,483,312,404,343,301,230,218,162,258,435,367,284
6,0,397,350,522,204,223,306,438,201,448,340,515,342,537,258,279,315,524,128,399,548,427,346
7,0,393,342,527,372,515,520,254,387,253,548,421,339,449,433,475,188,472,533,378,240,407,383
7,0,414,323,533,67,454,297,394,230,511,171,486,291,439,338,648,572,454,193,463,198,148,399
6,0,410,350,531,223,537,328,381,439,366,267,525,343,390,368,384,358,323,337,591,481,240,317
6,1,396,452,382,328,542,354,323,455,358,418,470,480,466,531,368,423,417,420,324,481,237,307
7,1,352,450,296,371,329,579,246,374,363,401,304,257,462,526,437,421,502,554,425,323,399,399
7,0,401,350,460,373,319,400,421,425,407,380,245,419,508,371,540,396,280,418,354,266,222,352
6,1,387,475,270,212,287,373,374,577,375,466,384,554,181,488,435,564,351,318,387,502,504,607
6,1,400,450,444,530,488,438,336,429,498,576,746,308,318,694,606,438,385,386,320,592,339,536
6,1,404,452,483,533,435,234,500,588,599,441,431,507,320,504,280,362,233,287,429,486,433,446
7,1,448,450,373,465,377,489,354,445,388,416,425,504,470,513,233,653,411,372,498,449,484,232
7,0,393,343,347,403,423,315,366,182,575,290,542,434,486,443,272,239,261,251,322,132,373,368
7,1,404,450,528,510,314,531,606,274,371,430,268,457,411,353,627,422,477,296,375,456,431,375
6,1,392,458,418,503,321,461,530,400,318,425,434,466,445,670,355,574,480,403,373,415,458,253
7,1,401,450,436,387,502,596,272,405,369,360,544,448,269,305,385,485,369,332,184,524,283,482
7,1,381,450,337,413,367,551,456,465,405,342,514,418,541,409,281,562,533,332,422,577,389,546
7,1,376,450,268,474,440,477,558,511,260,548,218,501,509,519,391,581,348,321,493,348,377,347
7,1,384,450,395,340,162,338,588,520,594,440,350,456,367,337,339,304,382,374,484,438,411,530
