Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,396,453,387,490,291,512,507,478,482,452,373,243,387,469,315,313,362,493,450,592,333,355
6,0,414,350,386,332,463,491,598,305,370,289,432,499,482,438,305,203,389,384,464,459,349,558
7,1,424,450,336,470,307,512,566,533,350,379,527,505,499,509,522,431,362,287,491,357,226,557
7,0,388,331,241,275,599,347,312,210,368,449,317,452,368,384,416,346,333,281,478,342,309,213
7,1,404,450,467,618,469,420,330,539,352,483,463,478,432,651,437,434,432,242,318,545,530,297
6,1,410,463,347,560,470,641,624,349,281,364,414,261,314,493,365,351,631,415,344,322,385,592
7,1,401,450,547,438,494,502,252,453,417,416,365,414,436,483,408,418,253,436,292,480,282,615
7,0,383,308,416,449,226,363,331,355,440,326,312,265,423,219,214,333,449,306,376,295,313,336
6,0,420,350,473,220,560,252,363,342,489,414,301,252,261,533,523,361,321,366,419,498,419,246
6,0,396,350,279,591,463,266,313,386,449,364,457,131,320,412,375,264,251,318,452,570,452,283
6,1,407,456,292,291,408,530,298,545,586,274,349,514,489,451,396,415,524,326,319,331,309,476
6,1,397,451,390,480,353,346,390,348,420,472,393,395,359,406,312,570,292,561,318,626,492,488
7,1,411,450,319,508,511,377,461,360,310,496,250,365,418,416,614,420,428,537,449,445,387,495
7,1,447,450,405,499,426,438,714,365,508,496,374,492,429,436,364,512,463,495,473,454,486,566
7,1,399,450,450,663,442,503,596,363,492,455,376,510,407,554,518,307,517,525,441,473,390,383
7,0,415,319,263,313,349,395,423,283,412,299,311,336,491,625,477,323,378,344,393,154,557,332
6,0,435,350,441,407,398,278,542,425,445,378,428,472,445,554,465,399,382,390,425,288,450,369
6,1,398,450,411,614,430,468,298,377,467,450,595,493,326,429,426,447,361,674,204,461,351,584
7,1,364,450,383,405,210,440,353,402,531,370,275,399,505,608,388,466,516,452,404,403,203,371
6,0,423,350,345,290,481,192,350,363,429,619,476,170,237,481,292,266,333,367,336,419,415,508
7,1,395,450,350,424,378,490,505,449,319,459,301,320,335,436,403,440,495,388,291,351,543,316
7,0,414,321,493,284,552,353,505,421,355,348,347,238,469,347,404,423,320,494,365,312,459,359
7,1,391,450,424,437,541,662,356,559,560,432,525,293,391,399,439,344,326,537,467,464,526,558
6,1,411,465,532,582,395,523,375,638,311,626,279,551,420,544,370,384,410,296,505,210,394,397
7,1,426,450,447,497,605,478,347,380,479,453,296,488,292,473,552,469,452,378,495,445,513,538
7,1,388,450,351,612,575,421,419,435,342,336,419,403,420,526,275,500,530,457,304,436,468,346
7,0,397,349,339,367,409,325,489,195,273,479,461,363,516,227,547,392,500,98,363,486,340,262
7,0,391,339,373,279,424,461,171,459,313,467,411,434,296,340,433,354,440,354,411,338,148,440
6,1,417,489,392,447,407,627,364,475,497,449,375,577,417,433,505,475,14,468,310,594,538,449
6,0,372,350,292,369,442,286,482,526,474,309,596,306,349,303,497,319,337,201,292,292,407,416
6,1,398,451,243,583,197,551,550,538,429,571,443,249,249,616,380,335,358,490,405,591,525,187
7,1,361,450,263,215,430,446,221,462,283,251,442,483,368,491,375,555,249,520,459,529,479,487
6,1,386,478,465,588,502,328,446,372,353,467,400,350,343,670,441,476,484,548,433,471,271,489
6,0,414,350,546,330,403,278,251,456,562,356,511,204,466,281,537,279,257,420,394,298,453,410
6,0,411,350,454,341,391,316,440,259,462,364,370,275,375,329,587,358,359,407,458,68,383,307
6,0,448,350,376,322,403,289,571,264,351,321,417,448,466,487,348,323,441,385,330,317,456,291
6,0,407,350,339,461,353,222,408,315,339,275,432,332,350,374,660,248,382,445,452,433,367,384
6,1,391,461,266,475,406,443,360,415,285,424,366,438,628,348,485,591,463,417,371,631,371,525
7,0,409,338,414,360,294,175,533,418,463,159,331,309,356,313,562,312,346,301,518,211,297,466
6,1,388,471,545,541,305,516,437,382,220,301,353,478,435,364,407,555,382,337,239,367,446,530
6,1,391,462,425,378,471,577,287,281,290,479,674,511,396,467,425,462,256,461,445,414,394,438
6,0,412,350,520,360,508,305,310,405,329,343,429,452,509,149,447,531,451,338,305,426,441,288
7,0,394,344,271,352,257,460,503,562,449,311,287,235,381,253,295,457,285,254,476,421,342,167
7,0,400,350,361,340,347,299,552,439,644,342,365,343,277,403,469,456,571,509,387,310,223,473
6,0,391,350,305,454,571,320,658,366,464,308,567,403,485,267,268,328,432,377,482,299,400,486
6,0,418,350,396,368,550,472,384,243,529,472,369,364,347,486,305,431,493,273,452,228,508,311
7,0,388,331,350,434,550,393,353,170,369,293,377,173,364,399,433,144,425,380,414,254,406,327
7,1,376,450,295,440,424,400,444,350,347,337,388,557,346,523,349,438,240,520,154,539,263,534
6,0,414,350,447,468,274,403,436,278,373,355,441,293,413,308,337,306,574,372,454,346,379,229
7,1,369,450,384,336,491,462,337,441,491,707,381,440,299,390,376,437,371,521,236,392,232,433
7,1,360,450,566,387,466,459,275,572,413,416,301,381,358,602,499,382,289,485,400,291,374,490
6,1,405,454,551,615,246,585,317,349,460,514,292,289,295,456,297,484,498,422,297,486,551,310
6,1,384,487,502,451,551,377,207,481,397,451,314,393,317,484,324,452,349,565,221,382,519,367
6,0,448,350,416,388,483,457,447,298,366,485,510,374,441,456,463,396,677,396,413,388,365,331
7,1,374,450,311,364,450,520,442,267,365,352,328,467,364,587,383,146,417,504,370,532,157,610
7,0,391,338,485,322,343,224,326,448,382,523,351,415,386,261,343,436,290,373,533,333,153,329
6,0,447,350,464,388,414,251,667,245,533,261,268,323,468,140,499,358,561,358,395,408,594,456
6,1,392,458,412,500,481,624,376,452,286,487,518,519,479,506,407,233,236,492,463,510,397,443
7,0,395,346,512,293,479,364,372,253,384,307,165,276,465,306,467,434,370,440,322,175,446,237
7,1,437,450,561,434,447,431,626,446,345,486,302,335,357,511,436,464,362,503,470,464,312,488
6,0,392,350,432,385,389,166,239,447,476,293,358,369,300,433,441,356,352,261,542,541,499,331
7,1,352,450,319,545,408,355,448,550,501,448,443,535,272,280,363,355,269,355,405,433,483,480
7,1,352,450,470,399,429,301,372,306,171,299,395,571,299,487,408,431,397,423,468,495,274,329
6,1,386,478,425,516,573,500,439,631,344,578,324,516,540,601,522,515,411,278,480,553,524,444
7,0,383,311,422,289,358,217,196,250,483,283,351,292,520,119,441,215,445,370,446,125,280,494
7,1,361,450,412,481,322,505,356,632,186,555,315,344,573,319,323,431,331,404,302,485,323,485
6,0,445,350,392,555,367,307,466,295,358,416,399,298,406,328,483,305,453,460,487,575,443,338
7,1,421,450,554,402,446,404,376,371,369,471,356,255,501,424,376,400,507,534,392,512,469,512
6,1,404,452,492,534,546,602,305,516,513,358,60,416,386,407,368,436,531,409,353,573,357,490
7,0,411,334,452,381,491,353,413,280,480,309,284,304,359,316,516,334,488,310,526,421,383,332
6,1,394,454,393,332,321,532,398,252,323,432,224,419,699,471,408,537,385,505,494,266,437,599
7,1,433,450,460,392,589,512,314,337,589,567,352,501,465,439,406,574,454,533,363,635,327,516
6,1,395,453,651,547,380,359,442,375,516,475,431,437,291,543,502,455,491,546,380,264,458,529
7,1,393,450,476,420,549,412,408,440,402,398,287,490,438,474,407,525,471,444,390,472,421,454
6,0,390,350,638,433,538,579,373,314,444,470,357,265,309,261,454,472,415,368,387,239,467,236
6,1,407,457,361,546,351,510,312,582,444,504,534,236,432,379,364,613,275,466,457,455,398,488
7,0,406,345,444,343,270,404,250,523,423,481,236,515,488,311,299,355,254,348,607,597,275,446
6,1,410,463,450,355,452,432,436,498,343,346,372,431,316,460,377,540,396,398,465,525,454,611
7,1,372,450,268,424,466,419,356,322,237,316,418,504,480,505,612,347,300,429,458,398,536,376
6,1,410,464,484,458,516,353,337,494,202,503,485,575,338,476,279,320,645,402,475,461,289,493
7,1,408,450,508,298,374,379,386,390,394,433,470,493,313,502,505,377,278,394,421,421,369,300
6,1,416,485,390,595,394,652,450,487,469,471,453,593,424,429,282,486,416,437,515,407,373,522
7,0,388,328,445,251,311,316,342,306,373,254,462,417,298,281,225,349,287,441,306,262,440,316
6,1,407,457,544,354,509,409,376,495,425,430,389,385,407,499,559,414,481,507,332,474,479,446
6,1,417,488,455,380,521,551,461,525,449,596,585,381,416,476,311,470,447,470,397,465,448,521
7,1,402,450,330,403,423,317,281,428,424,427,381,375,477,400,341,458,462,258,581,469,437,456
6,0,354,350,440,395,393,345,420,284,388,428,440,321,147,220,418,331,427,498,257,325,287,303
6,1,390,464,435,520,284,559,356,493,423,551,531,637,596,341,450,628,290,676,378,467,143,405
7,0,399,350,341,312,249,491,372,352,484,365,460,364,295,326,533,555,477,368,344,233,372,390
7,1,389,450,356,480,326,401,527,678,421,492,358,325,344,421,421,473,353,560,372,450,348,214
6,1,409,462,357,438,403,489,307,553,365,341,360,337,494,471,369,289,370,269,367,572,405,421
6,0,421,350,387,419,434,289,440,353,294,265,666,379,508,477,445,577,426,113,369,472,407,305
6,0,372,350,321,302,389,270,308,471,157,218,264,388,411,388,496,360,200,284,357,456,211,392
7,1,369,450,417,283,477,365,394,480,349,377,397,450,330,524,260,507,393,421,413,387,396,500
7,1,442,450,484,456,485,432,380,513,290,415,427,439,316,359,446,440,373,417,528,501,523,343
6,0,431,350,374,379,438,350,350,433,290,419,409,358,511,502,408,157,345,244,461,314,375,206
7,1,401,450,498,522,446,462,434,337,378,393,390,444,288,615,366,507,351,414,587,566,542,262
7,0,386,323,284,323,295,396,405,330,245,270,491,485,322,165,519,276,409,348,455,121,345,237
7,0,417,310,395,217,454,264,510,342,380,220,277,227,316,242,188,361,589,420,465,394,396,334
7,1,394,450,173,219,288,303,349,557,485,412,381,384,308,543,432,450,587,272,372,405,285,365
7,1,437,450,479,282,532,294,537,491,437,473,497,621,336,339,470,472,426,586,407,546,462,461
6,0,355,350,510,223,450,469,294,329,214,312,287,222,241,324,284,295,253,395,396,409,274,405
7,1,443,450,285,426,271,482,367,397,538,403,374,396,482,327,528,221,371,340,339,322,521,527
6,0,395,350,481,326,284,491,298,468,463,411,538,417,292,165,343,173,437,549,504,516,524,395
6,0,413,350,503,419,402,313,530,199,341,271,496,378,230,201,439,403,364,285,511,421,453,400
7,1,385,450,544,604,394,464,533,235,255,405,446,527,437,609,489,367,427,308,430,488,367,481
7,1,409,450,447,480,269,474,618,509,369,537,417,441,444,535,443,465,682,437,330,280,327,589
6,1,389,467,371,484,555,497,493,508,321,362,581,552,272,446,493,288,433,372,293,446,379,391
6,0,448,350,441,374,435,178,541,412,545,356,453,325,600,384,586,544,398,360,250,217,376,232
7,1,393,450,354,382,334,467,401,322,513,396,540,524,598,473,608,498,412,390,284,376,178,534
6,0,392,350,280,420,241,354,393,386,373,418,272,345,604,305,367,317,429,300,343,367,422,499
7,0,409,339,431,346,306,397,375,484,408,258,456,239,270,480,496,279,370,324,412,222,317,158
6,1,390,465,404,263,221,368,272,511,552,558,408,429,205,455,769,484,414,385,491,493,358,430
6,1,414,477,406,423,309,529,360,607,385,622,268,453,482,426,408,510,428,415,457,459,299,432
7,0,409,338,572,446,485,323,537,207,428,296,584,354,294,377,260,327,549,169,385,363,450,200
7,1,413,450,457,492,490,454,440,703,506,312,430,451,477,401,367,480,503,313,352,473,355,358
7,0,388,330,252,434,304,396,514,519,526,375,244,277,506,294,369,155,534,500,356,391,356,473
7,1,390,450,283,520,337,413,368,433,603,551,493,388,280,549,329,527,271,478,458,616,313,297
6,0,446,350,494,390,408,299,512,396,419,415,433,426,457,264,330,415,218,145,713,279,399,391
6,1,395,453,472,402,337,374,517,298,336,478,395,229,364,438,361,390,383,273,429,402,415,522
6,1,402,451,411,489,495,350,417,394,346,271,348,289,350,305,514,445,347,481,351,586,285,402
7,1,387,450,374,575,277,526,284,549,358,355,511,402,465,409,492,451,369,581,445,524,342,410
7,0,399,350,687,421,361,554,461,295,450,402,507,498,593,83,258,180,363,336,379,142,519,274
7,0,415,319,491,210,492,171,294,348,417,153,474,227,278,225,474,336,316,256,411,283,278,243
7,1,420,450,611,533,280,428,625,546,397,360,363,404,440,502,370,363,430,365,501,410,397,351
7,0,388,331,481,469,387,548,369,610,544,400,372,208,419,365,415,259,471,356,484,333,522,559
7,0,390,336,467,349,456,249,474,332,374,373,350,190,388,531,402,465,488,446,313,282,574,226
6,1,383,490,295,355,368,543,395,519,167,386,288,372,386,463,467,400,502,509,359,630,359,492
6,1,415,483,395,565,452,419,443,643,434,248,612,589,306,476,457,363,325,217,352,617,399,516
6,0,364,350,283,300,515,454,426,592,346,294,315,423,249,444,288,355,306,352,255,342,369,237
7,0,407,343,354,307,262,434,398,336,480,410,397,308,209,357,588,304,345,479,357,340,373,214
6,0,443,350,495,398,540,346,248,523,178,131,483,477,323,328,483,314,491,338,558,371,562,428
6,0,439,350,320,446,496,372,528,341,648,172,375,493,405,491,486,276,284,220,397,233,565,332
7,0,400,350,472,503,269,471,349,377,352,528,388,271,212,447,475,424,453,330,416,367,397,294
7,1,428,450,265,371,344,460,400,540,643,471,349,424,369,485,491,488,271,467,378,473,558,543
6,1,387,475,364,519,255,510,410,425,688,637,518,323,457,580,444,611,346,224,145,415,278,536
6,0,426,350,467,402,463,388,292,297,160,370,462,417,476,430,239,261,358,447,528,164,709,284
6,0,389,350,547,296,558,198,420,344,321,177,423,310,235,400,401,258,307,383,359,307,327,270
7,0,408,340,288,363,214,231,412,474,443,464,287,366,355,230,438,347,354,190,457,414,390,339
6,1,414,477,252,605,305,660,387,618,578,475,368,491,502,668,406,549,484,434,392,398,452,438
6,1,406,455,477,550,523,388,471,419,539,308,393,358,224,326,419,358,334,564,333,535,292,465
6,1,407,456,218,487,329,327,279,402,465,566,356,471,336,577,446,227,396,254,267,479,420,403
7,1,385,450,393,458,312,421,384,376,373,483,408,330,359,410,447,477,437,599,495,521,246,484
7,0,392,340,405,348,444,190,516,271,323,320,464,314,311,350,421,453,324,321,242,214,291,328
6,0,369,350,459,380,477,415,225,281,318,306,273,393,256,165,326,455,360,161,293,604,328,466
7,1,425,450,381,586,605,270,277,532,529,524,407,469,412,392,506,475,309,371,403,358,418,341
7,0,390,336,350,463,385,155,433,311,354,371,533,347,267,499,525,197,247,208,287,350,380,352
7,1,354,450,385,438,399,394,258,411,449,513,442,706,513,428,528,378,373,307,419,340,430,328
6,0,366,350,381,368,465,344,515,494,380,215,154,339,390,327,275,368,662,425,498,515,524,506
6,1,417,489,500,529,261,346,513,540,480,509,550,465,637,526,506,364,257,435,503,442,311,439
7,1,403,450,559,464,464,347,485,521,448,564,395,433,437,508,231,516,300,425,497,379,505,365
7,1,437,450,532,450,445,262,510,338,403,308,555,352,481,498,335,379,340,554,448,344,311,464
7,0,389,332,405,280,363,344,346,278,420,310,261,329,253,226,251,220,344,237,393,585,220,132
6,1,403,451,470,527,410,376,457,389,413,548,488,557,376,242,356,478,471,594,331,515,529,445
6,0,384,350,355,282,358,400,518,158,338,114,402,381,458,247,361,288,264,305,364,250,339,148
7,1,415,450,425,519,477,454,403,532,503,461,474,339,444,442,457,539,614,514,364,548,402,496
6,1,415,481,305,484,381,430,429,392,429,552,533,469,613,591,377,546,468,518,484,612,547,441
6,1,404,453,596,293,514,333,464,531,612,622,391,445,407,389,219,471,369,550,509,628,296,395
7,0,408,340,420,329,360,297,464,393,403,423,442,330,283,300,519,183,492,464,494,478,352,254
6,0,423,350,418,405,506,208,431,301,470,300,576,340,498,213,513,288,391,233,370,339,501,521
6,0,448,350,447,177,283,511,373,505,339,298,444,389,284,168,355,326,449,288,516,401,299,437
6,1,399,450,271,530,412,361,490,486,412,472,400,612,246,552,314,549,171,359,496,297,332,463
6,1,411,467,430,558,383,516,507,500,427,547,377,372,407,485,391,599,440,474,400,486,298,442
