Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,415,481,542,457,310,464,409,359,497,430,283,560,303,475,652,544,258,503,351,432,667,474
6,0,390,350,357,307,455,429,397,407,546,290,336,345,465,243,471,462,329,326,536,293,490,378
7,0,389,335,402,404,254,392,518,322,525,182,418,260,304,352,359,276,403,475,492,321,252,253
7,0,387,328,228,385,485,255,409,301,410,343,416,207,344,392,324,395,377,396,413,374,462,508
7,0,416,315,324,324,414,360,320,184,466,304,518,313,548,314,465,194,313,423,497,196,370,324
7,1,375,450,384,476,357,447,410,514,515,354,282,516,336,554,473,638,472,449,239,293,435,544
6,1,417,489,447,300,393,432,404,411,602,605,390,552,390,583,522,494,355,517,437,555,624,324
6,0,428,350,238,362,251,390,483,313,467,298,341,532,462,396,348,219,395,477,429,476,335,377
7,0,409,339,292,433,394,336,250,271,262,166,391,244,396,526,371,307,347,273,397,175,439,209
6,0,416,350,484,393,364,554,482,225,458,225,524,346,347,298,615,337,585,410,463,365,297,440
6,1,396,452,310,489,429,385,332,413,592,527,437,497,495,452,438,435,333,385,378,356,454,401
6,1,401,450,435,572,186,495,286,577,226,356,486,405,384,393,388,372,197,606,371,332,458,588
7,1,396,450,455,554,302,498,487,356,304,290,421,417,309,242,184,510,605,477,130,474,396,269
7,0,393,343,308,278,404,356,238,374,342,322,60,107,312,239,530,411,304,330,422,479,336,430
6,0,379,350,354,466,348,397,330,306,309,429,337,428,407,192,457,297,347,453,425,419,460,480
6,0,419,350,371,283,445,541,355,299,300,451,533,195,331,350,475,419,358,388,321,428,404,209
6,1,398,450,471,430,378,390,472,493,500,435,313,367,612,440,362,230,237,582,456,607,244,528
7,1,402,450,388,446,188,531,353,358,453,599,504,645,557,531,540,378,448,586,500,460,424,571
6,0,361,350,255,463,318,319,247,368,292,246,255,308,493,412,338,441,324,401,334,127,635,338
7,0,412,329,383,370,460,241,524,285,363,238,448,551,288,346,508,333,519,367,485,472,438,214
6,0,384,350,394,412,413,370,339,380,457,282,514,220,281,318,269,347,352,147,392,335,207,266
6,1,384,485,359,344,232,258,427,480,428,684,521,490,709,283,268,577,488,651,282,481,514,285
7,1,354,450,430,566,420,339,426,667,397,381,500,527,291,417,397,390,352,429,416,252,446,330
6,1,411,466,335,603,492,505,370,374,446,181,289,598,469,496,240,261,415,347,538,495,384,405
6,0,449,350,617,594,450,335,338,458,537,393,319,381,380,385,600,227,365,484,581,255,442,395
7,0,401,350,458,314,423,327,563,279,433,408,432,415,345,228,453,406,217,350,250,415,374,152
6,1,408,460,425,513,613,473,417,464,280,484,497,650,289,540,352,370,447,421,251,456,372,594
6,1,396,453,451,559,186,542,644,366,495,543,308,384,399,443,263,574,303,541,586,392,534,462
6,0,350,350,217,256,320,491,384,288,460,262,280,334,377,219,477,211,440,326,323,385,324,399
6,0,362,350,362,228,459,312,434,440,397,259,334,298,395,323,327,272,348,243,316,222,281,367
7,1,450,450,231,553,461,460,281,409,496,567,492,320,412,519,444,402,447,391,665,587,344,513
7,0,407,343,168,337,479,404,263,471,243,103,538,380,390,371,368,558,299,246,469,392,258,261
6,0,357,350,234,292,335,277,299,319,358,205,250,198,339,385,430,113,298,383,507,265,267,377
6,1,404,452,473,516,403,323,391,409,226,429,256,380,597,511,493,441,418,497,396,323,401,360
6,1,383,492,311,519,268,453,505,310,258,565,359,460,504,713,235,556,230,519,506,478,452,551
6,1,393,456,592,257,325,343,256,592,412,310,491,540,331,489,352,395,305,497,328,229,239,492
7,1,413,450,521,347,349,441,424,404,438,712,350,485,444,501,585,386,482,292,364,483,420,341
7,0,400,350,279,108,381,181,457,288,400,378,539,317,429,329,375,294,461,154,463,225,261,429
7,0,401,350,373,387,213,500,442,497,178,426,297,288,337,369,449,397,260,418,443,328,270,390
7,1,358,450,343,462,452,454,237,365,362,682,308,307,330,406,417,397,376,516,269,360,586,443
7,0,383,311,329,472,192,176,538,200,359,256,212,573,478,449,448,110,175,403,264,338,360,147
7,0,406,345,415,298,345,36,505,486,477,405,319,279,275,481,206,268,540,186,414,475,509,283
6,1,415,483,378,564,429,481,539,501,372,449,125,257,582,356,373,449,549,522,435,368,340,463
6,0,424,350,645,368,196,543,501,367,365,424,483,184,454,273,318,386,380,516,513,292,270,220
7,0,407,342,333,216,433,287,282,308,365,353,384,359,428,279,375,441,493,332,441,488,374,290
6,1,406,455,339,695,228,468,334,419,384,456,540,512,262,631,412,603,442,532,485,568,421,552
6,1,401,450,466,272,529,465,367,285,405,610,353,653,374,366,496,485,446,387,484,567,516,550
7,1,369,450,483,282,274,513,516,409,382,601,522,352,274,304,211,426,317,389,414,467,406,534
6,1,388,469,339,454,519,577,373,476,462,467,438,429,384,356,391,330,391,155,275,627,358,424
6,1,406,456,380,364,452,378,526,512,302,193,439,439,433,586,417,521,302,393,459,411,275,404
6,0,422,350,382,457,364,409,529,239,321,446,233,272,395,280,389,368,675,275,382,358,576,295
6,1,410,465,361,546,460,433,301,441,368,463,305,527,565,366,467,423,487,336,422,362,319,594
6,0,422,350,446,340,406,374,606,299,399,296,508,132,408,221,258,472,438,430,538,332,348,401
7,0,416,313,601,264,287,209,243,388,570,380,293,478,367,320,220,252,453,268,457,351,455,434
6,0,429,350,369,378,568,84,441,443,470,459,343,387,512,319,521,395,639,346,554,489,518,278
6,0,417,350,408,294,471,362,445,452,240,352,352,236,374,402,365,368,259,514,407,376,563,295
6,1,397,451,447,597,440,310,470,305,359,546,409,305,372,520,278,393,278,479,253,620,267,343
6,1,406,455,306,425,334,475,519,498,435,343,415,300,345,416,174,570,421,604,341,428,514,373
6,1,402,451,477,643,295,333,548,512,479,504,200,446,241,320,491,507,370,557,372,284,507,382
6,0,393,350,215,285,505,287,416,297,295,363,428,357,317,256,392,408,380,370,445,390,376,247
7,0,412,331,552,482,448,260,464,281,336,371,487,274,474,193,454,380,416,329,400,308,532,289
7,0,414,325,457,214,226,247,412,276,417,273,388,457,490,362,413,418,482,318,298,395,477,417
6,1,394,455,314,301,436,387,113,589,429,405,480,511,321,281,457,526,222,296,434,467,382,361
6,1,415,483,428,476,395,374,347,355,575,544,481,579,450,517,332,542,440,539,456,589,414,596
6,1,396,452,439,510,388,405,487,581,385,474,582,549,586,467,526,361,500,518,449,302,545,499
7,0,412,330,367,183,446,65,499,222,275,447,470,330,406,291,379,169,154,260,342,263,327,404
7,0,412,330,444,407,443,478,621,476,588,153,363,544,332,481,520,366,222,352,292,246,461,164
6,1,403,452,329,660,351,523,377,567,476,564,598,369,134,306,259,478,544,254,461,358,336,421
7,1,352,450,320,408,386,226,329,579,171,260,474,486,452,452,329,483,412,292,278,535,467,504
7,0,393,343,383,420,397,328,461,367,394,278,620,487,710,459,360,301,321,470,476,214,402,201
7,1,360,450,292,455,573,273,296,407,416,403,372,419,404,411,285,531,361,580,356,459,468,487
7,0,389,332,485,347,245,429,335,342,415,215,330,365,425,429,343,367,337,232,393,213,207,405
7,1,363,450,377,440,382,384,373,315,456,575,37,476,434,626,453,591,381,269,604,423,300,488
6,0,371,350,304,537,386,301,391,388,359,424,479,238,310,303,307,437,346,193,382,178,381,119
6,1,411,467,344,358,691,504,609,424,243,441,377,318,259,496,480,352,370,479,493,195,624,364
6,0,362,350,499,260,343,473,396,135,320,186,305,471,257,335,440,338,439,371,288,141,121,325
7,1,410,450,275,470,307,467,349,538,284,441,537,378,356,335,285,491,373,704,486,410,259,474
6,0,411,350,525,189,545,227,437,195,536,296,491,297,587,388,362,292,398,342,315,563,531,266
7,0,391,339,486,258,369,399,367,377,527,188,324,477,391,243,320,245,285,412,429,295,298,326
6,1,397,451,341,604,419,313,556,506,543,394,433,368,536,508,348,491,585,371,311,511,177,384
6,1,412,469,282,476,340,336,422,340,514,359,321,487,301,441,336,643,357,535,282,489,413,321
7,1,408,450,255,529,348,527,467,521,380,472,333,487,269,486,646,185,389,285,450,500,334,351
7,0,401,350,311,319,286,306,513,304,300,327,319,401,457,163,553,404,423,183,266,274,460,414
6,1,389,468,381,533,518,326,386,276,452,480,254,615,423,582,318,385,213,425,410,384,445,382
6,1,412,469,442,534,451,566,451,392,532,395,481,370,450,511,336,657,498,459,321,511,400,632
6,0,411,350,489,371,439,344,466,243,376,552,507,363,340,502,389,356,185,388,327,198,580,352
7,0,389,334,453,189,616,242,477,550,454,692,468,345,533,306,470,327,433,244,471,455,546,216
6,1,399,450,526,324,635,546,304,402,554,395,381,368,406,462,383,487,390,525,498,660,457,302
7,1,434,450,360,505,323,461,399,358,308,375,460,410,485,504,447,396,342,574,439,478,201,435
7,0,401,350,443,604,437,333,305,380,272,374,528,296,398,437,501,394,389,417,421,325,475,394
7,1,446,450,508,738,252,464,464,552,617,470,315,511,571,485,333,408,443,351,478,671,651,354
6,1,401,450,397,509,544,509,481,614,508,276,332,647,598,492,431,445,602,421,282,369,341,578
7,1,380,450,314,555,431,451,337,316,497,484,412,443,307,239,451,284,359,471,274,397,384,429
6,1,402,450,358,338,391,451,535,549,497,407,363,324,470,544,473,539,428,257,491,391,344,248
6,1,398,451,453,339,528,563,285,390,344,622,462,493,374,607,310,618,233,387,301,594,227,503
7,1,381,450,558,448,218,491,385,297,277,504,634,451,439,254,153,408,329,368,355,598,210,426
7,0,401,350,246,238,555,218,573,342,403,213,338,247,270,302,332,485,321,360,477,545,330,378
7,0,386,322,640,387,328,353,461,400,311,257,211,286,407,397,342,205,309,335,399,304,376,433
7,1,385,450,321,364,428,485,376,526,335,431,593,424,315,501,335,401,411,533,411,385,345,290
7,1,351,450,148,440,398,361,252,418,517,467,356,363,219,467,326,518,318,425,251,367,296,552
6,0,413,350,591,468,409,156,227,516,613,233,418,253,312,328,484,374,486,422,554,473,451,502
6,0,382,350,391,491,305,319,435,213,376,290,477,222,449,241,393,333,320,448,532,215,405,399
7,0,392,342,377,411,515,333,224,493,338,505,490,376,435,455,227,389,339,447,348,123,435,387
6,0,355,350,365,406,291,431,420,264,403,418,295,194,349,340,489,181,343,318,262,352,294,200
7,0,383,308,490,351,477,434,268,492,466,210,485,374,425,364,396,351,318,390,289,306,368,342
6,0,408,350,328,379,324,281,344,364,314,291,393,317,457,398,181,363,515,433,651,386,427,501
7,0,392,342,304,243,539,303,206,154,303,277,318,375,316,340,291,248,320,363,640,308,399,386
6,0,438,350,372,423,402,426,477,537,347,448,493,272,378,527,553,345,457,413,535,201,445,500
7,0,390,337,463,380,328,318,708,307,496,313,415,182,382,300,333,428,218,405,411,358,275,388
6,1,413,475,410,466,352,604,349,561,415,366,552,228,402,483,584,479,304,509,486,404,259,359
7,1,433,450,467,279,604,458,389,420,534,551,482,422,382,377,490,454,320,366,399,320,309,567
6,1,403,451,454,306,320,536,153,432,301,461,495,513,356,493,402,464,427,395,442,402,398,423
6,0,386,350,438,376,407,364,474,323,413,357,464,350,520,302,496,376,228,252,612,374,227,513
7,0,407,343,449,163,311,387,313,314,562,344,413,253,637,204,269,251,523,329,328,202,407,228
7,1,393,450,303,504,250,316,278,488,451,505,331,402,449,308,450,540,404,391,341,443,463,530
7,1,423,450,556,277,492,402,456,492,506,538,488,407,633,377,533,394,335,530,333,385,502,289
6,0,427,350,544,435,559,294,494,216,334,205,402,280,320,267,279,426,603,390,531,128,339,304
6,1,398,450,530,563,450,591,552,377,261,246,570,462,529,394,250,572,410,423,419,316,334,415
7,1,449,450,312,452,382,438,616,314,419,473,356,502,378,375,505,354,422,493,478,460,316,397
7,0,384,315,416,178,577,354,395,373,429,360,331,271,390,374,336,246,513,252,428,399,513,452
7,0,406,345,455,398,355,376,453,433,387,301,396,228,621,241,383,465,257,377,397,527,518,325
7,1,392,450,420,378,509,425,468,432,436,420,402,563,435,493,272,482,357,376,348,505,535,508
6,1,403,452,325,458,316,714,497,431,532,205,371,330,137,284,360,672,300,391,217,351,468,517
6,0,445,350,439,447,487,356,501,434,342,363,447,427,479,367,503,431,416,423,335,271,495,240
7,0,383,312,471,267,281,247,443,129,268,422,329,212,218,152,433,191,399,335,374,369,358,247
7,0,409,337,355,321,362,285,417,278,367,107,325,375,420,455,325,315,358,430,315,117,334,107
6,0,392,350,328,248,337,361,516,411,225,388,298,413,421,268,399,240,377,257,449,257,252,427
7,1,414,450,446,486,472,398,304,331,341,579,393,354,178,537,469,499,412,423,377,435,156,649
6,0,357,350,222,451,416,460,308,464,339,394,318,196,337,442,136,377,197,439,232,236,270,218
7,1,440,450,513,478,343,315,483,368,295,450,268,476,424,356,505,432,670,508,341,486,360,535
7,1,385,450,309,405,446,326,328,353,501,597,288,511,469,386,395,532,504,610,325,584,431,394
6,1,384,488,324,390,349,635,460,344,167,379,363,503,430,457,324,564,405,514,321,586,330,522
7,1,400,450,477,343,346,373,501,413,387,445,298,523,343,484,373,536,449,431,356,576,241,495
7,0,386,322,494,389,374,423,411,270,404,289,434,331,388,188,423,408,460,354,255,373,424,266
7,1,369,450,322,469,444,386,591,567,405,319,217,481,428,588,295,377,375,468,454,467,604,547
7,0,411,332,378,340,317,322,291,371,377,274,416,187,281,387,454,206,437,306,439,148,181,421
6,0,380,350,435,358,353,367,396,378,448,347,520,405,415,230,323,227,324,305,275,467,312,371
6,1,407,456,463,554,551,249,552,342,436,470,354,399,256,469,392,495,589,349,374,375,405,481
6,0,407,350,481,419,617,344,437,389,292,359,439,448,285,428,497,334,305,539,302,337,463,151
6,0,391,350,484,467,302,489,320,273,309,437,358,263,294,385,496,280,429,201,325,319,350,367
7,0,403,348,372,355,369,431,455,480,332,261,562,432,439,453,325,458,323,423,247,365,306,459
6,1,410,464,280,581,259,362,330,475,476,299,420,477,349,503,335,659,430,371,574,643,310,517
7,1,377,450,364,662,356,389,303,472,467,542,475,488,338,305,450,492,450,492,237,531,448,442
7,0,384,313,350,242,284,248,331,194,297,217,312,320,213,431,392,226,455,272,451,227,559,406
6,1,399,450,359,389,495,413,379,321,415,568,364,606,292,454,450,393,430,632,347,442,513,214
7,1,384,450,430,341,311,390,413,453,484,435,193,208,446,447,484,548,428,553,285,516,542,724
7,1,359,450,244,316,402,612,376,483,415,293,487,262,428,375,251,319,500,428,356,430,467,371
7,0,391,338,434,331,330,131,412,383,538,211,609,495,476,308,359,383,244,336,365,234,512,271
7,0,392,341,186,321,154,460,480,397,411,491,467,319,427,379,458,225,425,405,410,457,380,254
7,0,409,339,329,414,460,299,389,357,340,224,445,349,390,375,507,231,431,414,425,349,372,218
6,0,352,350,367,569,294,410,402,264,396,229,434,411,503,426,509,350,60,264,371,290,343,362
6,0,434,350,402,447,445,237,365,300,339,372,356,345,378,286,227,351,295,525,534,453,458,409
7,0,383,311,227,362,393,399,400,244,446,288,248,355,289,404,440,230,534,201,252,436,420,187
6,1,412,469,268,604,324,395,303,592,523,556,362,259,419,418,316,449,393,319,305,462,548,540
7,0,389,334,460,284,232,339,335,452,448,368,369,149,529,341,283,382,265,430,327,335,473,318
6,0,391,350,257,252,530,577,438,360,385,381,529,193,377,427,495,347,359,372,227,285,404,485
7,0,409,338,440,370,429,438,399,364,405,346,341,462,377,391,525,387,316,173,341,419,334,180
7,1,355,450,372,338,336,420,165,606,343,453,295,249,399,589,303,445,437,546,333,491,324,523
7,0,418,306,600,116,353,366,565,382,528,367,458,136,319,321,426,228,343,297,409,211,579,217
6,1,408,460,457,412,297,366,220,351,476,215,511,517,565,398,580,552,440,505,415,408,412,395
6,0,389,350,458,255,325,201,332,343,615,533,523,383,269,489,604,293,539,327,389,410,406,476
7,1,446,450,377,441,337,551,373,233,377,447,475,649,384,273,434,439,401,484,538,532,587,561
7,0,406,344,277,271,349,566,323,572,496,362,477,330,516,377,331,231,391,347,363,176,491,465
7,0,388,331,462,234,395,445,555,529,401,398,370,323,336,398,468,357,343,456,497,476,385,198
6,1,391,461,327,591,367,341,354,423,433,490,375,581,385,474,365,500,442,443,445,463,505,476
7,0,405,347,471,188,313,357,346,479,461,212,391,289,283,272,489,374,501,376,472,551,567,135
6,0,436,350,317,329,555,353,463,328,352,225,451,487,592,278,588,267,281,357,481,138,364,350
6,0,424,350,480,452,398,315,541,442,508,357,460,384,297,386,390,470,335,136,312,388,463,433
6,1,407,457,321,543,386,410,213,604,400,373,542,454,430,260,368,471,416,534,489,179,410,551
7,0,403,348,337,386,319,514,328,330,396,370,262,469,211,475,334,430,422,433,483,464,423,218
7,1,416,450,300,263,361,402,414,512,501,477,423,434,233,512,584,692,511,423,434,581,549,423
7,0,404,348,383,353,207,443,363,430,520,101,442,302,557,304,529,227,470,221,434,276,385,288
7,1,416,450,320,471,441,370,704,347,432,395,411,590,384,413,425,436,272,379,453,363,327,493
7,1,421,450,378,307,420,505,594,380,468,329,330,419,266,454,447,388,525,398,307,543,375,409
6,0,398,350,260,341,377,477,610,188,410,461,240,333,485,203,504,380,285,294,340,445,244,499
6,0,383,350,381,280,518,336,458,387,417,353,482,290,487,260,310,231,447,197,259,324,385,170
6,0,378,350,124,328,396,191,439,143,481,509,545,399,380,180,472,376,531,422,381,452,305,339
7,0,418,306,444,265,342,404,471,387,416,294,467,289,561,152,424,293,471,430,460,361,598,283
7,1,424,450,570,426,410,514,384,554,485,342,395,526,566,513,288,368,378,562,387,305,353,515
7,0,399,350,632,579,387,422,529,277,484,432,312,124,300,441,334,397,468,340,166,416,252,414
6,0,441,350,510,227,538,372,271,379,273,336,447,402,457,364,514,539,490,459,586,220,419,308
7,1,389,450,227,463,496,318,245,427,554,644,273,326,506,369,437,515,495,380,452,427,336,391
7,0,414,323,469,413,448,78,246,283,363,50,354,400,498,407,548,345,444,312,617,346,206,329
6,0,430,350,305,450,407,264,393,300,538,372,383,385,398,249,521,479,471,362,467,299,434,502
7,0,393,343,323,314,499,256,136,451,417,418,424,374,439,430,399,290,291,394,451,240,473,570
7,1,419,450,480,439,187,481,414,511,405,558,482,354,526,516,558,465,484,517,469,526,336,521
7,1,392,450,295,406,419,458,346,552,454,426,548,491,344,601,375,420,271,562,459,272,336,364
6,1,391,462,303,547,388,333,396,441,306,577,388,323,419,510,302,549,637,527,309,321,505,523
7,1,351,450,337,455,480,286,238,402,279,591,266,590,415,327,480,449,163,490,232,327,386,519
6,1,410,465,286,539,240,425,599,414,500,414,252,570,276,636,469,321,434,357,488,473,460,593
6,1,414,476,399,493,275,338,407,480,481,265,551,436,459,386,605,508,468,547,312,461,364,575
6,1,408,458,299,340,369,425,391,453,438,524,370,616,457,362,381,389,190,401,513,605,302,485
6,1,399,450,288,502,269,316,412,508,374,471,590,546,335,424,484,459,446,497,367,319,435,434
6,1,403,452,482,384,431,472,453,577,415,450,412,470,482,406,317,413,548,389,524,515,599,461
7,1,393,450,356,413,653,481,458,230,535,607,461,326,488,415,405,391,351,519,340,377,369,483
7,0,416,316,402,320,273,282,472,328,360,266,521,353,299,311,459,291,327,266,444,196,502,346
6,0,368,350,251,382,351,349,376,426,413,363,495,101,578,385,385,511,378,322,291,416,353,323
6,0,355,350,479,448,348,418,181,457,416,246,290,197,242,320,331,344,203,376,240,397,279,390
6,1,410,465,471,350,558,454,209,653,440,516,324,421,352,535,474,433,268,538,354,303,345,540
7,1,431,450,471,586,528,382,428,276,346,480,354,509,529,331,479,374,553,363,592,400,494,522
7,0,388,329,552,325,278,235,334,387,269,170,397,278,461,208,289,361,403,160,407,445,648,346
7,0,394,345,528,282,329,476,506,530,294,174,274,183,407,249,314,259,333,443,435,157,337,189
7,1,419,450,419,369,344,535,513,569,370,562,338,583,601,560,400,444,398,707,585,352,494,444
7,1,393,450,409,656,543,596,419,521,532,356,340,369,556,405,324,532,362,340,348,496,439,474
6,1,404,452,447,502,488,548,354,563,432,540,485,512,508,413,228,557,487,388,455,406,456,563
7,0,389,332,327,268,481,85,432,362,500,367,293,164,370,425,353,258,326,209,522,310,456,325
7,0,415,320,569,352,295,393,216,355,377,266,291,220,288,391,537,302,495,243,537,370,362,494
7,0,395,346,402,475,243,310,412,333,416,365,403,318,313,375,301,475,439,187,445,313,502,435
6,1,406,454,240,521,282,532,347,657,434,405,355,258,463,351,574,488,366,547,475,455,383,533
6,0,418,350,622,184,368,267,258,279,341,517,242,341,338,511,462,375,178,302,266,408,463,411
6,1,409,462,551,419,456,263,517,358,297,451,156,437,350,393,385,332,507,480,328,403,297,568
6,0,385,350,513,306,170,439,420,459,424,311,410,452,409,438,338,366,355,239,449,492,405,327
7,1,407,450,266,425,392,357,434,309,364,510,392,257,299,404,388,372,342,561,310,488,424,422
6,1,416,485,314,444,318,325,436,423,494,657,295,367,491,516,441,441,567,352,474,649,448,458
6,0,396,350,483,286,373,562,413,263,363,262,307,467,362,256,558,404,318,385,486,397,424,223
7,0,396,347,307,304,359,454,258,427,366,206,393,218,378,371,266,494,376,499,446,178,368,310
7,0,405,346,496,452,349,309,301,408,334,359,604,257,447,236,481,410,479,272,385,288,326,32
7,1,400,450,319,246,345,271,369,400,430,530,415,479,517,429,433,394,317,342,236,518,340,287
6,0,437,350,336,273,543,287,354,338,370,351,250,398,256,357,613,342,485,418,440,255,595,101
7,1,409,450,537,481,563,360,319,462,532,423,343,441,501,358,448,356,604,573,497,443,332,507
7,1,435,450,291,278,403,416,354,439,370,381,422,433,575,441,410,448,267,469,431,273,444,430
6,0,360,350,396,438,366,346,311,300,510,353,433,319,536,245,263,332,153,419,402,293,374,434
6,1,386,479,284,546,481,430,368,419,457,639,403,534,503,579,398,649,391,548,420,479,468,612
6,0,385,350,360,503,327,332,323,336,414,374,485,352,347,339,268,367,457,453,403,541,352,298
7,0,394,344,348,330,279,306,521,340,403,304,391,243,387,298,491,267,410,274,370,400,342,408
6,1,402,451,226,454,439,519,424,426,204,198,476,498,387,383,278,520,229,304,367,265,587,549
6,1,416,485,373,469,358,490,400,499,411,554,415,299,424,374,395,479,470,532,408,537,518,693
7,0,388,330,295,319,540,238,243,183,491,352,236,528,462,368,429,328,343,241,390,308,335,409
7,0,383,310,507,371,318,416,392,286,516,344,461,298,444,327,470,324,438,403,368,252,455,341
6,0,434,350,278,367,392,344,351,426,478,207,302,417,544,391,406,393,588,437,372,445,410,373
6,0,447,350,507,406,621,640,499,316,278,309,434,323,518,330,462,148,213,230,360,288,313,621
7,1,395,450,297,432,499,498,288,607,394,471,407,297,298,285,408,414,324,374,487,419,245,383
7,1,435,450,591,477,522,345,444,439,493,557,247,512,620,517,397,455,659,532,246,380,339,430
7,0,406,346,482,348,410,412,358,479,457,256,519,339,353,312,357,295,228,410,280,449,566,348
