Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,397,349,333,406,283,229,275,271,332,138,411,418,348,445,521,413,360,268,333,223,457,279
7,0,386,323,461,226,303,223,423,427,230,225,414,440,374,287,523,201,432,264,364,382,287,335
6,0,428,350,241,314,562,219,374,412,505,445,366,508,464,406,229,128,530,337,620,220,552,394
7,1,441,450,391,444,428,399,459,574,585,596,569,451,265,420,383,358,381,373,514,589,419,533
6,1,407,457,178,479,434,474,409,393,384,466,341,427,452,375,501,587,370,408,496,318,429,556
6,1,394,455,227,452,349,262,390,515,479,485,363,445,346,569,600,398,489,521,494,400,439,377
6,1,402,450,583,374,367,570,454,512,288,555,422,383,383,494,446,374,383,612,407,372,415,448
7,1,421,450,325,435,426,394,330,428,272,358,328,565,424,532,333,373,361,516,473,465,287,519
6,1,399,450,514,622,391,603,213,457,469,587,446,570,486,372,464,380,427,529,430,558,397,274
7,0,385,318,360,174,372,356,403,297,290,385,388,363,573,234,462,218,543,398,537,218,389,335
6,0,418,350,679,398,385,353,403,470,319,333,524,375,452,149,604,358,511,359,329,420,552,386
6,1,399,450,434,460,402,628,331,391,205,434,206,367,355,575,291,601,499,371,270,272,282,537
7,1,361,450,260,635,382,457,299,420,237,538,350,424,372,520,332,360,406,303,340,640,435,427
7,0,405,346,309,363,436,217,394,293,310,437,431,225,699,659,546,282,497,386,307,393,477,178
7,1,376,450,368,392,470,499,433,301,380,345,323,537,263,354,318,351,445,434,405,469,418,547
7,0,408,340,352,383,520,610,367,267,353,318,537,258,333,431,455,239,431,294,292,423,586,274
6,1,407,457,329,556,643,415,607,370,317,436,406,264,349,457,356,458,287,547,539,414,398,448
7,0,384,315,321,573,476,356,330,464,333,318,270,531,210,323,537,500,223,312,344,275,540,409
7,0,413,326,479,252,386,274,362,191,499,189,539,215,511,495,301,284,469,364,463,263,306,406
7,1,445,450,424,443,331,517,387,397,489,334,278,512,293,501,582,514,432,514,425,590,401,462
6,0,386,350,248,425,476,236,269,283,565,418,567,484,283,382,371,334,457,479,341,307,321,516
7,0,385,318,214,204,325,325,561,302,374,160,302,382,97,110,509,358,296,311,274,380,434,368
7,1,429,450,442,628,515,590,361,573,447,482,284,534,230,534,583,217,337,582,635,502,363,579
6,0,434,350,428,340,409,344,297,400,395,177,552,547,397,481,528,409,341,122,437,493,537,485
6,1,406,455,222,493,732,636,665,400,525,579,485,406,520,617,205,353,413,322,461,346,469,349
6,1,395,453,484,499,240,433,369,521,379,485,425,575,257,485,467,316,256,529,494,593,478,349
7,1,429,450,400,259,411,507,389,517,544,541,326,325,414,470,414,565,451,267,395,462,392,338
7,0,412,331,431,260,445,308,498,296,451,226,463,319,363,217,333,414,469,474,405,274,410,343
6,1,403,451,355,548,397,537,280,440,271,199,382,505,398,467,215,397,488,350,546,270,442,490
7,1,360,450,314,437,516,640,406,370,223,737,330,326,307,373,444,461,304,382,366,488,453,310
7,0,385,319,476,245,555,270,311,516,360,224,187,448,284,319,395,252,372,430,426,466,373,430
7,0,385,318,418,425,286,342,380,403,486,211,529,365,303,263,375,290,335,230,334,322,395,193
7,1,437,450,416,387,393,489,293,334,485,502,381,447,496,311,439,511,446,286,371,398,528,477
6,0,380,350,385,405,349,367,379,396,359,488,476,269,481,149,345,292,423,453,607,364,415,707
7,0,402,349,322,316,366,324,358,227,404,375,250,430,600,409,477,264,434,320,253,428,322,333
6,1,383,490,404,312,272,385,545,557,281,642,391,297,282,567,519,438,438,568,356,461,418,541
7,1,445,450,470,346,692,363,544,364,187,527,482,331,386,348,208,476,404,299,527,374,633,338
6,1,418,494,373,371,407,334,318,481,446,460,240,504,513,472,462,462,412,457,306,492,375,616
7,0,406,345,310,305,424,382,284,285,471,466,426,332,399,273,479,425,529,395,494,459,229,330
7,0,413,325,397,347,432,298,327,214,393,366,489,413,327,290,549,150,537,386,416,206,443,284
6,0,401,350,282,237,231,309,509,286,433,188,382,286,353,195,344,295,288,245,329,160,384,354
7,1,392,450,366,313,275,417,419,384,385,533,552,489,484,328,369,418,433,517,486,472,440,473
7,1,393,450,407,309,405,255,391,464,386,458,367,346,296,328,374,654,210,303,508,448,396,533
7,0,397,349,371,242,345,412,546,206,352,467,403,500,278,429,180,341,582,513,438,375,511,120
7,1,365,450,354,587,274,495,463,545,258,473,367,618,339,468,520,361,437,478,362,497,365,347
6,0,361,350,356,422,247,345,503,312,416,373,209,496,254,400,239,246,402,392,362,490,210,661
6,1,384,488,476,430,445,586,208,471,297,583,401,570,226,790,440,280,345,444,557,395,616,632
6,1,386,476,324,393,359,335,174,526,352,462,613,582,414,444,317,472,284,309,456,382,634,525
7,1,375,450,377,644,284,511,549,653,386,433,397,448,628,576,160,261,488,441,442,431,309,432
6,1,412,471,368,402,326,466,430,579,296,581,316,522,364,414,284,525,391,506,392,381,589,431
7,1,357,450,392,451,349,602,208,520,266,493,341,622,125,327,395,451,454,366,464,463,298,437
6,0,382,350,356,228,386,291,338,266,472,389,442,396,341,217,465,407,420,205,361,439,437,488
7,0,401,350,345,420,425,505,477,320,374,429,373,375,411,231,453,378,444,355,500,298,591,289
7,0,415,318,379,246,500,409,546,376,449,175,345,162,574,207,472,262,428,271,543,344,413,165
6,1,414,477,367,464,415,523,402,599,447,229,449,302,299,576,446,517,426,376,494,396,341,669
6,0,402,350,515,492,311,181,367,376,667,196,204,395,404,482,527,347,470,278,261,408,432,458
6,1,410,464,554,672,258,467,266,438,257,540,333,464,417,559,434,537,400,357,344,500,576,333
6,0,428,350,441,358,353,327,520,273,399,185,592,398,468,377,526,380,368,439,454,385,397,497
7,0,383,310,418,437,319,266,439,144,495,79,403,527,514,304,449,477,498,260,400,323,335,223
6,1,391,460,481,441,311,619,486,563,254,333,268,538,394,529,214,382,247,515,439,624,343,263
6,1,393,456,495,460,413,376,334,491,465,429,395,333,516,512,467,614,523,424,383,616,447,438
6,0,447,350,451,460,457,424,579,461,350,127,287,508,392,379,261,419,307,341,287,308,556,511
7,0,394,345,413,239,341,343,388,168,229,215,277,373,445,278,177,190,518,417,397,343,483,315
6,0,437,350,375,361,482,311,658,486,368,249,214,240,528,405,378,367,325,353,551,425,386,337
7,0,413,328,383,324,480,394,513,291,529,218,512,421,412,183,508,321,358,134,414,281,449,266
6,1,413,475,280,496,573,593,336,402,399,394,511,601,429,519,670,601,263,501,313,512,574,331
6,1,416,484,474,279,539,496,414,656,297,594,540,448,399,427,570,612,612,512,431,537,398,529
6,1,417,492,411,518,329,550,355,670,333,292,415,472,432,229,342,687,337,540,440,395,299,705
6,1,416,486,380,404,536,730,489,306,508,358,602,452,367,604,313,408,302,528,410,411,550,547
7,1,395,450,404,543,313,519,410,482,449,182,480,415,301,551,433,386,478,344,444,331,381,548
7,1,411,450,407,328,338,463,510,341,437,382,257,521,314,636,475,342,238,424,230,654,506,478
7,1,392,450,442,420,397,395,379,370,286,499,318,486,291,381,358,406,468,325,318,588,500,346
7,1,371,450,504,347,455,428,316,438,541,563,290,467,445,446,338,468,381,431,503,315,459,451
6,1,396,452,469,486,284,473,401,498,290,472,363,468,305,577,219,411,479,725,451,539,415,357
7,0,408,340,496,405,333,354,612,268,570,279,437,464,314,201,631,559,277,425,347,296,361,387
7,0,385,320,414,338,496,331,570,164,186,291,446,161,349,405,455,395,366,227,517,232,372,331
6,0,394,350,508,422,454,166,456,75,371,284,318,464,376,483,414,338,277,315,250,414,483,271
6,0,444,350,466,289,328,190,585,318,589,472,299,321,315,441,576,286,416,293,414,362,486,137
7,0,390,336,380,99,386,338,373,419,394,255,275,479,548,145,269,368,385,217,227,440,328,212
6,1,388,470,333,655,364,529,369,374,367,407,436,542,382,422,360,362,603,461,418,401,169,415
6,1,385,482,398,292,345,477,406,418,305,393,334,370,154,438,379,602,359,447,503,533,422,519
7,1,364,450,404,388,313,393,325,532,379,559,569,574,306,532,417,542,291,400,284,499,373,388
6,1,392,459,426,487,303,640,211,443,453,430,158,569,321,243,477,157,427,481,530,450,346,532
7,0,405,347,235,353,375,467,397,375,257,458,386,251,286,250,523,464,545,77,567,424,462,342
6,0,398,350,347,316,612,661,399,443,475,240,556,312,503,275,453,265,427,469,397,509,229,443
7,1,416,450,450,375,516,446,400,583,469,432,502,435,528,345,449,458,511,426,428,427,477,456
7,0,393,343,371,509,405,198,210,451,477,362,449,240,482,351,463,476,554,420,464,330,293,444
6,1,416,484,511,359,405,294,494,387,414,484,422,578,382,561,497,367,402,511,409,256,407,590
6,1,406,456,513,498,568,305,285,566,422,557,249,445,447,530,275,264,498,455,619,456,335,475
6,1,385,482,485,518,418,374,365,592,385,345,350,341,524,460,380,512,402,423,425,510,305,340
6,1,404,452,492,481,541,494,446,324,328,541,363,447,248,572,337,523,267,406,368,424,333,326
7,1,377,450,396,406,263,607,504,254,477,516,377,510,398,571,412,641,470,666,365,416,392,304
6,0,405,350,294,360,369,308,241,186,267,391,429,627,221,308,278,312,526,462,525,415,368,499
6,1,388,471,513,185,397,334,364,330,349,612,227,275,239,493,227,347,185,563,356,393,264,474
6,0,394,350,278,313,311,338,398,411,271,100,245,505,500,348,410,276,468,147,409,234,499,470
7,1,372,450,232,485,521,333,585,439,399,437,325,545,245,374,311,529,324,402,567,572,472,427
7,0,390,335,312,384,277,212,252,340,522,337,353,499,297,335,323,297,296,432,342,312,407,339
6,0,428,350,427,395,576,276,191,357,462,408,543,283,523,414,489,339,448,405,364,353,276,240
7,0,395,346,525,267,471,456,287,304,407,197,133,158,376,429,232,370,343,551,443,331,402,464
6,1,413,475,316,581,514,512,518,524,603,431,476,681,280,447,464,320,547,490,238,389,275,479
6,1,387,475,391,474,342,387,458,506,343,460,406,606,450,351,393,326,437,481,474,497,389,488
7,1,357,450,435,449,153,392,295,556,381,590,420,604,338,365,591,399,388,349,469,450,269,601
6,1,395,454,531,581,383,419,247,372,419,401,378,488,302,443,411,528,398,409,339,535,344,493
6,1,393,456,423,311,440,412,308,511,371,453,459,371,503,508,431,323,442,573,410,399,566,415
7,1,383,450,143,528,221,261,282,502,501,674,456,593,420,554,309,354,319,456,324,576,487,538
6,1,413,472,425,458,487,587,338,608,340,488,453,330,284,413,438,390,458,273,451,319,453,338
6,1,386,478,344,537,333,461,228,554,408,496,300,542,417,519,433,570,225,410,312,347,566,562
7,0,401,350,256,125,361,191,434,427,400,366,290,347,468,176,461,395,350,375,535,316,473,365
6,1,395,453,449,622,477,455,626,455,309,371,306,474,359,521,499,420,591,491,320,435,506,385
7,1,392,450,464,589,392,368,514,492,257,464,427,542,361,570,319,378,428,403,487,722,271,606
6,1,397,451,291,318,288,419,404,314,451,406,503,566,495,518,391,291,389,403,527,336,524,368
7,0,390,335,482,333,508,352,353,260,418,218,231,346,321,402,367,259,338,504,425,190,392,361
6,0,363,350,393,331,403,314,537,387,358,385,410,273,428,404,257,211,369,263,481,450,247,333
6,1,411,466,381,406,388,522,376,408,310,397,436,559,538,333,451,468,261,555,464,541,420,446
6,1,387,472,451,359,502,432,384,372,331,604,352,337,257,505,434,329,431,507,517,481,544,471
6,1,411,466,384,546,492,597,458,465,499,580,309,387,481,244,158,494,506,507,474,388,344,481
6,1,411,466,454,254,444,538,353,517,577,505,440,324,516,413,468,461,325,593,487,392,432,538
7,1,442,450,405,382,268,518,453,401,398,369,475,433,444,544,361,366,334,517,437,459,388,578
7,0,404,348,336,382,494,24,500,156,542,279,356,462,345,457,385,708,263,366,318,405,344,383
7,1,401,450,428,466,305,483,283,495,372,543,536,568,440,395,536,337,413,385,340,392,272,525
6,0,355,350,441,399,424,361,215,188,400,300,345,397,365,347,286,360,299,517,388,128,394,406
7,1,379,450,313,266,297,331,329,346,285,537,330,477,604,437,450,343,329,442,339,446,629,382
6,1,410,465,417,357,389,551,449,438,400,478,171,297,370,359,349,405,450,431,334,622,350,462
6,1,388,469,317,539,374,358,366,635,328,441,380,483,258,501,409,484,460,448,493,473,461,515
6,1,414,477,222,429,535,463,528,435,330,362,533,402,380,638,505,500,369,475,500,486,420,630
7,0,386,322,422,345,260,388,449,456,394,290,409,338,451,228,106,286,377,269,547,111,412,382
7,0,403,349,427,322,215,361,392,209,329,299,312,214,473,232,554,468,547,403,464,602,312,309
7,1,365,450,506,409,376,431,539,530,316,503,381,291,342,361,514,464,466,409,302,592,492,487
7,1,404,450,345,229,382,381,434,525,607,443,298,451,336,595,470,362,418,447,420,499,607,532
6,1,414,478,431,376,560,663,370,594,420,488,475,516,346,548,465,477,162,492,426,480,496,549
7,0,382,306,308,511,432,183,386,104,439,360,221,410,404,397,380,254,478,118,337,243,407,241
7,1,426,450,384,440,493,458,377,493,459,646,518,399,356,437,562,349,476,363,359,411,394,409
7,0,413,326,608,232,419,361,454,289,403,412,458,456,448,350,391,440,444,414,484,250,608,441
7,0,382,307,377,349,629,313,317,324,337,284,410,342,418,407,532,438,440,249,384,323,212,399
7,1,376,450,342,523,232,171,516,338,432,456,395,507,358,481,429,376,238,463,360,433,346,651
7,1,446,450,306,398,355,395,308,493,401,200,638,595,501,456,387,419,395,320,591,474,442,467
7,1,384,450,630,368,513,282,307,533,234,353,500,374,346,421,321,480,429,458,264,614,460,408
6,1,410,463,366,385,585,386,556,476,337,525,443,519,489,546,284,471,435,518,383,572,274,442
6,1,386,478,197,460,508,568,459,345,448,453,473,533,357,473,280,485,378,458,250,522,426,425
6,0,439,350,453,257,584,535,349,299,436,363,650,271,386,261,401,305,259,310,460,468,488,344
6,1,396,452,434,385,361,526,268,410,344,487,517,287,366,423,334,574,488,551,499,470,232,276
6,0,447,350,395,401,404,191,443,297,565,317,451,449,303,367,537,427,424,426,468,375,465,412
6,1,414,479,456,626,434,359,548,591,581,427,216,364,359,541,408,501,376,328,544,446,380,595
6,1,386,476,401,222,462,485,511,536,449,430,461,376,503,411,330,509,184,562,265,432,421,369
7,0,405,347,351,444,344,401,545,480,421,441,414,380,343,426,503,272,481,241,453,444,394,491
7,1,449,450,407,386,726,303,625,516,600,462,542,371,461,509,371,616,474,310,586,262,623,434
7,1,356,450,479,446,474,298,452,357,310,331,496,399,360,518,341,183,520,229,448,477,185,459
6,0,400,350,312,364,519,406,463,365,478,543,415,366,530,312,287,383,415,359,233,487,278,398
6,0,382,350,190,431,185,521,451,399,399,236,385,488,453,207,182,359,491,387,393,174,345,354
6,1,404,452,331,372,344,604,482,467,421,505,355,450,556,406,617,609,292,502,338,213,347,441
6,1,416,488,472,502,366,588,429,566,246,421,441,584,334,440,562,500,135,582,340,379,407,582
7,0,413,326,250,208,343,387,319,318,306,405,366,411,419,335,507,316,408,292,406,195,305,290
7,0,401,350,467,396,309,185,266,246,512,362,530,462,116,412,359,327,590,470,508,492,287,427
7,1,352,450,304,586,330,506,390,436,272,343,574,580,318,427,266,625,393,475,240,539,273,548
6,1,410,464,699,411,492,486,516,424,296,411,377,423,538,603,482,496,331,685,372,472,473,440
7,0,418,305,466,375,608,176,305,290,547,479,501,366,220,446,572,453,397,293,288,276,518,289
7,1,423,450,389,229,278,528,605,483,267,501,317,366,474,418,589,308,497,495,382,416,442,509
6,1,404,452,439,222,413,354,408,402,415,567,427,334,355,343,413,373,286,475,610,457,500,354
7,1,364,450,273,471,487,410,363,516,331,417,211,368,210,364,492,545,418,402,379,556,282,412
6,0,448,350,311,145,517,453,551,488,352,248,614,156,487,490,583,437,427,200,477,333,535,355
7,1,362,450,557,426,208,587,366,363,446,324,394,329,183,520,482,355,430,591,272,396,289,404
7,0,406,346,340,230,537,222,380,293,417,458,551,405,349,266,316,294,295,477,376,285,366,332
7,1,383,450,412,374,417,532,294,454,425,449,434,377,461,298,364,381,382,548,352,289,246,392
7,1,360,450,171,347,425,361,468,516,332,519,407,524,232,495,335,487,302,346,472,608,250,375
6,0,439,350,534,437,431,322,386,303,527,377,487,295,332,308,321,339,439,617,567,304,476,387
7,1,397,450,501,472,476,505,370,350,477,614,378,383,291,497,428,494,382,301,381,594,337,540
6,0,357,350,395,337,284,406,167,306,277,306,268,209,294,464,308,301,193,280,492,263,405,349
6,0,379,350,244,347,570,417,376,432,290,468,325,604,302,275,179,428,250,199,468,264,383,419
6,0,368,350,415,393,466,478,374,191,321,288,310,581,230,262,253,295,449,286,489,330,267,283
7,1,354,450,90,319,531,452,361,502,161,370,297,619,397,446,402,423,295,392,416,454,275,574
7,0,404,348,356,377,307,256,345,308,265,298,625,204,486,453,366,304,301,344,503,252,348,321
7,0,414,323,366,315,328,391,369,216,364,512,429,169,312,423,300,335,562,215,497,465,343,208
6,0,427,350,479,225,560,272,549,504,603,404,428,411,352,340,486,339,444,361,435,437,529,439
6,1,403,451,493,616,329,521,282,508,411,304,515,382,353,483,413,559,201,575,434,458,393,362
7,1,378,450,352,437,322,541,356,300,293,244,317,375,286,287,402,459,506,389,300,357,529,410
7,0,408,341,349,453,375,254,404,220,422,174,327,439,403,290,376,339,387,202,394,526,263,539
7,1,423,450,242,434,567,562,317,508,458,601,434,464,382,522,447,584,519,423,493,551,310,461
7,0,383,311,538,247,455,307,496,216,394,107,220,263,345,301,248,431,471,149,246,267,145,322
7,1,365,450,362,695,390,420,362,425,368,541,391,416,371,676,429,318,406,478,354,381,354,200
6,1,402,450,428,585,313,382,400,405,446,488,186,441,304,405,462,528,421,451,394,498,315,330
7,0,392,342,290,271,455,299,216,324,363,307,433,347,200,75,473,267,546,406,409,421,479,369
7,0,388,330,454,248,372,364,495,269,395,431,577,362,358,335,435,430,373,295,468,262,505,386
7,1,439,450,496,570,459,390,515,648,343,580,498,338,514,465,390,743,476,592,390,315,578,699
6,0,450,350,395,323,534,297,510,444,590,219,555,389,290,201,515,329,473,269,619,445,377,453
6,0,426,350,428,277,532,325,330,442,356,226,337,611,453,336,345,404,425,485,326,319,425,374
7,1,358,450,225,333,333,509,359,360,367,386,495,645,315,478,257,466,325,379,327,530,453,429
7,1,449,450,464,551,408,319,613,217,419,471,477,638,566,391,314,490,441,504,519,293,525,239
7,1,391,450,335,564,450,559,468,449,409,461,366,426,319,518,495,465,355,484,297,259,282,492
7,0,398,350,466,228,226,273,427,412,488,326,306,330,489,397,342,302,354,412,344,363,473,471
7,0,415,320,345,246,470,396,455,249,476,229,236,434,423,384,420,312,280,314,432,276,449,247
7,1,363,450,202,192,199,279,212,347,324,541,474,490,518,422,390,350,375,604,417,473,212,353
6,1,408,460,209,496,541,376,451,570,235,553,490,468,579,456,599,466,429,245,314,657,458,396
7,1,384,450,295,469,391,469,443,480,420,431,243,437,477,452,330,467,403,360,229,619,306,563
7,1,352,450,551,426,210,508,240,387,499,406,553,644,203,553,438,424,411,311,498,413,498,445
7,1,447,450,662,400,592,247,473,407,457,513,451,345,528,268,409,511,358,428,536,423,427,527
6,1,384,487,441,518,379,145,407,528,430,492,220,624,319,690,518,677,383,461,530,511,464,578
6,0,429,350,294,337,448,373,573,277,336,437,452,210,511,647,585,280,414,250,526,102,369,343
7,0,405,346,338,275,329,234,580,305,306,263,243,466,417,205,466,138,380,368,448,300,340,387
6,0,375,350,374,322,417,385,462,328,323,346,387,362,498,423,425,87,205,320,355,523,246,234
6,1,411,468,409,627,288,300,536,326,279,587,413,582,412,418,485,455,513,537,426,341,373,391
6,0,409,350,294,301,351,423,323,292,384,392,431,523,518,267,251,333,487,277,484,196,299,445
6,1,396,452,454,566,356,461,406,450,488,259,345,433,571,624,587,410,410,391,424,423,553,447
6,0,423,350,209,335,446,384,676,383,333,774,369,322,474,287,411,374,442,396,272,420,473,331
6,0,372,350,404,242,474,374,492,377,419,297,396,439,468,294,344,173,461,584,429,220,384,458
7,1,378,450,173,490,424,438,425,412,457,457,509,414,394,392,416,342,319,392,401,524,341,318
6,1,393,457,429,213,384,507,330,258,442,479,526,537,349,542,296,484,305,616,647,347,247,541
6,1,406,455,284,318,205,514,71,483,459,651,570,303,392,533,329,507,305,413,407,442,485,501
7,1,421,450,477,512,347,614,364,490,464,629,515,446,310,485,378,368,358,492,556,489,495,573
6,0,369,350,318,287,505,281,279,312,446,256,304,462,388,409,682,476,588,347,510,356,430,285
6,0,422,350,328,373,414,496,494,432,411,295,249,361,421,203,618,495,339,346,571,342,387,308
7,0,413,328,410,282,442,304,486,378,303,274,319,341,603,431,448,289,468,426,381,283,330,246
6,0,396,350,385,353,496,456,469,321,338,381,593,336,281,388,425,436,454,411,311,264,288,350
7,0,413,328,434,317,551,469,590,238,465,406,380,514,387,433,513,390,473,252,382,197,490,581
6,0,417,350,417,409,464,300,488,387,329,426,508,434,396,450,388,340,512,291,557,424,375,453
7,1,357,450,420,560,517,459,453,524,394,228,312,377,396,544,240,431,337,299,489,358,402,366
6,0,445,350,508,269,393,508,318,271,502,457,454,220,505,405,307,365,435,391,359,380,197,327
7,1,426,450,409,406,201,526,323,347,429,380,524,542,566,498,519,715,241,509,338,319,406,509
7,0,413,325,398,224,224,291,405,231,271,147,351,324,372,474,393,377,384,144,454,225,440,453
6,1,390,464,408,413,349,460,422,545,401,471,453,515,451,441,399,662,335,501,401,575,429,521
7,0,407,344,478,493,392,403,364,440,273,289,425,339,322,462,494,469,297,271,350,461,528,431
6,0,427,350,184,440,439,352,461,586,580,262,411,247,360,366,216,413,410,361,349,307,496,331
7,0,409,339,331,305,581,264,294,262,223,369,421,469,329,362,340,300,473,304,372,182,438,406
6,1,398,451,380,342,405,483,303,334,451,618,544,391,357,482,313,545,381,429,317,421,375,293
7,1,433,450,338,524,440,513,369,502,361,559,454,578,330,368,471,447,531,517,343,465,340,375
6,1,413,474,371,365,339,372,314,699,283,355,246,330,550,432,461,611,385,389,251,472,316,640
6,1,400,450,447,411,533,430,432,389,369,358,300,563,672,559,280,531,475,557,256,506,529,536
6,1,386,478,382,577,324,605,506,393,313,232,549,546,269,525,520,424,500,406,332,503,487,423
6,0,383,350,352,370,347,183,446,484,334,446,319,310,387,347,433,160,339,462,434,268,305,231
6,0,432,350,461,548,597,382,406,546,235,355,357,567,571,66,549,440,323,408,434,290,440,234
6,0,389,350,358,255,294,320,387,405,766,215,261,302,371,389,442,414,270,539,347,368,449,307
7,0,395,347,415,434,509,316,388,449,337,442,366,291,419,275,169,391,508,185,436,437,379,313
7,1,391,450,452,465,483,365,261,191,466,382,601,468,525,437,617,374,353,366,277,494,254,403
6,0,440,350,388,309,420,366,689,226,400,275,356,248,465,454,307,423,481,345,361,607,383,305
7,0,392,341,305,376,222,303,476,458,211,57,506,246,534,558,499,277,438,265,273,233,486,435
7,1,362,450,374,226,289,578,561,560,314,460,426,307,232,634,513,406,271,548,543,649,311,600
7,0,390,337,696,421,530,270,308,521,478,351,365,174,489,473,425,424,303,307,198,532,318,446
6,1,403,451,396,496,622,552,635,505,433,546,449,310,248,424,394,514,277,426,223,262,514,496
7,0,397,349,298,245,427,372,536,580,284,339,442,372,374,337,295,321,371,349,298,376,487,281
6,1,400,450,393,484,373,501,432,347,484,637,226,471,462,473,458,635,477,388,261,498,488,486
7,1,372,450,340,457,532,446,270,496,288,370,459,417,257,452,165,301,467,514,406,559,210,558
6,0,401,350,504,246,510,413,440,340,499,209,363,481,454,253,272,292,303,315,378,381,319,314
7,1,416,450,445,465,396,472,395,354,458,754,482,447,343,468,391,406,242,301,174,422,500,355
6,0,378,350,441,298,452,258,200,331,415,369,384,305,500,199,519,240,495,291,346,532,237,238
7,0,409,339,294,416,375,338,299,401,459,238,461,395,506,413,346,432,507,262,348,524,347,227
7,0,397,349,480,251,391,317,552,453,449,454,412,274,433,497,386,336,304,255,345,291,611,352
6,0,401,350,486,239,305,259,348,363,524,140,429,431,280,405,582,277,256,577,441,398,497,228
6,0,445,350,370,235,526,350,449,446,349,318,364,445,519,516,467,387,359,394,322,304,360,239
7,0,390,337,386,357,401,462,286,182,532,137,345,447,450,407,330,529,378,463,554,205,383,291
6,0,424,350,449,532,399,409,409,391,500,303,305,417,393,328,370,334,411,339,206,268,379,396
6,0,445,350,407,364,478,71,503,335,446,307,396,349,495,465,270,378,370,321,629,336,359,376
6,0,397,350,474,306,480,334,399,314,332,258,213,346,455,298,464,410,478,492,365,593,419,413
6,1,391,461,435,518,485,429,317,640,540,408,217,444,428,507,257,277,559,403,475,571,336,522
7,1,399,450,477,533,461,436,422,522,488,525,333,588,466,427,422,450,424,309,340,598,413,468
7,0,394,345,318,289,301,335,365,413,454,293,300,331,237,251,342,588,365,545,431,246,372,264
7,0,406,345,515,418,569,355,448,331,461,176,422,331,572,241,516,405,402,425,465,292,630,426
7,0,414,322,568,343,253,498,315,168,550,377,514,341,323,303,535,293,294,368,437,318,357,182
7,1,367,450,181,434,347,448,528,244,504,472,409,406,391,326,271,433,398,384,516,435,350,511
6,1,408,459,315,341,512,531,387,583,272,559,361,290,257,510,187,447,321,626,472,446,591,407
7,1,444,450,272,318,443,416,578,361,386,581,499,551,398,454,231,722,400,524,403,539,327,781
6,0,391,350,354,269,301,366,350,451,341,274,447,272,386,253,340,207,551,291,303,366,556,475
6,1,397,451,510,470,324,404,254,425,448,358,351,547,616,502,531,579,266,442,353,476,526,586
7,1,354,450,241,554,330,421,350,228,352,477,413,444,329,322,337,402,196,485,399,534,338,489
7,1,447,450,577,577,461,361,409,341,304,405,387,342,450,322,382,399,583,463,455,315,553,478
7,1,367,450,448,422,216,333,217,257,481,458,197,512,109,429,571,311,478,499,455,494,382,542
6,1,383,488,334,403,493,575,447,471,317,517,243,365,574,437,217,473,471,508,545,606,457,462
6,1,391,461,316,246,443,346,354,453,479,408,491,619,361,493,470,523,259,335,354,667,349,425
6,1,399,450,370,424,231,399,284,500,501,376,393,593,468,376,465,343,569,225,255,435,422,165
6,0,395,350,292,485,419,421,316,545,332,399,420,144,308,279,308,346,326,217,366,317,254,411
