Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,374,450,379,369,350,652,424,524,355,418,321,395,579,480,256,558,234,354,504,594,324,225
6,1,395,453,363,382,312,388,406,411,438,415,472,491,629,302,309,364,249,341,218,519,160,595
7,1,376,450,541,515,291,343,512,432,332,510,332,249,423,372,384,423,671,414,269,199,275,430
6,1,406,456,328,666,352,556,397,341,272,327,464,669,428,515,478,501,339,359,413,345,314,490
7,0,386,321,172,432,320,254,414,399,264,390,366,319,447,479,489,392,247,234,308,369,352,121
7,1,355,450,510,521,146,534,331,396,474,445,301,555,506,385,406,408,342,382,330,388,288,459
7,0,402,349,346,544,608,314,410,247,448,442,471,258,313,350,514,244,420,292,375,241,391,357
7,0,391,338,368,383,313,302,434,262,508,227,469,267,368,320,424,215,254,435,507,329,400,366
6,0,375,350,320,352,206,401,574,318,412,413,312,320,418,451,368,95,380,442,397,355,370,606
7,1,373,450,517,388,310,671,490,656,558,324,315,526,115,311,161,556,312,665,292,322,291,287
6,1,402,450,470,389,362,537,434,385,442,376,397,637,497,525,241,334,384,318,356,503,533,497
6,0,380,350,424,263,439,220,405,253,407,355,317,202,356,354,234,249,435,467,439,444,341,438
7,1,409,450,239,586,542,374,387,548,452,369,374,464,398,508,639,207,499,428,513,538,461,507
6,1,409,462,445,367,535,713,206,363,275,250,330,675,329,392,208,436,546,459,346,492,534,455
6,0,423,350,423,363,679,157,337,351,68,354,333,384,438,411,398,422,318,424,482,329,410,542
6,1,393,457,300,457,441,490,141,476,443,461,356,477,587,518,560,538,177,553,246,370,380,565
7,0,397,349,324,403,322,349,237,611,373,436,448,288,555,151,372,411,237,464,515,340,424,404
7,1,391,450,514,481,296,587,189,660,247,306,277,348,501,466,261,475,413,575,555,527,366,395
6,1,413,474,372,292,338,674,476,577,497,534,338,518,545,358,430,350,358,577,293,438,354,526
7,1,432,450,449,314,318,345,607,408,424,194,248,546,443,514,473,456,452,492,422,444,347,556
7,1,407,450,562,426,345,557,496,438,202,386,270,498,308,474,354,542,504,335,222,546,443,605
6,0,389,350,459,453,406,400,488,499,417,364,351,250,481,356,292,287,443,359,279,327,421,266
7,1,443,450,316,480,333,349,411,279,530,361,365,540,425,464,517,502,361,319,416,447,387,368
7,0,411,332,499,251,539,312,321,353,352,487,275,258,396,401,476,458,511,420,657,241,423,525
6,0,417,350,446,431,190,286,550,412,240,482,531,365,341,274,475,462,442,405,197,345,467,382
7,0,415,319,402,250,306,321,501,174,336,371,395,46,352,420,513,392,407,330,353,358,253,379
7,0,402,349,488,298,414,210,499,217,549,444,493,170,222,369,541,334,395,631,291,346,474,386
6,0,362,350,240,290,359,248,381,448,430,295,299,128,293,286,297,433,361,303,509,204,419,175
7,0,397,348,369,291,562,396,215,335,531,395,400,240,371,266,609,314,488,333,326,452,425,436
7,1,354,450,178,385,395,496,307,507,358,323,457,516,365,459,439,295,406,281,300,480,310,446
6,1,394,455,311,534,397,449,554,436,441,458,493,314,496,483,375,470,322,414,378,458,593,760
7,1,443,450,364,413,460,364,545,341,483,495,434,600,499,410,313,494,528,451,465,530,441,552
7,0,409,338,434,219,253,543,421,280,380,553,285,280,309,415,410,325,389,450,472,336,420,258
6,1,387,475,294,400,390,439,421,656,548,455,477,543,222,505,345,560,378,477,241,448,303,604
6,1,391,461,284,447,319,428,456,600,388,585,482,424,395,289,316,375,414,419,386,411,557,440
6,1,385,482,411,529,328,534,332,566,346,384,141,508,424,485,383,563,510,204,376,705,442,468
6,1,391,460,465,371,526,394,485,505,340,487,381,424,453,521,463,489,459,545,291,332,410,548
7,1,446,450,341,323,527,475,283,442,314,406,352,406,478,401,488,430,416,421,509,217,532,752
6,0,355,350,349,238,224,288,669,367,326,326,337,341,492,376,433,234,368,284,263,282,367,399
7,1,350,450,420,266,228,336,346,565,303,489,213,546,414,482,322,303,241,534,210,393,414,630
6,1,409,461,492,477,557,569,487,425,443,404,368,486,412,396,382,491,369,530,227,508,321,275
7,1,404,450,397,525,448,640,433,564,296,641,430,476,368,600,414,591,308,322,332,495,412,448
6,1,397,451,383,469,404,388,453,495,341,386,410,396,270,493,401,636,356,426,412,501,476,464
7,0,408,342,302,267,512,198,423,417,313,451,403,314,408,336,345,461,312,291,227,35,394,453
7,0,390,337,338,589,313,277,373,461,274,407,393,285,295,373,229,278,551,373,315,402,282,615
7,0,384,313,435,419,323,338,372,197,338,241,493,163,366,250,445,337,482,357,616,195,319,394
7,1,410,450,422,399,328,571,342,586,256,299,436,443,428,372,533,515,297,524,556,505,374,457
7,1,408,450,534,453,338,490,305,321,496,410,329,651,548,414,355,476,378,280,613,479,479,339
6,1,414,478,359,399,402,393,230,378,413,405,324,313,358,350,382,410,298,413,233,455,387,504
6,1,411,466,543,420,275,566,326,429,551,431,501,513,499,459,267,387,289,474,440,634,280,601
7,1,401,450,373,568,296,378,625,494,317,508,391,421,302,495,401,477,269,389,633,240,499,558
7,1,396,450,562,348,377,453,253,512,340,368,534,493,414,564,279,344,381,385,434,371,357,351
7,0,404,348,256,328,436,352,329,310,567,343,412,333,316,338,529,414,422,526,479,386,429,280
7,1,353,450,456,402,512,534,316,452,434,397,247,343,406,593,262,517,143,486,215,370,260,645
6,0,352,350,388,313,409,454,263,441,267,342,512,258,214,291,289,424,152,296,401,362,335,509
7,0,398,349,554,371,389,378,615,497,539,464,535,380,401,487,347,331,349,508,486,190,575,369
7,1,367,450,437,358,385,426,408,569,432,447,409,731,248,600,455,503,352,166,225,445,447,530
6,1,407,458,451,538,365,406,484,332,394,455,568,628,587,518,324,353,423,541,457,316,409,508
7,1,354,450,290,432,413,334,422,514,466,442,347,391,491,439,417,429,371,493,237,520,388,311
6,0,407,350,302,309,288,408,387,294,413,502,442,157,208,260,495,456,396,313,312,643,390,360
7,0,396,348,359,513,590,378,346,532,369,201,439,284,334,363,314,306,339,442,416,253,414,486
7,0,394,344,469,425,418,382,374,321,430,497,359,272,452,294,351,309,369,206,460,550,147,297
6,1,406,456,454,455,299,336,277,434,357,425,580,368,348,346,366,277,213,451,369,313,468,559
7,1,379,450,273,429,411,421,335,398,466,307,375,340,358,499,432,245,304,336,210,407,249,551
7,0,402,349,187,420,478,342,459,382,627,351,428,417,374,247,423,336,384,352,332,253,435,322
7,1,408,450,329,536,234,506,406,575,335,585,520,519,349,356,515,339,539,475,243,561,451,357
6,1,390,463,442,592,425,528,379,469,462,593,289,586,473,537,385,447,406,463,440,339,352,443
6,1,392,459,447,382,420,418,400,370,238,419,373,466,427,561,443,584,415,418,466,263,335,513
7,0,388,331,416,422,398,231,363,208,370,199,355,304,439,326,341,385,490,355,492,308,288,313
6,1,411,466,431,330,497,525,381,496,508,473,467,391,481,240,415,515,475,326,490,570,446,248
7,0,391,338,429,337,274,454,314,248,478,196,366,219,414,257,400,339,308,409,473,383,413,385
7,0,404,348,416,432,467,319,456,411,443,484,371,341,184,483,328,278,392,434,373,421,430,299
6,0,442,350,577,480,480,250,499,330,476,353,335,486,568,321,499,333,460,566,437,428,277,394
7,0,417,312,487,467,533,396,464,364,462,413,436,510,468,202,474,219,303,183,649,363,399,306
7,0,398,349,349,444,406,216,432,335,555,485,486,398,359,307,593,461,416,182,285,213,237,184
7,1,406,450,400,259,493,504,410,435,547,514,284,521,356,489,330,669,473,436,460,568,332,317
7,1,422,450,248,416,569,512,188,301,547,322,438,384,625,412,409,242,480,415,278,381,420,428
6,1,383,489,425,448,558,349,446,455,307,530,334,439,420,448,406,519,385,681,390,440,201,466
6,0,443,350,282,316,438,307,481,468,644,332,375,258,503,214,360,365,501,220,510,451,595,292
6,0,357,350,351,476,407,397,248,290,374,541,342,287,372,346,381,359,462,386,462,360,410,462
6,1,398,450,441,524,377,481,371,356,348,540,354,602,548,273,317,279,398,407,524,660,481,355
6,0,423,350,415,123,468,246,398,431,333,410,225,434,464,364,337,354,547,240,394,334,411,378
6,0,418,350,447,192,348,365,365,427,298,268,296,180,313,443,422,306,455,475,527,472,420,213
6,1,396,452,372,497,447,488,299,320,341,360,192,366,168,438,501,558,170,376,359,326,437,504
7,0,399,350,518,304,385,229,343,210,276,399,355,327,459,498,441,336,480,498,229,412,566,212
6,0,351,350,162,250,329,476,397,262,413,394,196,362,228,278,401,270,387,199,297,190,341,352
6,0,430,350,411,370,587,165,529,352,486,360,596,432,619,381,267,413,448,590,464,361,521,330
6,1,390,463,530,560,423,630,568,407,349,649,327,485,400,437,286,569,427,628,324,526,453,496
6,0,372,350,441,371,484,262,276,236,285,329,417,495,401,456,220,491,415,320,461,226,488,318
7,1,443,450,432,330,389,597,444,443,413,456,295,466,261,332,316,549,522,415,428,489,441,572
7,0,384,315,371,232,477,427,491,364,457,121,476,307,366,139,174,274,301,420,413,307,478,231
6,0,417,350,471,337,454,291,311,286,282,502,468,319,507,449,303,308,418,320,315,241,481,273
6,0,413,350,448,209,450,421,267,528,390,309,254,283,435,347,446,439,243,284,413,416,322,306
6,1,400,450,363,453,351,433,360,636,328,433,517,479,382,369,394,331,525,354,363,489,538,327
7,0,405,347,496,339,490,391,304,515,385,502,575,346,361,356,489,445,408,472,437,386,591,386
7,1,354,450,389,456,171,356,273,440,425,322,98,431,375,465,571,598,429,316,396,569,322,315
7,0,391,338,346,382,326,295,257,153,402,296,375,491,383,245,299,354,326,443,537,300,377,85
7,0,416,312,416,298,659,552,417,226,390,459,307,258,490,195,557,221,382,363,423,283,247,223
7,1,382,450,532,393,523,550,329,347,185,547,448,513,334,327,472,466,641,354,479,493,420,548
7,0,411,332,528,297,408,147,157,241,414,238,262,411,572,272,502,113,529,440,387,85,250,288
7,1,444,450,696,434,431,418,428,382,244,562,419,378,582,375,392,349,422,315,610,297,332,435
7,1,425,450,431,457,506,423,307,364,608,410,398,433,372,432,501,364,463,510,465,391,469,685
7,0,389,333,293,279,521,328,303,386,334,101,364,401,497,536,421,303,419,213,523,371,299,379
6,1,390,465,289,399,352,456,267,527,462,350,430,481,314,548,454,445,368,612,294,411,282,440
6,1,414,476,516,446,318,468,516,542,436,451,348,452,583,529,318,294,508,384,305,534,282,645
6,1,389,468,363,426,378,428,560,667,277,490,431,614,529,487,383,440,265,388,513,468,276,277
6,0,380,350,345,445,317,278,434,285,600,384,277,596,372,425,336,407,245,286,526,300,514,485
6,0,437,350,391,185,187,289,614,394,385,472,439,259,375,258,502,311,440,586,463,543,501,340
6,1,411,466,383,339,494,481,511,475,495,482,254,362,447,385,486,328,434,188,467,514,438,540
7,0,403,349,594,386,436,203,443,262,506,217,442,371,246,345,293,426,458,319,525,295,442,400
7,0,415,317,393,432,370,414,325,239,271,198,513,284,380,337,434,372,460,323,383,176,408,229
6,0,383,350,325,317,393,389,180,379,457,254,414,375,378,177,507,312,399,372,468,291,270,359
7,0,413,326,575,393,259,329,438,261,443,410,270,275,415,430,363,291,405,437,412,436,339,273
7,1,352,450,431,418,308,322,340,503,359,358,550,416,231,602,260,401,193,372,294,585,315,555
7,0,388,330,434,356,475,300,338,437,173,326,391,193,412,465,266,443,624,305,294,176,485,263
7,1,413,450,291,584,455,519,433,538,402,553,173,337,405,578,496,712,561,558,398,572,280,296
6,0,397,350,458,378,490,223,520,309,352,416,360,217,249,366,452,304,167,245,486,375,302,490
6,0,413,350,346,284,362,283,396,343,334,395,345,251,502,378,559,261,575,521,385,384,293,436
7,1,414,450,388,456,265,520,549,396,334,318,340,407,395,450,517,637,309,483,235,458,515,606
6,0,371,350,490,483,516,456,510,160,403,433,260,275,335,504,388,381,364,329,388,450,302,396
7,1,441,450,570,336,550,392,305,433,310,471,545,491,281,458,374,578,368,315,250,438,511,506
7,0,405,346,379,376,223,276,329,494,284,346,443,439,332,424,425,427,533,413,432,301,537,377
6,1,387,473,330,461,337,612,401,643,327,361,478,542,407,698,319,414,345,616,513,479,503,506
7,0,392,341,442,325,279,474,527,423,508,383,372,525,392,206,256,384,663,514,327,345,240,309
6,1,410,464,296,483,402,569,623,482,339,349,605,477,319,655,557,434,442,554,394,656,549,543
7,1,417,450,370,337,322,496,544,348,331,504,461,574,299,423,350,443,347,440,406,398,311,469
7,1,376,450,328,437,285,352,358,409,556,334,251,487,485,568,539,647,342,517,269,418,407,661
6,0,432,350,397,399,414,470,407,318,567,550,435,90,481,202,712,252,254,381,352,355,302,336
6,0,427,350,476,415,373,297,181,241,467,336,520,441,448,369,437,314,448,304,340,299,409,408
7,0,393,344,344,368,122,416,478,345,393,142,488,330,399,530,452,291,293,124,592,367,404,239
6,1,409,462,356,462,321,496,486,295,290,319,459,444,403,462,383,326,382,441,457,530,372,443
7,1,392,450,339,371,454,423,357,524,347,547,309,483,495,456,289,382,499,417,240,563,496,390
6,1,413,474,440,330,449,285,453,494,509,450,451,631,421,541,484,514,442,600,321,312,369,479
7,1,362,450,385,322,231,278,374,443,417,493,278,670,436,449,494,517,259,491,354,432,453,599
6,1,392,460,305,578,304,455,339,367,363,437,410,345,339,443,435,496,360,242,381,448,328,425
6,0,436,350,480,311,277,223,351,348,271,371,639,261,389,471,530,515,436,548,358,362,375,375
6,0,372,350,227,170,241,360,276,149,418,375,371,415,377,330,464,418,419,343,381,216,410,325
7,1,393,450,318,537,415,338,394,542,347,451,339,354,426,211,486,527,477,485,346,363,533,472
6,1,389,468,377,333,374,447,156,392,400,446,436,484,472,388,442,415,343,529,285,476,379,243
7,0,418,306,600,263,310,321,215,398,579,99,571,274,387,370,427,238,400,356,394,424,276,352
7,1,352,450,404,513,380,367,381,484,392,520,427,440,306,345,245,615,192,501,227,312,294,486
7,1,447,450,393,496,229,513,446,347,387,458,442,373,449,462,238,444,400,389,474,500,354,638
7,1,385,450,183,490,376,372,442,324,397,447,349,416,310,441,505,476,358,549,314,384,522,295
6,1,394,455,199,533,447,253,205,338,286,499,479,495,256,290,310,465,509,483,365,490,382,457
7,0,393,343,279,358,439,411,237,313,608,320,518,386,752,274,231,367,425,429,370,408,34,197
6,1,398,450,542,396,567,368,428,628,276,472,551,246,515,390,321,382,451,439,360,372,457,270
7,1,404,450,420,503,273,552,365,340,368,550,726,396,649,306,418,421,549,461,405,475,632,362
7,0,383,309,349,342,476,431,255,272,466,462,394,217,322,366,466,327,359,218,592,136,410,313
6,0,425,350,420,362,481,462,417,319,251,337,324,510,416,261,462,230,560,468,327,367,557,387
6,1,395,453,362,581,378,343,292,426,332,231,526,554,674,384,317,512,327,398,312,423,448,421
7,1,439,450,435,335,519,386,544,426,400,470,462,692,449,340,460,520,321,317,473,542,487,401
7,0,383,310,357,214,419,237,304,104,523,269,410,260,317,310,390,382,492,544,378,209,403,197
6,1,405,453,511,482,477,461,429,344,289,361,458,443,375,518,282,463,392,324,527,477,572,503
7,1,447,450,383,477,537,419,473,524,325,422,620,524,468,362,205,590,234,400,573,289,415,477
7,0,397,349,346,249,406,267,408,414,270,255,329,423,390,213,383,503,572,348,525,263,364,289
6,1,404,453,378,483,358,272,332,383,384,413,214,450,415,479,271,459,468,594,333,579,297,542
7,1,398,450,576,410,191,565,366,479,467,449,510,444,362,353,412,527,234,479,448,513,507,587
6,0,449,350,434,332,319,403,452,364,496,433,468,391,497,349,461,429,362,279,383,348,430,424
7,0,386,322,397,336,404,286,359,373,473,232,296,280,402,135,395,270,305,387,220,482,322,289
7,0,410,336,504,483,326,174,385,212,293,277,342,385,432,276,405,446,421,362,378,353,310,292
7,0,410,335,472,47,341,213,434,185,499,275,304,419,419,388,335,215,196,408,266,354,458,176
6,1,405,454,357,589,259,393,441,449,185,122,343,200,464,350,279,552,253,428,323,373,419,380
7,1,396,450,388,524,232,386,517,371,300,396,479,519,449,470,320,443,330,426,509,543,462,385
6,1,397,451,236,371,322,521,367,448,439,564,412,418,577,654,562,369,449,699,349,562,175,543
7,1,443,450,478,415,451,459,440,385,427,450,472,528,212,515,253,460,560,417,545,584,426,481
6,1,397,451,464,124,314,520,342,247,382,535,469,519,598,475,332,543,361,550,461,306,341,507
7,1,386,450,230,645,309,444,429,508,307,424,367,323,496,510,544,560,338,569,553,629,291,311
7,0,403,349,316,146,560,179,444,331,374,235,433,229,281,328,515,286,263,420,393,507,521,351
7,1,358,450,314,373,632,343,457,379,234,415,410,450,397,346,243,457,414,488,245,480,586,479
7,1,360,450,550,477,366,589,326,457,350,399,416,424,357,489,196,612,319,669,233,462,112,473
7,0,410,337,374,421,382,234,545,320,296,373,388,195,349,287,187,401,406,430,324,424,381,155
6,0,412,350,484,384,534,336,402,321,288,466,375,287,484,228,598,454,419,219,406,111,486,337
7,1,424,450,563,624,479,460,486,563,388,317,612,543,436,691,320,516,442,440,470,370,396,481
6,0,364,350,481,374,445,296,416,190,283,376,400,278,331,212,215,229,524,361,42,237,422,502
7,0,400,350,366,234,406,556,363,497,328,439,416,371,447,360,302,358,383,447,370,402,613,464
6,1,408,459,509,665,161,245,527,455,472,650,242,470,182,503,497,446,256,450,311,304,407,536
6,1,401,450,344,631,457,390,256,517,376,517,348,575,286,524,522,431,544,401,383,415,210,449
6,0,421,350,308,283,307,385,536,308,383,373,418,330,380,440,498,268,400,246,439,347,443,275
7,0,393,344,451,527,505,417,373,417,440,272,575,335,400,265,483,241,451,304,411,377,366,438
6,0,391,350,438,392,347,266,317,385,381,453,386,358,445,318,565,298,120,193,199,442,266,322
7,1,367,450,335,404,426,483,278,461,377,326,500,413,426,548,258,317,344,560,355,355,311,491
6,0,426,350,578,332,303,382,526,243,405,396,313,585,407,383,526,380,548,395,429,405,374,226
7,0,401,350,387,330,332,241,295,351,460,416,384,327,521,245,464,249,368,272,414,433,585,484
6,1,405,453,290,386,432,441,549,436,392,430,401,559,493,422,442,467,405,523,582,345,453,314
7,1,438,450,368,476,315,562,501,485,317,297,482,561,327,365,477,479,223,367,367,265,351,398
7,1,399,450,510,601,382,420,424,462,448,420,364,470,265,631,189,482,393,546,275,494,496,438
7,1,391,450,193,429,258,393,545,467,393,421,238,460,402,472,555,440,450,210,356,432,254,531
6,0,401,350,340,318,353,375,280,322,410,344,313,373,303,547,329,177,333,117,458,390,338,472
7,1,391,450,87,441,475,426,457,573,507,586,401,451,248,544,409,428,405,400,461,523,247,277
6,1,397,451,368,334,395,280,389,342,363,467,530,335,303,336,352,621,369,517,509,546,462,451
7,1,445,450,498,447,482,482,415,288,562,529,486,380,400,465,698,173,396,402,520,537,409,535
6,0,404,350,455,309,376,226,273,432,389,410,296,353,348,352,441,253,261,473,245,308,460,382
6,1,395,454,409,354,478,481,500,455,414,301,309,396,444,514,477,169,420,350,231,321,377,276
6,0,417,350,322,405,436,244,544,475,581,284,722,467,418,256,590,459,448,219,365,229,322,210
6,0,374,350,399,488,274,424,294,347,300,474,418,232,423,552,448,447,456,274,462,189,365,233
7,0,396,348,408,535,438,378,411,228,426,469,355,425,217,458,205,328,338,356,463,274,370,511
6,0,408,350,477,340,315,378,484,369,194,264,378,463,314,477,344,272,495,377,396,381,412,443
7,1,438,450,354,365,489,341,567,474,586,453,517,344,452,428,437,615,382,466,268,318,418,509
7,0,397,349,225,322,335,310,479,334,430,330,281,294,319,260,415,360,627,420,576,401,601,390
6,0,363,350,246,387,588,420,444,369,370,315,245,362,315,300,203,685,357,76,423,473,394,302
7,0,391,338,323,226,471,213,454,426,374,374,514,261,274,285,323,302,342,190,439,317,539,354
7,0,411,334,456,224,354,416,396,312,333,449,237,331,346,383,575,205,288,100,544,256,415,290
7,1,389,450,334,306,452,404,397,475,426,379,310,575,329,516,333,446,447,385,385,492,402,468
7,0,387,327,263,305,298,125,409,378,335,115,226,436,286,254,191,203,385,362,366,408,388,333
7,0,417,311,378,542,516,140,442,204,400,164,272,309,423,272,564,260,522,267,415,539,442,311
7,0,385,317,315,261,271,397,285,305,374,290,304,342,493,315,334,454,326,203,311,332,176,338
7,0,409,338,305,330,460,540,443,338,521,504,466,226,431,304,488,220,626,547,369,486,461,346
7,0,387,325,446,479,524,409,325,490,375,113,461,268,343,267,466,170,487,291,332,411,462,141
7,1,380,450,238,379,401,401,399,546,365,638,255,396,318,599,332,553,334,488,352,544,214,544
7,1,354,450,230,568,334,476,170,341,300,668,252,525,185,334,248,452,278,360,286,423,261,393
6,0,420,350,320,399,418,231,457,242,555,371,404,243,476,187,419,372,491,275,473,378,494,459
6,1,389,466,270,535,497,539,429,499,354,562,233,408,192,428,428,443,296,439,276,354,264,589
6,1,383,491,320,584,198,527,428,411,389,584,344,465,495,368,512,358,510,578,342,347,392,598
