Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,420,350,356,463,552,601,369,321,374,427,485,371,252,233,474,511,531,412,366,420,445,274
7,0,410,337,517,241,336,382,411,509,269,370,483,222,395,267,456,290,287,242,479,362,423,432
6,1,415,483,527,494,358,570,317,525,405,503,470,477,404,428,361,407,408,484,401,519,399,520
7,0,417,310,601,269,545,319,227,372,401,212,368,382,520,230,510,235,431,73,473,193,435,300
6,0,383,350,316,338,473,336,442,341,399,508,403,413,281,518,382,541,168,415,466,395,425,359
7,1,353,450,358,297,504,552,379,533,515,447,267,667,274,383,265,417,435,427,316,364,348,416
7,1,402,450,310,364,462,363,457,562,388,388,218,369,328,381,371,540,490,587,355,496,156,492
7,0,384,314,540,229,273,369,395,351,488,358,394,410,343,84,396,305,269,374,480,246,237,131
6,0,397,350,565,298,391,247,543,235,464,114,274,486,427,615,470,351,493,344,473,335,309,323
7,1,427,450,330,502,485,415,193,589,390,580,557,638,635,498,491,419,334,335,486,537,483,427
6,1,392,459,378,296,479,414,332,406,515,485,353,409,340,327,513,402,279,488,400,552,162,463
6,1,410,463,378,383,616,464,450,217,231,448,478,384,364,395,377,417,442,562,460,380,495,550
6,1,411,466,309,392,411,482,403,470,451,365,420,236,395,446,274,538,480,411,323,608,441,489
6,0,352,350,322,243,252,368,193,541,521,493,185,412,367,452,520,467,313,382,206,420,460,360
7,1,392,450,480,552,366,393,394,419,405,563,411,414,309,423,404,440,520,342,498,580,267,556
6,1,410,465,384,401,391,350,269,459,382,310,390,402,406,401,273,520,392,301,430,439,272,567
7,1,364,450,403,511,255,567,375,224,388,485,358,378,535,391,314,443,335,563,392,449,211,538
7,1,415,450,526,348,465,579,427,297,310,397,608,326,364,331,390,349,375,346,402,465,339,496
7,0,411,332,372,350,307,446,393,437,349,239,383,314,538,245,300,219,433,366,397,266,399,390
6,1,389,467,359,488,267,504,328,395,351,525,426,466,147,354,461,456,379,550,388,390,224,515
7,1,378,450,455,455,308,480,459,545,316,379,297,463,314,468,319,475,307,344,390,327,302,271
6,1,417,491,339,484,567,671,506,520,361,671,564,552,363,477,170,408,294,421,342,528,348,424
6,0,351,350,450,412,468,272,346,298,271,478,341,258,301,465,420,345,223,100,296,330,341,359
6,0,410,350,359,544,339,314,340,395,513,177,442,122,538,523,454,401,357,405,559,450,320,305
7,0,397,349,533,302,409,232,548,282,272,354,505,350,359,345,388,474,346,266,449,284,223,270
6,1,397,452,488,456,317,424,343,432,465,484,344,535,519,403,322,661,422,547,307,397,473,559
6,0,437,350,473,554,422,316,260,281,614,546,491,557,424,418,380,491,423,300,540,287,516,243
6,1,410,463,500,513,474,467,403,386,566,489,430,434,403,491,469,504,433,387,430,438,355,469
6,0,375,350,474,442,382,371,413,241,208,150,493,482,388,380,226,391,340,564,269,427,285,269
7,0,391,338,146,350,432,287,551,414,437,396,452,92,327,447,468,318,476,266,368,315,343,414
7,1,365,450,371,474,299,387,350,538,324,540,350,488,392,620,349,454,486,404,298,340,333,612
6,0,408,350,251,366,265,465,309,487,343,416,363,363,560,367,528,299,257,332,217,450,299,233
7,1,394,450,399,220,345,588,392,341,564,459,508,501,358,554,487,290,253,308,542,404,324,626
6,1,382,493,357,315,471,457,359,436,448,529,303,544,304,282,355,431,286,468,465,618,434,561
7,1,446,450,488,392,409,408,418,485,610,375,333,449,603,422,617,384,429,573,385,298,791,467
6,1,398,451,403,475,419,381,371,368,399,552,575,353,450,421,397,426,475,456,345,500,582,530
7,0,386,323,190,327,377,351,440,190,184,185,477,345,274,306,473,605,496,293,318,218,219,539
6,1,407,456,411,411,265,473,361,576,261,487,444,475,354,237,547,445,406,628,252,524,268,469
7,1,388,450,279,476,468,597,330,447,405,473,165,276,370,452,259,364,317,606,394,503,351,511
7,1,387,450,472,435,553,408,490,295,312,343,219,369,460,555,335,292,510,493,142,410,312,382
7,1,418,450,520,485,365,473,445,547,349,416,551,386,444,440,323,601,529,609,578,260,462,318
6,0,402,350,546,513,382,506,315,220,355,440,613,314,350,499,376,486,475,387,466,226,475,462
6,1,410,464,591,494,413,537,447,358,289,539,404,455,394,288,445,440,301,425,340,394,280,449
6,1,416,484,631,494,473,527,361,329,446,608,708,468,348,423,406,551,534,564,445,308,364,495
6,1,386,476,345,479,431,620,392,408,460,514,204,511,477,688,262,469,323,427,240,541,421,340
7,1,390,450,495,491,303,497,384,523,328,430,299,334,303,568,330,502,498,735,485,541,520,433
7,0,394,346,333,215,390,483,531,575,357,353,383,412,414,258,352,551,534,606,427,74,542,502
6,0,351,350,473,230,279,305,385,344,380,243,381,595,441,423,369,462,352,325,345,280,229,516
7,1,434,450,294,483,331,338,487,224,597,460,361,323,452,346,303,327,491,293,416,436,460,638
6,1,412,470,289,471,415,419,407,419,410,434,420,362,401,493,512,575,460,543,512,407,271,325
6,1,387,473,263,518,292,476,333,484,463,384,345,724,434,259,404,675,452,472,475,227,482,560
6,1,388,469,487,534,466,496,363,509,453,569,300,535,398,513,533,530,401,474,382,520,445,455
7,0,400,350,323,314,319,368,526,373,431,262,367,337,344,387,375,427,377,205,260,399,365,330
6,0,367,350,230,365,194,214,247,251,360,443,314,371,395,477,284,436,338,287,579,372,224,202
7,0,410,335,453,226,267,350,280,241,407,225,383,399,513,225,281,345,556,359,454,439,383,350
7,0,405,346,342,458,432,350,443,267,241,441,309,330,563,535,287,310,432,457,331,390,537,436
6,0,383,350,673,348,450,199,471,360,418,383,160,327,309,461,555,524,267,499,412,394,189,404
7,0,388,330,317,240,346,97,312,254,308,242,545,392,471,639,432,347,393,220,406,258,440,334
7,0,400,350,375,550,491,390,352,459,367,203,364,241,565,391,557,243,426,323,446,247,518,362
7,1,356,450,224,322,383,361,248,587,396,411,572,367,163,565,335,303,397,467,345,484,295,389
7,0,386,321,340,317,263,318,431,321,278,333,212,282,426,297,430,352,363,399,620,515,398,382
7,1,368,450,317,718,461,438,352,417,366,310,260,490,411,620,271,421,347,549,276,446,351,172
7,1,392,450,343,292,330,596,186,462,455,358,389,387,280,400,305,416,361,416,464,499,277,455
6,1,400,450,353,317,470,392,581,496,379,364,545,290,400,422,643,578,620,456,316,624,478,509
6,1,401,450,375,420,413,338,266,470,526,381,299,521,353,567,440,216,321,492,454,499,361,503
6,0,369,350,243,292,328,233,263,331,249,311,452,212,401,471,538,351,278,274,432,263,192,387
7,1,438,450,488,268,521,611,474,498,418,594,639,651,541,601,382,349,394,451,448,510,483,408
7,1,423,450,318,297,345,515,332,403,174,367,439,196,361,360,537,437,439,510,427,398,501,510
6,1,387,474,458,512,291,430,515,591,413,318,416,544,413,558,281,425,380,307,237,455,426,341
6,1,403,451,318,400,349,227,509,577,341,425,225,441,361,463,429,416,221,478,427,355,274,492
7,1,407,450,414,363,374,480,493,460,268,555,367,412,637,485,463,612,518,615,373,557,221,480
7,0,385,319,450,91,439,202,470,354,248,320,385,422,388,211,350,385,346,304,347,241,393,246
6,0,350,350,482,255,316,297,198,305,135,267,206,264,338,324,323,252,519,412,401,281,411,419
6,1,407,457,264,454,516,414,531,542,395,451,381,358,360,345,358,512,284,444,438,631,538,235
7,1,402,450,365,212,523,500,307,679,346,480,408,468,260,669,443,429,570,545,514,446,318,525
7,1,388,450,395,417,465,589,417,632,342,429,106,325,581,490,542,568,365,437,249,606,513,457
6,1,395,454,513,673,393,503,358,534,472,331,381,471,492,489,438,453,399,431,574,490,486,604
6,1,398,450,214,372,404,296,385,454,197,556,508,384,214,695,481,315,495,366,567,362,347,462
7,0,399,350,212,445,455,277,406,423,332,286,322,325,261,340,300,299,437,321,478,268,397,224
7,0,386,323,386,414,386,304,508,493,377,305,455,408,409,361,430,453,284,414,387,332,305,376
7,1,356,450,319,584,517,438,357,337,457,387,332,303,255,342,432,354,382,557,400,419,427,534
7,1,440,450,381,303,459,297,532,388,344,478,535,551,510,435,643,431,424,489,507,588,457,464
7,1,354,450,344,674,225,463,306,522,380,435,292,474,319,551,409,373,211,288,365,493,359,446
7,0,404,348,328,452,308,357,494,370,556,440,357,263,321,325,209,368,355,540,353,430,515,523
6,1,411,468,344,523,416,599,360,562,245,523,297,510,583,414,605,536,403,313,265,657,354,631
7,0,418,307,386,185,560,226,654,350,289,362,333,473,371,351,409,342,435,152,482,506,471,335
6,1,398,450,359,516,471,437,359,389,481,597,513,409,626,533,365,197,356,413,456,555,310,392
7,0,385,319,438,381,399,369,330,172,334,312,314,309,317,334,264,403,461,228,430,334,394,215
6,1,388,470,400,523,453,391,488,399,364,487,298,414,415,417,322,503,419,616,312,503,456,608
6,0,387,350,279,196,350,389,336,291,490,239,300,365,479,218,69,368,468,345,424,370,278,443
6,0,445,350,314,281,492,297,483,505,457,256,606,390,323,443,429,345,383,353,450,479,298,244
7,1,422,450,407,360,365,473,441,488,276,409,603,393,396,625,370,658,399,349,386,634,445,528
6,0,405,350,413,483,361,390,323,392,218,424,389,251,419,337,500,440,374,265,502,411,376,379
7,1,362,450,358,383,203,516,409,345,398,449,246,567,149,590,444,343,374,367,379,549,458,391
6,0,378,350,388,372,391,166,341,384,406,275,391,331,375,437,212,305,450,364,482,299,399,312
7,0,415,319,277,249,362,352,317,262,364,337,440,204,493,396,512,317,434,251,217,267,544,487
7,0,405,347,558,282,458,492,187,283,506,262,319,237,436,344,498,234,246,460,338,178,316,455
6,0,357,350,304,56,303,235,455,479,257,362,299,351,445,473,190,349,437,160,309,322,321,320
6,1,383,491,526,677,405,424,409,464,428,463,279,453,289,707,174,588,489,376,395,456,517,493
6,1,417,489,372,582,492,389,539,513,362,625,346,364,398,751,358,396,519,670,316,396,351,446
7,1,384,450,655,365,388,501,154,515,322,479,625,338,263,276,418,541,316,425,465,502,396,267
6,1,405,453,530,447,558,628,575,344,549,399,543,541,434,565,236,541,395,433,405,557,568,401
7,0,401,350,524,450,492,228,241,414,420,415,574,397,366,270,323,407,426,384,307,453,343,457
6,0,360,350,385,401,528,405,391,326,616,432,291,514,422,442,408,282,315,365,210,380,289,211
6,0,430,350,363,149,390,339,448,444,426,404,350,492,402,318,277,201,488,384,480,376,485,383
7,0,408,342,404,416,668,267,452,235,295,323,272,160,399,417,333,300,562,474,446,388,472,267
6,1,410,464,306,560,440,401,521,526,372,498,574,347,433,447,494,416,376,627,366,580,477,285
6,0,432,350,406,309,549,477,490,409,453,402,500,308,685,396,450,471,524,401,394,425,313,244
6,1,401,450,326,421,309,524,211,467,335,340,499,456,631,523,334,523,403,241,422,472,548,194
6,1,405,453,283,303,546,377,375,543,486,587,448,401,303,381,455,474,376,545,411,416,348,579
6,0,357,350,450,431,399,456,377,314,406,450,268,347,356,317,360,389,394,331,367,309,380,405
7,1,360,450,579,620,493,469,364,364,356,431,452,521,403,335,364,626,326,627,438,428,308,439
7,0,403,349,403,193,324,338,397,349,308,372,349,559,372,441,391,407,253,418,421,198,406,236
7,1,384,450,321,433,320,554,311,382,392,487,457,553,336,506,439,429,391,346,432,460,433,408
6,0,376,350,375,376,343,502,597,403,260,352,423,208,422,278,386,431,568,164,390,355,292,317
7,0,386,324,286,314,423,290,335,233,295,292,550,249,430,434,403,362,244,493,327,384,450,411
7,1,371,450,404,651,384,495,287,366,462,440,306,481,295,558,476,441,324,593,362,441,515,595
7,1,436,450,454,498,382,355,427,476,437,444,375,554,523,673,305,530,613,468,494,516,483,437
6,1,411,466,267,353,504,541,256,478,458,441,521,451,225,489,552,476,382,428,371,463,493,520
7,0,397,349,464,267,591,231,361,393,360,428,352,277,562,479,393,339,299,296,435,294,364,439
7,1,425,450,546,385,388,541,409,409,330,411,437,548,463,568,328,320,344,475,372,312,395,540
7,0,403,348,364,469,360,371,175,550,386,501,360,503,416,236,247,360,324,410,352,358,498,258
7,0,407,344,150,167,509,315,434,500,160,398,561,160,283,236,303,290,342,438,485,310,335,301
7,0,416,313,449,313,335,336,538,243,229,293,318,229,317,183,457,322,239,380,461,349,582,262
7,1,424,450,399,467,468,403,313,569,512,637,251,448,366,525,264,622,416,558,398,560,453,363
7,0,407,343,534,292,497,248,458,437,380,316,341,431,472,501,567,352,502,410,546,147,179,438
6,0,442,350,460,394,332,269,572,483,461,533,463,259,437,162,405,338,364,355,538,339,453,529
7,0,399,350,332,632,377,281,260,285,372,381,643,376,470,460,461,383,473,366,375,381,313,479
7,1,435,450,562,403,577,438,507,447,683,456,446,474,323,593,380,417,264,386,422,203,453,450
7,1,365,450,263,364,355,327,377,338,371,601,303,566,302,466,257,263,399,456,418,420,300,426
6,0,415,350,465,343,483,292,609,413,517,360,469,337,355,473,326,477,529,444,255,441,508,482
7,1,355,450,287,396,352,677,412,448,335,508,372,297,355,442,380,448,550,391,471,552,456,237
6,0,362,350,402,409,260,403,386,433,386,277,287,239,255,328,285,419,245,151,412,393,261,191
6,1,413,472,310,359,488,452,435,536,418,448,304,622,181,510,271,448,393,375,168,624,463,539
7,1,417,450,331,394,410,380,383,529,386,405,298,344,379,433,324,530,416,524,352,448,523,562
6,0,443,350,590,366,573,370,334,456,417,446,509,488,405,243,316,329,345,412,370,274,571,456
6,1,414,478,460,644,428,515,460,439,434,486,609,443,467,472,316,193,246,553,320,390,441,278
6,1,416,488,216,459,400,632,340,574,703,549,520,399,551,628,374,522,404,260,325,387,385,379
7,0,417,311,330,319,359,282,286,252,464,274,528,236,276,419,485,344,301,228,251,195,399,265
6,0,424,350,313,248,378,371,381,381,393,334,403,501,368,559,546,363,316,452,566,452,379,259
7,0,412,329,444,360,248,403,658,287,467,469,607,431,333,344,534,225,294,167,458,344,380,337
6,1,397,451,593,568,217,439,558,465,330,548,471,441,497,405,543,589,339,223,442,416,348,444
6,0,383,350,481,416,425,426,322,292,314,528,445,402,471,408,303,280,449,435,540,377,421,207
6,0,418,350,304,543,232,444,277,513,496,309,357,388,302,425,579,326,429,527,550,278,530,333
6,1,412,469,341,355,354,468,463,451,476,546,619,421,562,362,312,570,523,536,502,565,326,559
7,1,407,450,585,534,415,554,402,453,219,417,281,461,403,505,319,470,451,473,464,561,443,611
7,0,418,305,496,338,503,337,619,215,394,211,284,236,338,317,394,370,339,231,660,404,388,179
6,1,405,453,485,506,321,397,540,523,418,418,317,540,504,523,279,595,363,553,408,500,482,301
7,0,415,321,340,237,487,151,383,360,446,373,619,343,572,551,429,214,179,317,314,245,460,505
6,0,353,350,255,326,421,473,317,305,376,325,239,333,276,287,329,287,366,323,168,466,255,351
7,0,413,328,562,250,562,301,381,475,318,308,221,335,518,300,386,289,136,501,481,282,260,96
7,0,411,332,327,518,306,407,510,266,607,281,293,440,307,306,358,345,427,402,258,373,448,240
7,1,365,450,484,331,420,564,193,398,266,274,447,447,559,447,300,332,306,326,404,412,335,444
6,1,401,450,310,422,467,222,420,444,286,358,564,391,198,471,356,452,429,590,423,444,93,378
6,1,417,491,424,369,495,616,399,568,637,513,434,511,338,440,474,565,402,493,555,518,251,306
6,0,420,350,387,292,513,418,588,359,382,181,464,590,364,452,438,124,253,367,654,448,505,258
