Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,361,450,295,527,359,371,328,570,257,380,508,431,258,510,313,364,288,524,700,493,323,449
6,0,370,350,542,281,527,454,380,375,253,507,456,522,523,320,324,275,497,518,390,240,287,354
6,1,404,452,575,213,450,301,315,448,328,453,575,466,495,497,193,440,293,540,485,296,286,410
7,0,417,311,497,171,394,375,567,262,558,361,461,392,641,463,398,283,491,370,233,424,438,216
6,1,416,485,489,422,364,492,439,456,492,474,374,608,580,524,588,600,340,363,218,432,361,430
6,1,414,479,517,434,549,541,470,506,535,241,411,583,394,645,499,390,507,586,426,440,337,523
7,1,434,450,285,451,401,297,344,347,370,428,557,363,321,704,528,326,304,255,446,406,342,399
7,0,416,312,300,253,348,307,456,307,419,233,448,241,545,451,365,296,441,409,541,379,336,232
7,1,431,450,384,478,317,426,491,359,434,488,381,540,468,367,409,449,386,453,232,467,406,398
6,1,395,454,310,545,453,442,440,535,482,416,307,435,401,425,490,539,440,403,388,434,621,562
6,1,411,468,366,506,440,405,241,573,194,499,369,699,308,295,364,456,383,682,390,524,431,524
7,1,378,450,352,482,499,451,472,403,304,271,260,512,325,577,605,408,421,531,476,487,442,550
6,1,404,453,491,574,300,440,400,406,516,436,419,430,413,437,435,621,232,450,424,508,417,575
6,0,419,350,357,534,300,303,375,218,426,301,446,227,459,326,591,208,494,326,497,322,387,355
7,1,392,450,408,368,472,390,397,471,220,578,277,305,515,354,385,469,409,585,565,263,358,498
6,0,418,350,446,449,415,168,520,412,375,346,378,385,429,425,339,461,439,329,391,359,387,468
7,1,393,450,375,256,376,245,314,282,282,452,456,328,483,389,374,519,226,419,409,245,310,72
6,0,350,350,328,244,574,552,335,456,522,483,392,457,366,149,321,262,230,426,170,336,321,505
6,0,386,350,293,223,255,409,386,331,470,396,153,311,353,271,441,356,365,295,459,161,217,379
7,0,406,345,522,242,342,231,367,229,171,387,416,351,446,243,268,220,515,449,528,315,357,224
7,1,428,450,305,547,320,299,348,387,380,432,499,292,490,489,418,361,290,435,438,625,576,439
6,1,403,451,235,486,584,573,228,492,198,324,450,369,326,564,431,511,475,556,248,607,277,529
6,1,405,454,616,291,301,452,516,400,421,464,172,539,383,412,388,301,399,268,538,516,567,599
6,1,406,455,317,426,508,412,410,539,439,254,355,553,242,532,388,432,412,575,568,295,416,401
7,1,365,450,549,459,343,419,492,463,514,465,294,369,461,529,411,482,446,703,276,349,222,412
7,0,410,335,532,515,474,297,353,223,517,299,402,382,313,348,444,345,440,391,336,254,355,154
7,0,395,346,460,393,333,279,623,349,311,485,306,269,590,455,399,336,561,522,499,310,429,384
6,0,447,350,505,264,483,384,643,330,353,179,464,434,547,336,647,92,570,412,504,353,599,320
6,1,415,480,463,444,299,532,273,417,342,450,357,446,509,548,463,328,442,445,380,566,423,567
7,0,414,322,409,357,335,250,379,397,386,247,520,529,401,120,408,247,439,167,620,349,337,508
7,0,411,334,380,385,119,307,573,223,118,390,372,484,277,410,335,404,398,327,454,348,526,283
7,0,386,322,368,232,372,232,312,443,339,218,434,147,443,328,512,373,531,246,376,360,329,367
7,1,363,450,415,402,462,432,255,492,377,627,473,309,362,483,169,494,347,405,442,495,313,402
7,0,395,346,456,389,549,255,288,316,410,510,490,157,326,365,151,263,422,385,328,371,496,399
6,0,392,350,373,392,466,334,338,340,424,384,515,295,347,567,424,346,399,307,418,477,435,212
6,1,386,478,480,498,403,586,307,503,335,495,293,541,53,481,284,646,446,346,464,390,453,558
6,1,396,452,605,376,249,364,234,427,218,479,463,402,272,633,372,318,534,425,314,469,392,686
7,0,412,332,538,375,628,370,258,404,185,370,421,366,423,367,389,334,400,325,457,532,522,355
6,0,434,350,407,349,446,451,714,297,436,357,273,258,562,289,431,444,541,400,318,266,794,335
6,0,407,350,422,283,243,375,471,378,373,261,440,340,416,307,369,457,436,208,485,382,539,447
7,1,405,450,388,365,177,495,457,431,372,511,542,457,346,354,358,520,398,567,283,446,341,485
6,0,396,350,422,174,495,401,257,248,555,547,685,254,357,410,530,364,253,243,367,492,466,302
7,0,392,340,455,349,568,374,359,431,377,504,482,245,447,359,231,383,403,287,367,215,624,344
6,1,412,469,448,618,475,430,389,346,503,443,454,325,433,346,492,464,424,425,583,608,274,596
7,0,418,306,525,175,385,399,437,519,472,357,239,213,465,405,271,134,406,247,372,39,587,99
6,0,372,350,416,338,242,440,302,376,327,366,368,373,264,415,236,328,361,192,413,264,395,475
6,0,404,350,415,496,451,216,478,463,385,530,372,344,647,310,322,390,259,598,461,371,475,286
6,1,398,451,352,427,391,465,241,522,469,549,269,688,487,544,353,471,235,569,543,259,350,518
7,1,428,450,405,222,387,524,379,291,351,497,322,543,554,299,472,411,443,494,386,373,550,654
7,1,363,450,231,403,401,285,434,424,283,354,362,322,533,443,203,318,340,285,398,311,383,405
6,1,409,460,430,498,515,461,508,466,365,444,424,500,339,439,514,496,429,648,274,445,557,530
7,1,408,450,468,487,461,537,344,451,355,509,214,630,255,574,439,506,551,414,519,496,443,297
6,1,416,486,332,527,413,423,222,399,407,622,744,582,461,397,580,441,351,420,535,535,432,483
7,1,392,450,252,546,457,530,259,393,397,490,372,531,386,460,520,357,389,567,371,528,622,393
6,0,400,350,353,338,377,273,254,323,332,310,429,316,408,471,249,495,629,258,482,238,296,458
6,1,413,472,445,561,343,614,584,377,461,582,293,436,387,415,476,474,474,507,289,525,376,385
6,0,372,350,341,270,353,262,407,328,277,407,558,225,545,300,445,230,485,289,549,348,368,388
6,1,390,463,482,405,442,388,344,476,175,553,430,507,310,408,539,432,269,575,424,420,301,441
7,0,405,346,447,353,249,283,302,362,421,191,467,500,451,204,380,106,425,242,413,387,286,303
7,1,401,450,576,517,549,482,385,450,403,479,457,300,341,349,449,291,337,506,320,459,328,404
7,0,411,332,407,445,429,444,372,364,464,270,397,403,381,212,264,362,312,363,475,451,456,251
7,1,360,450,323,470,407,431,387,449,320,228,290,282,493,386,405,476,68,459,366,202,339,318
6,0,384,350,338,307,409,324,370,111,475,390,202,472,415,85,430,443,290,367,557,405,321,138
7,0,383,312,311,253,324,287,438,317,280,418,508,256,444,352,392,308,357,461,244,197,435,438
6,0,418,350,321,442,407,409,369,310,309,198,313,499,479,360,508,492,532,399,483,340,339,322
7,0,387,325,345,236,220,403,421,413,558,520,292,274,425,243,389,300,484,266,406,246,381,411
6,1,411,467,284,584,267,501,254,463,464,415,347,510,448,652,553,600,370,542,513,426,500,501
6,1,398,450,256,388,446,384,386,370,218,294,304,629,534,523,326,463,356,548,438,523,338,444
7,1,410,450,479,389,477,567,479,343,374,430,594,604,441,488,313,373,390,548,589,491,394,366
7,0,398,349,210,442,386,174,235,484,179,329,393,510,337,363,393,267,414,408,464,488,290,320
7,0,399,350,349,355,450,252,510,524,352,339,450,228,521,273,458,414,493,481,481,335,376,486
6,0,387,350,435,379,386,454,458,407,530,184,340,366,455,237,315,365,478,438,292,407,373,263
7,1,356,450,312,520,286,414,362,427,447,400,349,506,379,460,308,386,188,440,326,596,175,425
6,1,401,450,309,527,453,376,270,289,478,495,323,497,346,407,420,497,245,433,420,551,357,443
7,1,374,450,260,318,428,382,287,454,273,317,538,470,286,346,412,543,321,443,199,507,390,447
7,1,389,450,419,491,350,456,569,377,305,548,250,603,345,430,448,416,227,344,372,445,407,447
6,1,393,457,484,552,496,560,466,442,512,616,192,416,321,247,384,401,329,365,231,468,297,378
6,1,413,474,505,519,323,404,522,519,511,393,493,457,444,437,530,344,454,467,236,519,441,420
7,1,418,450,515,657,440,453,433,545,381,490,471,507,313,465,544,451,663,331,271,644,400,512
6,0,428,350,481,488,367,195,481,344,437,350,448,408,581,478,286,447,390,484,404,386,539,410
6,0,416,350,320,222,535,401,333,393,351,401,448,364,431,363,524,409,474,494,454,378,511,398
6,0,395,350,339,320,200,382,319,222,432,325,474,84,451,443,522,326,251,354,479,292,361,222
6,1,410,465,535,550,256,582,481,523,548,288,338,421,611,641,515,523,562,596,418,622,539,475
6,0,374,350,370,299,315,284,320,330,332,251,265,447,299,388,276,316,292,272,412,309,325,324
7,0,390,336,386,291,271,339,392,166,583,224,403,295,455,268,545,485,300,320,515,190,300,348
7,0,384,314,394,299,310,153,323,336,260,341,399,414,355,110,367,325,484,440,238,215,501,493
7,1,375,450,449,463,215,528,367,214,254,406,344,462,330,384,373,394,365,360,158,141,364,324
6,1,407,457,220,386,256,363,258,600,543,426,544,371,512,498,418,525,469,415,398,505,250,385
6,1,399,450,315,655,524,561,509,323,423,379,276,279,278,476,346,480,377,345,463,486,450,290
6,1,411,466,311,474,356,556,456,493,503,652,472,395,444,438,394,375,384,496,268,401,368,434
7,1,449,450,644,594,492,489,356,376,377,431,303,363,452,534,481,487,250,497,575,457,406,442
7,1,373,450,504,467,418,502,275,305,426,444,553,523,378,501,325,521,594,358,509,523,326,422
7,1,433,450,487,474,455,434,278,583,491,523,421,268,523,437,475,342,270,432,393,439,331,467
7,0,413,327,640,362,704,337,430,570,547,217,464,401,522,321,509,382,388,325,580,324,416,261
7,1,446,450,468,345,423,421,611,330,130,440,505,492,503,515,407,561,272,540,405,495,387,374
6,1,413,474,302,637,324,389,522,326,376,476,435,529,384,506,514,720,295,322,275,434,400,364
6,1,404,452,522,459,321,443,465,519,414,384,284,608,433,448,461,295,364,378,308,432,340,548
7,0,412,329,521,271,261,502,393,359,486,338,547,219,320,284,277,386,409,424,672,331,502,287
7,1,437,450,530,342,387,436,526,301,464,572,448,422,513,455,342,498,448,481,483,404,311,468
6,1,390,463,493,530,428,549,365,448,534,475,367,298,463,550,337,396,460,633,392,442,379,509
7,0,418,306,345,146,313,245,279,314,168,170,361,403,392,358,369,193,415,192,206,377,413,154
7,0,393,343,451,139,344,494,420,356,178,289,412,421,566,453,339,221,332,369,349,471,420,598
7,0,391,337,421,471,414,259,369,275,409,393,315,238,379,275,269,333,526,335,391,417,358,613
7,0,406,345,415,281,392,323,536,363,653,271,463,267,341,280,259,353,391,325,427,232,273,269
7,1,398,450,303,484,362,594,179,385,467,349,270,469,171,401,331,358,551,349,429,480,586,505
7,1,443,450,369,316,425,649,457,608,217,532,337,628,509,599,424,476,487,447,433,233,541,292
7,1,377,450,216,509,342,358,506,342,329,413,558,516,431,390,413,549,370,402,427,444,303,398
6,0,366,350,527,380,389,418,291,440,275,228,437,415,418,478,435,354,323,530,345,426,303,348
6,1,398,450,205,602,318,417,307,342,569,359,496,303,476,369,455,429,367,558,393,355,525,528
6,0,351,350,286,346,312,336,255,387,240,472,295,223,468,288,389,355,212,482,375,455,410,261
7,1,426,450,324,461,424,505,476,527,526,435,330,602,452,594,259,417,518,521,369,587,437,408
7,1,441,450,508,310,291,375,425,378,348,572,402,469,313,398,460,288,506,363,473,429,332,278
7,1,410,450,536,322,403,316,362,557,139,531,322,434,527,442,547,433,299,412,388,435,566,557
6,1,388,470,491,321,416,231,370,342,403,487,273,694,227,462,391,522,497,590,416,506,549,255
6,1,411,467,356,531,377,270,562,519,262,542,458,352,373,538,497,478,220,568,468,549,303,426
7,1,441,450,524,409,482,620,682,313,491,624,407,435,258,624,370,467,462,428,409,401,530,584
6,0,446,350,454,277,382,216,582,594,361,245,433,525,633,528,580,291,549,491,457,254,388,203
6,0,431,350,442,449,524,263,423,233,337,402,463,266,464,327,433,422,358,327,431,238,496,370
6,1,384,484,327,416,369,526,362,525,431,545,731,568,306,616,426,452,452,595,458,417,450,393
6,1,407,457,314,422,476,350,396,452,315,545,337,442,418,450,449,455,340,298,293,526,326,552
7,0,390,336,400,282,291,345,363,242,407,286,424,235,528,437,451,233,320,135,130,199,237,357
6,0,402,350,412,431,517,478,450,354,379,375,301,240,563,227,381,495,366,447,503,502,622,441
6,0,425,350,475,333,242,382,264,313,346,232,463,291,385,276,568,307,385,202,342,223,515,370
7,0,401,350,368,13,283,267,430,285,507,378,289,406,396,508,423,284,357,287,596,396,391,224
7,0,414,321,376,350,385,425,398,360,445,210,491,563,442,307,564,302,438,279,402,315,381,167
7,0,399,350,446,214,368,301,482,550,479,242,146,249,440,355,526,285,570,281,372,311,420,569
7,1,407,450,565,552,457,500,391,614,325,491,527,511,393,458,406,529,388,441,417,391,351,625
6,0,378,350,389,517,595,361,347,280,421,395,384,270,400,319,456,219,426,320,261,453,474,311
7,0,404,347,465,442,235,401,350,317,372,228,391,207,253,343,286,472,642,452,620,535,339,172
7,1,435,450,437,493,546,544,546,369,372,321,272,335,405,430,404,602,537,369,479,529,550,384
6,1,384,487,470,545,236,493,455,448,166,514,357,330,248,651,299,486,460,499,534,618,505,493
7,1,356,450,223,343,292,567,371,407,274,407,441,383,283,390,287,550,333,644,472,463,404,554
6,0,430,350,589,417,547,181,500,334,538,412,482,200,281,443,270,292,284,178,422,486,681,475
6,1,386,479,298,518,261,495,399,438,346,509,315,451,269,309,419,529,561,423,306,396,283,378
7,0,409,338,414,168,410,410,492,208,207,266,431,214,420,280,378,330,424,343,385,498,197,399
6,1,405,454,486,424,250,372,468,455,489,597,548,425,402,375,406,559,447,466,415,545,515,477
6,0,394,350,392,726,309,307,362,256,381,423,445,394,233,528,618,179,354,427,298,295,393,442
7,0,392,340,452,254,543,71,449,215,441,331,471,422,470,326,350,155,461,340,315,367,417,428
6,0,415,350,412,272,223,444,339,299,627,329,315,86,471,334,349,421,368,497,364,302,463,415
6,0,374,350,232,273,375,367,627,474,316,435,389,368,452,250,164,350,207,311,370,231,206,400
7,1,409,450,295,396,535,595,443,562,503,484,353,460,512,299,165,366,413,378,335,686,330,593
7,0,406,345,250,355,324,419,479,312,442,404,317,433,242,408,363,505,396,359,431,229,350,448
6,1,401,450,393,251,235,564,331,282,436,279,443,297,362,270,336,438,561,282,216,343,451,312
6,0,410,350,386,407,475,281,458,262,387,489,276,192,314,280,426,317,72,98,485,315,675,408
7,0,390,335,391,333,462,265,233,418,319,484,317,387,298,380,489,323,439,426,332,460,428,300
6,0,427,350,379,421,493,338,666,241,441,317,310,568,376,153,262,477,465,325,539,196,424,286
7,1,432,450,555,382,480,458,493,423,362,518,531,562,417,517,461,513,380,299,348,441,359,470
7,1,369,450,352,364,587,454,444,387,328,388,539,458,434,482,611,446,450,671,291,491,275,467
7,0,404,348,500,82,456,360,456,479,472,279,421,477,431,345,429,376,277,254,513,526,438,445
7,0,387,327,268,269,469,538,332,289,575,559,279,370,442,376,514,214,362,590,632,292,257,174
7,1,413,450,326,520,377,334,294,383,330,474,208,531,466,480,339,328,496,191,342,339,476,339
6,1,412,469,464,492,567,569,330,394,355,423,598,477,599,402,413,373,512,406,492,590,566,381
6,1,392,459,479,484,421,521,505,447,261,452,381,478,305,531,384,422,329,409,457,430,331,417
7,0,384,315,244,286,590,419,462,153,328,182,269,371,225,333,449,431,215,347,470,538,497,184
7,0,404,348,576,236,510,429,445,218,498,323,295,109,276,418,406,219,394,274,327,264,175,578
7,0,410,336,358,322,253,286,238,319,448,239,461,308,519,228,476,510,289,381,489,206,480,310
6,1,399,450,389,488,460,572,464,363,276,412,527,575,369,634,347,626,575,424,374,360,523,382
7,1,402,450,358,429,399,271,417,501,479,339,423,464,454,471,313,562,337,726,360,504,346,363
7,0,395,346,406,338,184,366,494,383,314,265,387,373,335,315,345,295,337,469,366,491,244,339
7,0,389,335,534,304,282,325,360,77,432,366,452,405,440,424,320,81,447,209,527,448,432,356
7,0,409,340,372,298,423,293,305,302,365,192,384,273,224,291,283,323,402,410,368,275,576,503
6,1,404,452,396,681,445,412,644,376,511,499,367,453,393,382,337,380,460,257,390,550,214,435
6,1,416,484,326,538,328,341,435,535,269,523,285,351,433,588,515,424,428,490,560,448,518,609
7,0,383,308,244,332,426,345,256,181,182,473,235,327,377,128,337,279,484,480,392,460,513,129
6,0,446,350,370,542,565,157,476,291,453,430,564,259,444,301,365,252,432,328,393,328,454,570
6,1,407,457,243,402,535,583,496,647,428,379,464,354,313,663,337,438,574,374,364,369,343,483
7,1,439,450,483,552,313,294,290,353,479,350,532,322,504,628,491,456,533,490,474,351,436,425
6,1,384,484,409,556,522,345,296,492,369,473,378,559,359,468,461,285,502,553,473,230,236,616
6,1,383,488,340,482,462,498,431,493,494,339,423,465,574,422,471,695,396,450,355,359,333,431
7,1,420,450,563,482,383,327,349,498,489,258,340,455,376,529,438,298,396,357,364,604,344,365
7,1,421,450,305,562,534,176,377,484,367,515,318,583,656,425,503,541,380,683,432,586,362,387
7,1,435,450,403,648,406,405,318,485,326,688,489,559,385,537,273,514,600,521,316,315,383,644
6,0,433,350,488,175,359,191,394,107,341,428,465,509,367,348,292,382,658,416,594,185,601,339
6,1,392,460,498,327,367,347,561,438,341,400,309,520,505,478,498,376,486,336,499,557,529,591
6,0,389,350,254,315,241,309,504,391,441,272,474,478,415,358,365,329,465,391,298,305,355,291
7,1,444,450,425,435,343,525,292,589,575,471,511,302,367,414,544,518,327,437,479,552,422,287
7,0,397,349,422,473,405,144,448,480,252,402,275,438,348,484,318,249,422,338,463,413,344,492
7,0,383,309,309,421,445,227,393,360,451,547,275,177,444,391,521,379,389,305,432,373,372,494
7,0,417,309,435,280,469,200,429,213,533,437,456,357,613,286,511,421,353,305,532,346,467,367
7,0,401,350,407,395,434,209,400,263,499,259,601,437,459,570,481,479,428,450,307,389,491,418
7,1,442,450,374,380,544,436,340,253,452,444,473,403,402,372,602,516,368,284,366,433,401,486
6,0,439,350,454,212,409,298,507,600,395,384,453,363,506,293,487,172,560,274,347,360,612,279
6,0,403,350,262,320,274,334,454,248,359,498,460,401,379,247,308,468,463,387,368,244,207,345
6,0,354,350,548,388,374,265,455,469,247,390,266,399,366,152,361,348,360,308,275,415,406,422
6,0,440,350,614,456,538,479,471,178,294,310,384,332,332,488,209,285,559,220,453,414,423,440
6,0,407,350,460,513,500,465,405,236,406,458,278,197,487,233,444,457,617,440,427,330,396,254
7,0,406,345,627,322,397,317,310,382,265,365,481,283,536,404,331,350,409,490,505,280,390,257
6,0,398,350,411,307,367,325,375,347,450,169,534,228,413,172,384,397,308,245,480,305,227,209
7,1,440,450,280,498,427,439,492,503,519,483,306,529,479,545,490,483,514,454,435,503,737,364
7,1,406,450,433,346,366,296,340,510,312,469,313,439,658,491,560,508,578,611,471,399,450,537
7,1,365,450,366,429,394,269,322,383,219,581,366,529,443,386,413,463,394,454,448,399,291,501
6,0,376,350,360,345,489,234,286,338,287,349,328,268,379,264,577,527,398,360,263,431,470,432
6,0,405,350,350,380,517,287,454,295,552,338,389,586,474,310,297,87,340,660,308,258,336,421
7,0,417,308,492,334,422,305,363,421,324,361,429,413,468,281,589,488,524,243,601,320,441,257
7,0,408,342,570,335,435,288,347,382,370,285,195,411,455,336,333,358,425,382,277,429,284,495
6,0,421,350,310,292,650,440,512,275,460,494,309,314,505,324,322,341,307,341,220,366,458,480
6,1,413,472,490,465,391,358,457,484,358,489,442,493,472,590,410,448,264,480,516,272,452,438
6,1,390,464,614,583,416,512,308,421,604,441,211,574,596,365,616,518,392,561,402,545,333,324
7,0,400,350,519,396,396,298,372,200,221,493,458,299,228,420,322,284,418,494,347,473,374,372
7,1,427,450,539,632,578,254,539,438,487,314,411,357,376,518,294,377,505,449,514,406,449,504
7,1,449,450,365,443,516,385,361,395,476,465,265,383,307,482,324,515,386,541,548,480,414,552
7,0,416,313,437,275,375,331,443,316,636,330,415,268,404,303,368,270,496,149,291,479,327,450
6,0,378,350,451,259,463,197,291,411,488,281,205,441,409,471,411,547,615,407,548,476,294,187
6,0,438,350,420,239,466,208,418,493,552,383,547,210,413,208,307,477,401,338,339,340,647,159
7,1,422,450,549,407,504,466,387,422,373,338,542,430,466,530,365,555,456,438,544,487,373,605
7,0,409,340,480,330,494,352,463,146,230,505,423,294,450,297,275,346,289,309,472,365,509,341
6,0,429,350,406,406,295,403,344,400,498,195,336,244,648,331,580,225,520,308,464,216,203,237
6,0,440,350,436,251,252,472,469,380,441,412,550,323,284,339,503,288,291,137,366,282,205,303
7,0,399,350,389,364,439,433,420,419,361,418,388,342,222,311,289,305,453,425,413,352,428,284
6,1,386,477,331,521,327,443,485,405,465,543,515,449,424,451,259,370,443,336,428,696,275,465
7,0,395,347,455,310,291,257,462,304,426,259,301,79,403,451,445,286,470,355,451,409,454,316
7,1,427,450,534,508,511,335,459,353,477,397,406,364,416,546,365,619,419,480,342,554,568,370
6,1,396,453,316,450,602,469,423,428,375,481,409,356,458,475,302,482,253,449,363,428,275,421
