Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,397,450,358,270,332,535,337,596,569,490,400,483,308,578,524,515,226,457,572,454,548,491
7,1,416,450,490,443,384,372,431,473,566,351,464,365,473,501,293,434,463,654,490,528,518,410
7,1,351,450,485,351,381,421,331,391,273,597,295,585,461,598,352,505,367,456,257,392,460,504
7,0,396,348,389,285,430,417,510,407,210,493,414,361,377,282,298,411,444,450,559,574,413,388
6,1,393,458,360,588,473,484,302,317,316,645,436,430,296,198,173,567,335,546,465,355,299,372
6,1,391,460,507,402,300,633,265,459,501,408,445,562,398,511,624,346,525,504,433,554,408,429
6,0,399,350,528,224,276,326,443,303,187,306,247,435,328,237,382,470,525,245,393,363,271,405
6,0,381,350,286,340,258,271,240,534,373,299,513,206,288,463,328,388,219,309,316,449,325,311
6,0,394,350,510,453,444,270,411,343,522,326,350,329,418,212,478,237,466,243,450,112,507,351
6,0,351,350,484,355,321,517,233,363,272,240,248,213,401,416,351,481,524,239,339,383,400,442
7,0,394,345,448,224,456,295,329,296,444,454,585,395,470,316,555,244,318,209,544,267,457,444
7,0,384,316,229,421,362,248,375,453,516,447,582,230,265,206,345,148,309,162,418,296,370,362
6,0,377,350,335,390,563,246,162,378,511,147,181,391,418,269,495,483,428,355,254,445,279,342
6,0,429,350,398,300,395,392,366,409,422,350,356,443,534,266,382,450,529,419,384,365,242,316
6,0,424,350,532,248,577,394,491,427,428,418,485,473,285,642,500,405,617,285,435,416,354,418
6,1,408,458,405,333,389,404,418,564,317,411,514,449,476,348,369,630,343,375,466,379,705,528
6,0,397,350,367,298,551,392,293,479,582,181,601,195,500,83,446,392,286,530,395,319,391,308
7,1,381,450,578,487,301,456,173,354,455,387,309,408,450,423,405,263,222,485,531,435,393,498
7,0,382,305,580,302,499,267,478,287,472,349,420,517,372,387,428,319,425,80,293,440,411,425
6,1,403,451,357,216,398,474,424,531,414,471,276,435,549,504,222,286,660,405,524,372,547,378
7,1,372,450,422,545,555,348,435,491,424,368,357,486,304,470,354,542,514,438,480,447,440,349
6,1,411,466,567,372,410,500,643,396,462,495,419,328,410,577,494,423,299,471,505,359,420,580
7,1,395,450,351,366,490,406,493,446,432,325,308,557,354,583,342,540,373,318,483,491,394,406
6,0,389,350,473,355,322,246,385,384,336,252,350,411,363,500,468,446,515,307,484,610,487,406
6,0,386,350,377,416,405,290,525,331,370,313,313,536,387,422,403,400,276,347,547,269,396,248
6,1,407,458,506,274,300,616,378,469,215,288,332,395,548,403,531,428,542,378,595,386,343,333
6,1,408,459,364,445,413,167,471,430,357,514,387,410,446,362,446,540,442,575,294,320,438,357
6,0,389,350,155,523,362,85,369,491,265,287,344,444,410,407,239,255,411,280,659,248,417,219
7,1,383,450,300,489,273,546,355,491,291,482,207,329,527,275,312,386,495,468,440,501,498,688
6,1,415,480,149,577,284,447,363,373,357,399,336,582,225,502,463,469,316,402,289,518,669,595
6,0,371,350,170,371,442,290,369,395,573,339,361,330,405,419,398,267,360,403,498,320,219,369
7,1,354,450,311,544,363,408,389,616,424,369,206,447,268,511,147,503,220,543,524,376,386,409
7,0,396,348,392,495,498,384,389,285,356,418,358,524,433,323,567,329,422,427,334,350,565,371
6,0,411,350,343,439,522,443,337,320,273,357,460,385,253,493,295,394,473,598,259,387,226,421
7,1,447,450,316,350,502,312,430,513,502,377,321,191,419,359,445,290,407,435,444,379,420,567
7,0,414,323,294,349,445,273,536,289,498,390,458,268,489,268,266,191,444,327,393,389,221,254
6,0,352,350,385,349,373,327,255,416,261,335,164,366,429,436,163,261,444,311,481,414,394,371
7,1,354,450,489,439,199,530,323,555,565,538,420,445,214,433,166,515,393,507,407,448,493,426
7,0,416,313,423,363,278,348,396,325,464,286,354,416,424,227,322,223,447,241,467,292,379,375
7,1,450,450,266,411,498,561,461,486,328,374,332,651,413,448,444,517,588,490,469,488,434,410
7,1,442,450,327,453,502,504,379,425,551,312,324,236,697,473,637,543,431,374,474,288,517,633
6,1,417,491,317,483,428,528,465,562,308,605,311,398,352,571,365,571,384,615,349,588,636,560
7,1,441,450,178,743,216,604,536,608,370,351,449,463,434,579,394,409,638,318,559,376,407,472
7,0,412,330,640,378,436,413,468,378,132,272,348,151,464,425,276,232,311,465,422,357,334,152
7,1,362,450,491,542,421,446,200,302,328,452,327,507,277,506,301,443,314,390,210,391,320,351
6,0,421,350,527,310,149,261,376,504,355,393,283,423,484,387,290,79,542,316,626,523,397,392
6,1,387,472,288,573,409,558,409,506,181,367,320,523,287,398,302,548,539,429,412,578,283,378
6,1,392,459,328,657,191,597,334,576,469,435,411,632,468,473,561,416,487,525,365,476,335,593
6,0,438,350,523,116,450,342,422,415,453,277,214,330,362,310,428,297,563,268,287,321,361,255
7,0,408,341,481,167,346,255,534,297,392,379,625,281,374,373,537,268,369,388,485,356,391,374
6,0,445,350,413,293,371,432,381,306,341,573,279,344,334,273,572,313,530,221,505,398,374,352
7,0,386,324,452,324,473,390,298,380,444,244,458,252,466,360,325,512,449,336,445,342,526,262
6,0,371,350,281,451,354,408,463,292,462,603,510,379,274,385,237,334,247,557,209,208,453,358
6,1,412,470,464,312,488,577,413,446,344,405,280,371,292,666,512,491,406,381,432,439,594,566
6,0,444,350,428,355,622,254,495,430,314,234,440,356,329,526,523,379,644,367,556,294,336,430
7,1,417,450,393,462,476,168,550,405,231,598,406,332,384,412,607,371,542,428,481,361,233,373
6,0,444,350,407,216,361,299,502,484,690,318,281,239,460,204,532,357,444,111,495,344,335,503
7,0,414,324,367,384,560,389,644,267,436,347,401,170,265,338,587,229,314,387,344,251,530,373
7,0,392,341,287,379,331,404,518,401,384,278,427,260,470,306,562,263,366,237,298,366,332,346
7,0,407,344,356,295,331,294,321,359,336,236,433,336,350,286,530,404,372,205,337,365,336,402
6,1,405,454,387,273,517,514,439,540,231,405,239,439,479,512,470,455,428,382,478,343,413,439
7,0,406,346,482,327,492,177,561,370,415,220,478,238,451,461,395,300,407,335,456,261,352,484
6,0,402,350,567,292,405,251,462,152,464,365,499,420,392,543,359,418,486,370,537,280,438,377
6,1,400,450,555,547,418,382,338,370,440,524,515,534,350,650,518,525,441,476,225,390,325,540
6,1,394,456,427,425,393,381,60,535,541,343,328,422,367,368,474,693,351,425,337,511,404,243
7,0,414,324,599,257,218,377,178,387,293,265,409,277,397,325,630,184,436,340,431,219,453,336
7,0,387,326,482,252,412,257,293,327,418,435,521,389,206,225,471,391,345,420,497,235,369,367
6,0,353,350,295,343,306,433,444,523,513,372,454,131,385,184,397,345,351,459,352,413,608,283
6,0,360,350,426,395,240,406,343,299,408,296,396,172,376,302,368,277,269,318,493,365,382,281
7,0,406,345,346,272,474,417,611,330,441,287,414,280,632,166,417,349,228,258,397,255,502,277
6,0,372,350,101,295,272,458,469,193,459,308,358,363,373,401,384,253,388,427,371,136,326,533
6,1,405,454,376,567,349,393,630,301,249,489,417,516,504,558,517,509,350,492,312,340,421,384
6,0,425,350,535,494,389,419,546,243,405,282,450,329,378,270,414,300,421,397,261,431,604,273
7,0,410,335,530,485,459,336,478,345,377,327,185,421,411,301,347,203,405,281,308,294,323,188
6,0,368,350,520,386,466,388,374,336,192,444,485,355,458,492,262,192,274,258,287,360,277,519
6,1,399,450,396,415,399,459,220,432,515,304,345,376,298,412,272,465,323,343,455,525,381,385
7,1,445,450,287,420,415,418,349,385,297,484,458,451,474,566,374,442,441,640,630,417,434,295
6,0,391,350,335,303,355,265,443,428,338,523,333,313,511,473,381,132,543,389,433,422,501,409
7,0,408,341,400,500,524,386,281,496,583,355,544,337,310,401,529,424,295,291,471,289,355,548
6,0,436,350,553,392,231,458,409,190,457,329,383,255,379,410,406,418,349,218,444,392,574,284
7,0,384,314,383,438,384,170,174,528,362,456,435,373,342,282,277,316,417,418,466,269,69,55
6,0,376,350,417,37,293,407,301,365,276,584,504,405,417,302,325,384,431,584,405,369,331,378
7,0,408,341,415,474,181,416,389,412,444,426,469,216,397,486,504,322,264,243,336,296,579,337
7,0,418,306,401,310,362,250,501,391,315,497,447,180,575,149,363,326,302,220,397,208,609,419
7,1,398,450,516,596,214,446,579,391,369,407,610,492,367,371,377,425,579,678,325,500,411,406
6,1,412,471,330,341,238,505,372,432,362,571,410,596,390,527,481,464,441,436,399,404,427,521
6,1,384,487,471,452,552,577,353,621,401,594,533,625,341,326,405,492,289,432,274,458,329,489
6,0,387,350,370,373,480,450,319,405,462,299,312,395,306,144,410,188,288,205,471,612,323,217
7,0,413,326,440,329,460,188,355,480,430,321,387,432,300,471,521,516,341,174,267,243,390,459
6,1,393,457,374,72,273,429,471,482,463,522,460,347,407,449,538,625,375,538,308,467,505,481
7,0,390,335,444,340,320,358,347,383,246,260,498,315,451,182,225,360,349,493,310,450,414,276
7,1,419,450,505,520,431,396,375,408,456,151,321,295,432,481,567,369,522,399,440,297,610,634
6,1,403,451,750,378,405,644,337,465,380,507,543,431,306,503,176,359,289,454,478,434,552,512
7,0,417,310,571,379,350,268,468,308,544,178,434,257,407,329,243,314,274,510,519,250,515,278
6,1,390,465,344,571,409,447,442,597,403,559,380,583,398,412,516,505,201,459,524,370,467,465
6,1,416,485,333,608,334,566,442,455,289,478,451,479,576,523,712,219,320,350,584,363,427,429
6,0,422,350,341,353,255,395,207,200,227,528,254,251,450,461,557,238,500,457,195,411,304,259
6,0,388,350,379,219,345,462,355,518,171,423,345,331,383,396,452,433,376,317,391,361,349,119
7,0,388,331,338,253,292,337,537,289,233,174,397,304,611,379,362,348,374,349,410,227,304,268
6,1,395,454,510,371,483,413,284,522,336,466,515,482,385,349,448,549,442,621,447,418,447,427
7,1,357,450,358,538,392,420,361,336,208,483,290,457,386,433,481,568,539,221,254,604,497,544
6,1,412,469,472,502,337,435,297,613,265,347,460,435,707,360,596,537,453,612,466,543,452,331
6,1,397,451,277,422,274,343,341,369,405,494,371,454,316,465,352,524,441,487,400,465,396,565
7,1,381,450,256,269,542,545,184,291,340,535,321,349,356,640,358,590,313,405,354,502,432,434
6,1,407,457,331,536,392,368,215,404,318,511,358,458,439,476,359,407,419,504,369,429,451,524
7,0,408,341,483,540,299,207,495,312,156,382,192,497,341,422,468,331,468,372,384,269,339,464
7,0,385,317,457,286,426,265,479,196,557,237,442,493,491,285,370,182,250,325,396,336,367,339
6,1,414,476,299,639,263,565,485,672,477,402,370,464,268,390,520,421,450,450,287,646,270,647
6,1,411,467,348,453,380,514,534,496,337,552,329,443,438,413,505,328,257,578,477,443,270,474
7,1,367,450,511,366,376,440,414,402,370,366,386,464,310,420,378,478,431,474,326,520,229,369
7,1,444,450,505,332,593,631,559,546,589,375,475,332,435,323,351,475,426,487,555,267,669,448
7,0,404,348,562,467,328,348,371,547,447,408,347,351,368,333,474,417,494,446,423,369,420,324
6,1,417,491,388,350,490,545,490,506,467,568,285,546,592,672,480,658,527,533,508,460,445,416
6,1,390,464,393,521,424,500,322,509,457,526,242,438,545,397,654,306,326,305,293,437,414,592
6,0,418,350,502,439,252,278,353,437,359,312,420,232,238,235,165,377,382,460,646,394,491,462
7,1,429,450,386,279,471,384,355,414,481,571,335,481,303,540,510,488,390,416,267,664,436,330
6,0,408,350,381,313,412,355,416,332,324,303,291,323,374,496,425,308,443,400,307,315,451,362
6,1,410,463,403,515,396,534,413,565,424,586,494,340,335,430,373,254,473,553,522,563,321,329
6,1,388,470,493,450,522,457,315,549,507,488,445,516,322,545,425,474,372,460,541,492,450,572
6,1,389,465,414,557,352,480,307,419,447,462,329,491,372,441,241,392,408,437,430,591,437,401
6,0,433,350,519,340,258,166,408,256,444,410,387,488,437,491,409,424,418,373,418,315,586,194
6,1,388,471,414,335,359,417,338,394,416,490,365,567,68,477,421,417,407,582,379,468,293,446
7,1,385,450,515,328,379,577,348,336,350,300,429,524,248,456,329,495,287,395,410,464,186,724
6,1,383,488,417,414,340,588,279,474,377,447,392,397,166,551,489,652,419,491,471,391,437,404
6,1,410,464,396,520,364,467,349,506,477,449,352,395,290,467,326,409,402,366,326,693,585,345
6,0,395,350,312,394,401,403,505,653,581,572,382,175,581,555,550,317,310,106,339,320,411,485
6,0,399,350,491,304,443,441,443,355,459,359,399,432,494,180,123,461,209,340,414,276,582,430
7,1,377,450,447,560,319,395,244,357,348,578,495,532,441,362,297,405,573,629,523,347,459,667
6,0,426,350,409,264,337,377,516,383,505,394,431,252,443,472,364,338,562,315,435,357,364,225
6,0,401,350,548,374,315,446,345,438,326,570,518,253,445,374,500,264,489,293,268,363,401,355
7,1,391,450,380,467,419,375,202,317,510,338,379,579,262,382,448,495,491,323,316,459,345,281
6,0,378,350,419,306,415,535,462,332,199,488,412,183,545,352,355,379,393,273,408,310,481,475
7,0,405,346,434,180,602,295,385,345,385,202,472,386,379,225,335,446,281,440,295,398,480,407
6,0,441,350,437,275,371,344,298,492,457,290,515,298,348,205,492,366,436,388,335,312,365,480
6,1,392,460,514,446,378,356,438,554,503,384,206,562,336,645,413,266,505,414,493,403,181,449
7,0,411,333,463,415,437,162,390,303,300,290,387,427,443,197,462,403,311,302,431,297,554,299
7,1,387,450,525,399,448,514,484,389,187,387,386,577,360,340,275,506,227,625,235,323,300,289
6,1,388,470,234,481,501,483,521,441,424,472,598,377,364,422,499,690,426,599,80,315,338,219
6,0,407,350,482,256,440,393,406,265,346,403,349,345,287,509,494,377,562,411,202,282,473,354
7,1,425,450,469,463,367,623,411,587,448,329,403,411,376,403,517,421,363,435,393,443,657,430
6,1,400,450,494,592,435,459,413,610,334,493,361,349,343,485,370,646,283,414,338,379,345,503
7,0,387,325,515,403,516,388,463,205,189,598,355,456,296,288,417,402,447,232,77,290,459,450
6,1,395,453,364,425,582,381,299,459,363,490,193,362,301,550,441,552,370,534,491,437,341,467
6,1,389,466,459,485,382,476,409,377,511,424,502,184,367,505,412,468,508,384,371,513,366,431
7,1,429,450,404,662,384,513,582,575,317,518,510,446,321,335,407,494,427,435,415,488,584,459
7,1,435,450,398,376,352,497,462,371,375,685,408,542,434,309,317,476,521,641,246,408,337,521
7,0,387,326,433,302,253,298,443,365,540,266,561,271,488,506,379,308,458,187,414,436,262,100
7,1,368,450,250,517,289,606,304,428,374,445,378,359,183,421,530,460,336,572,336,270,111,501
7,1,419,450,308,504,527,449,449,738,326,527,452,517,304,390,399,584,545,706,508,365,456,549
6,0,363,350,267,367,373,174,284,382,434,428,365,216,319,393,447,353,494,269,237,570,266,426
6,0,415,350,366,166,466,483,385,454,505,349,389,312,394,265,479,481,397,374,304,368,450,297
6,1,388,470,325,676,337,453,367,365,468,567,335,493,319,449,358,374,442,453,520,524,240,685
6,1,412,469,274,477,351,508,540,496,430,729,378,506,333,442,373,571,380,367,388,526,424,411
6,1,393,457,329,424,216,450,448,420,345,462,525,549,458,512,520,583,453,448,354,387,512,417
7,1,358,450,397,428,245,491,325,384,387,502,125,419,174,410,301,421,306,356,437,383,322,670
7,1,402,450,493,220,374,315,387,474,461,457,238,472,380,486,473,508,371,400,387,540,568,502
6,1,407,456,410,255,525,504,499,554,392,495,432,650,441,519,411,620,528,411,345,510,529,490
7,1,360,450,497,356,508,329,246,507,340,342,573,452,439,466,285,251,223,413,221,517,242,234
7,0,382,305,393,382,438,285,147,218,419,235,357,204,466,184,405,253,211,415,394,133,526,6
7,1,440,450,369,422,566,607,468,460,464,417,462,513,369,512,481,513,478,410,499,451,401,564
7,1,368,450,385,369,303,433,410,520,296,570,176,481,521,492,422,479,502,467,423,526,338,403
6,0,415,350,426,240,468,289,252,233,401,286,450,425,430,371,473,269,258,328,493,334,385,381
6,1,391,462,517,343,446,365,471,371,375,555,435,497,366,402,355,315,414,444,300,520,243,583
6,1,405,454,373,391,229,376,128,587,319,443,373,345,236,484,345,663,345,458,253,518,450,385
7,0,403,349,555,568,444,275,317,344,544,320,184,333,415,385,372,311,311,342,471,417,455,656
7,0,407,344,456,415,293,445,414,220,335,233,280,298,266,398,341,293,229,308,488,375,280,325
7,1,449,450,543,535,570,430,402,528,415,551,500,478,537,563,448,478,443,542,521,450,465,484
6,1,401,450,467,398,469,409,423,528,373,281,364,514,337,410,582,404,335,558,577,427,389,351
7,0,414,323,464,390,383,243,419,221,288,401,362,298,469,292,414,104,528,114,414,332,490,291
7,1,405,450,270,560,470,443,324,446,162,399,246,382,343,461,338,588,454,309,429,399,395,413
7,1,397,450,512,329,510,562,322,347,391,380,429,698,342,492,166,539,472,418,362,442,356,611
6,0,440,350,393,215,466,326,521,338,341,184,417,354,480,593,240,496,435,334,526,304,502,381
7,0,412,330,408,76,379,334,591,302,632,329,433,239,399,275,226,402,313,380,342,304,423,245
7,1,361,450,549,334,434,440,564,416,439,327,364,367,394,391,225,527,345,509,196,438,414,560
6,0,354,350,403,253,415,458,421,460,503,128,296,349,434,416,237,437,299,399,428,312,382,301
7,0,416,317,426,305,236,150,464,367,411,476,312,120,511,293,420,388,369,206,405,347,593,252
6,1,411,466,351,524,431,529,408,409,363,587,525,336,380,426,329,429,462,347,501,636,397,292
6,1,395,454,283,423,305,513,364,285,402,483,200,579,482,449,272,546,446,622,462,480,309,474
7,1,395,450,439,441,385,487,450,411,333,263,557,357,311,386,587,594,275,542,480,500,436,412
6,1,402,450,381,414,302,503,479,211,502,471,507,318,445,431,368,454,402,628,242,605,373,379
6,1,403,451,566,364,399,440,196,524,657,461,340,496,307,307,345,517,385,285,436,444,296,383
7,0,411,333,378,218,387,233,420,326,231,282,357,431,548,302,784,327,344,177,382,412,393,171
7,1,392,450,337,390,427,474,351,510,600,587,223,360,423,381,307,344,475,495,271,511,514,379
7,1,394,450,233,563,240,529,434,531,534,405,387,406,513,569,418,419,291,448,289,433,398,406
7,0,412,330,387,217,356,323,367,375,361,294,504,404,529,396,398,366,468,406,491,437,400,233
7,1,399,450,548,433,388,337,299,698,459,662,553,343,234,430,386,454,463,370,376,565,354,535
7,0,405,347,400,378,567,468,434,386,550,165,289,243,195,590,457,415,412,386,544,469,472,260
6,0,431,350,383,123,495,350,476,341,572,450,412,283,377,298,355,187,477,301,397,489,528,302
7,1,450,450,464,466,542,482,542,640,373,319,523,537,482,396,460,696,390,559,415,443,463,448
7,0,409,338,526,367,679,486,327,449,422,500,495,424,464,378,198,434,215,507,346,261,128,281
6,0,390,350,441,399,380,215,473,288,437,283,330,307,438,404,271,192,255,166,432,274,391,410
6,1,410,464,529,278,346,543,298,524,323,446,274,338,528,491,334,426,344,313,380,447,350,458
7,1,367,450,362,397,276,426,314,656,302,405,285,461,331,262,428,501,382,544,461,607,369,318
6,0,383,350,256,370,322,376,463,400,265,331,284,448,431,434,296,279,359,338,497,444,221,328
7,1,443,450,418,418,569,511,501,493,390,428,404,408,352,452,484,337,372,492,362,540,375,445
7,1,398,450,421,571,339,559,415,520,410,547,408,384,351,398,253,343,505,468,373,610,418,325
7,0,388,328,398,109,391,365,295,336,308,325,358,289,278,493,390,432,421,185,373,433,449,363
6,1,403,451,427,579,364,334,313,421,497,402,283,598,354,446,467,352,408,368,375,306,328,449
6,1,406,455,300,399,432,435,383,376,519,322,400,438,318,550,438,348,636,592,279,366,370,443
6,1,392,459,376,491,333,425,417,278,318,561,347,468,396,427,390,265,383,357,418,523,491,640
7,1,375,450,411,397,312,546,399,641,326,367,458,554,384,410,519,320,361,449,341,484,441,584
6,0,377,350,256,391,279,265,212,428,340,297,198,366,404,440,246,368,419,358,435,425,211,425
6,0,377,350,565,202,242,360,398,353,518,356,504,379,430,467,442,292,300,325,337,490,406,482
6,1,383,490,518,478,232,496,322,442,312,532,338,455,354,652,245,518,524,472,450,505,417,308
7,0,397,348,611,423,187,484,558,424,337,333,429,382,479,561,404,295,383,373,501,515,411,527
7,0,415,320,453,443,322,368,459,285,390,201,444,376,491,313,352,245,492,537,238,192,460,355
6,1,406,455,336,500,367,475,505,522,346,409,348,372,427,406,567,166,578,396,297,412,321,457
7,1,395,450,487,487,536,524,469,469,376,630,360,568,478,517,516,457,368,427,187,393,518,447
7,0,386,323,288,154,494,300,523,445,435,309,316,309,267,281,347,358,415,152,309,319,356,79
7,1,441,450,424,270,417,332,459,513,536,404,475,542,472,304,435,478,611,460,356,537,640,451
7,1,386,450,349,491,214,444,449,162,350,619,478,364,490,440,455,260,398,433,299,380,423,613
6,0,401,350,636,264,327,401,442,428,285,222,512,394,342,271,516,341,402,264,371,347,341,228
6,1,414,479,388,768,232,431,534,656,348,487,310,436,345,474,294,379,240,526,246,511,242,524
