Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,0,431,350,442,614,547,316,487,355,544,401,354,289,396,426,411,296,274,337,296,362,244,208
6,1,416,484,392,528,471,390,404,519,417,325,289,436,537,508,374,524,506,409,251,561,299,644
6,0,440,350,567,343,311,255,493,445,445,360,525,388,452,366,494,464,496,263,469,319,452,307
6,0,393,350,410,359,482,342,252,271,423,456,258,440,445,342,305,447,338,379,434,453,403,186
6,1,410,463,354,633,620,332,462,388,326,351,597,536,344,488,323,327,390,295,437,334,599,728
7,1,430,450,483,508,621,449,422,513,603,497,460,367,348,296,417,226,549,321,339,408,233,552
7,0,408,340,343,348,510,466,693,456,386,255,456,386,332,347,436,414,439,400,566,333,423,401
6,0,433,350,454,459,536,515,565,335,524,418,457,361,420,387,294,460,629,259,347,215,443,374
6,0,425,350,375,397,448,230,453,393,393,513,532,345,307,313,392,377,519,381,442,337,309,481
6,0,422,350,530,449,418,195,343,536,364,316,332,216,504,411,501,456,344,459,418,207,497,351
6,0,438,350,398,406,382,437,429,335,409,341,500,250,610,389,379,254,206,246,336,271,429,340
6,0,414,350,429,380,393,447,402,528,468,497,405,319,300,602,365,282,564,245,195,385,645,282
7,0,397,349,483,251,325,308,547,421,238,378,366,312,497,159,374,277,531,225,434,417,288,426
7,0,400,350,416,492,449,318,450,354,403,243,480,508,389,261,492,364,569,246,370,376,399,291
7,1,387,450,420,357,221,507,548,430,302,451,417,380,253,519,394,644,480,496,395,470,406,355
7,1,359,450,545,387,378,476,317,308,261,351,426,469,404,358,283,302,285,502,349,253,457,485
7,0,411,332,436,326,475,309,309,270,586,417,541,240,356,172,443,201,287,516,124,429,412,365
7,1,388,450,303,453,199,566,400,422,446,370,373,417,434,538,455,324,294,481,543,383,319,400
7,1,358,450,98,396,478,501,316,437,398,451,432,633,388,658,346,498,407,462,479,211,323,220
7,0,409,338,491,410,480,493,329,451,437,334,359,115,397,390,438,159,433,495,363,335,563,381
7,0,418,306,606,243,428,112,392,301,609,138,404,366,631,349,648,508,368,205,416,186,554,190
7,0,382,305,498,411,439,319,352,225,400,338,386,301,270,203,308,296,330,304,337,422,467,168
7,0,412,329,187,379,416,410,271,318,388,330,389,220,508,322,361,440,554,254,412,320,294,288
7,1,447,450,426,552,303,445,256,336,439,426,373,470,446,532,446,566,420,566,449,466,413,365
7,0,410,336,484,360,292,260,206,472,434,373,153,226,398,315,290,339,447,451,287,388,175,251
7,0,416,313,525,400,371,293,340,244,418,281,457,316,461,225,418,223,372,353,524,207,527,397
7,1,411,450,540,443,470,272,450,564,481,401,484,575,557,445,524,315,423,277,516,345,465,340
7,1,419,450,508,476,631,411,264,335,367,530,260,637,294,267,462,481,210,513,487,405,470,519
6,0,409,350,267,476,423,486,460,332,355,189,443,237,434,241,502,271,587,427,586,304,388,376
7,1,350,450,414,646,430,421,335,621,280,402,461,322,239,351,445,455,199,369,425,460,403,474
6,1,398,450,268,529,377,594,442,477,435,362,219,550,512,399,468,402,251,401,233,537,569,297
6,0,384,350,323,466,83,152,420,284,421,376,378,400,380,214,413,362,453,353,497,317,404,220
7,1,399,450,327,548,435,659,225,406,529,587,398,575,422,477,327,531,371,500,431,559,418,338
6,0,431,350,401,240,355,419,345,353,418,340,315,151,374,260,403,469,503,321,370,348,518,363
6,0,405,350,189,354,301,544,537,275,225,384,515,180,431,409,353,456,331,489,472,513,497,332
6,0,399,350,466,323,380,340,203,392,568,265,250,317,390,405,467,481,391,331,463,149,536,325
6,1,382,494,493,479,660,579,319,310,250,412,303,455,570,394,462,221,273,400,461,358,375,584
7,1,401,450,529,510,389,539,488,625,483,456,420,476,468,596,408,431,426,447,384,554,448,538
7,0,386,323,216,438,307,293,362,257,152,319,357,177,295,422,429,363,461,301,322,432,385,374
7,1,438,450,618,475,468,509,522,415,442,458,314,427,530,679,510,302,231,629,431,312,348,173
7,0,385,318,433,256,454,279,467,309,311,329,307,360,353,212,442,293,464,304,284,254,135,496
7,0,408,341,516,413,557,376,437,432,340,276,496,474,387,403,320,444,442,435,556,242,487,462
7,0,387,325,413,415,353,192,377,313,230,274,373,292,417,200,373,439,342,447,508,268,374,359
7,0,394,345,335,345,236,448,321,181,300,357,467,466,314,328,377,255,360,316,362,245,490,575
6,1,384,487,207,580,186,561,518,592,422,477,459,635,340,378,322,557,436,352,464,514,369,482
7,0,382,305,227,233,280,228,485,374,550,396,448,417,544,488,375,340,465,141,440,401,448,374
7,1,369,450,526,480,297,447,545,447,429,532,386,491,369,473,403,477,486,417,402,389,412,487
7,1,365,450,291,427,345,408,222,418,493,491,352,329,419,403,515,405,327,471,498,138,388,476
6,0,446,350,351,469,505,430,467,317,340,385,493,360,574,448,593,440,329,411,443,349,512,539
6,1,400,450,364,338,348,432,425,627,568,482,394,428,585,437,424,430,508,438,244,454,438,494
6,1,411,465,241,461,534,451,428,629,507,430,497,429,436,402,533,420,587,556,456,581,331,447
6,1,411,466,449,487,495,469,419,455,285,586,547,454,458,515,463,401,542,537,416,621,342,609
7,1,407,450,412,348,264,515,463,512,513,631,352,402,726,379,391,426,316,424,325,441,385,676
7,1,417,450,205,370,461,536,406,390,479,480,491,421,447,569,276,327,372,526,357,524,443,437
7,0,417,312,447,417,246,216,428,285,436,448,130,423,489,440,401,277,509,446,547,186,411,217
6,0,399,350,449,300,324,351,519,210,300,460,283,442,261,311,241,405,395,389,507,371,465,362
7,0,391,338,311,319,517,379,138,400,419,545,396,377,472,263,435,294,334,383,452,258,304,527
6,1,387,474,485,508,257,603,504,497,190,449,414,345,301,258,403,493,265,525,376,474,317,530
7,1,422,450,435,478,529,524,341,467,194,544,482,538,360,482,414,418,271,343,447,390,627,391
6,0,377,350,525,306,343,157,295,283,317,483,215,287,414,278,417,178,408,327,341,507,384,373
7,1,441,450,501,291,570,351,400,387,189,415,500,344,292,481,467,306,488,494,543,376,641,416
7,1,369,450,494,495,374,456,419,689,384,430,347,245,418,592,623,445,436,627,294,377,420,380
6,0,406,350,453,345,353,302,629,451,470,385,542,435,501,217,532,295,355,364,228,364,476,352
7,1,401,450,309,401,339,286,312,420,442,461,193,393,472,492,443,379,173,516,379,464,526,425
7,1,357,450,330,590,432,463,486,501,325,512,299,583,436,605,350,276,505,447,200,536,193,427
6,1,396,453,443,315,305,648,233,325,354,500,368,388,538,299,375,600,338,491,405,461,457,307
7,0,394,344,450,345,559,297,407,453,212,362,472,341,507,167,464,311,410,535,548,323,442,411
6,0,409,350,351,344,346,345,349,312,582,568,455,490,440,380,389,381,324,333,280,237,420,379
7,1,424,450,422,414,412,326,413,470,562,207,552,672,583,352,414,606,478,568,496,355,235,341
7,1,371,450,273,326,375,396,557,409,489,249,491,527,304,457,292,543,353,339,313,462,465,463
7,0,415,317,411,388,492,364,393,364,548,382,362,306,388,341,289,468,445,457,372,297,425,387
6,0,384,350,416,350,200,306,354,158,489,555,325,244,418,239,474,268,363,170,370,333,328,303
6,1,408,460,265,572,279,636,355,436,188,363,351,394,459,475,345,360,491,460,425,280,375,348
7,0,401,350,402,406,468,371,331,408,369,377,429,242,406,469,199,469,300,373,270,328,284,316
6,1,401,450,575,393,377,504,502,435,500,429,499,433,444,530,447,393,548,624,204,514,468,485
6,1,410,465,226,453,435,712,442,460,381,247,336,638,473,513,424,404,342,503,423,531,419,612
6,0,372,350,352,368,209,475,316,266,367,443,291,418,406,445,471,313,462,308,252,379,363,395
7,1,375,450,502,344,424,351,365,376,344,456,368,366,187,574,383,280,404,468,400,353,232,559
7,0,404,348,383,292,463,136,615,280,373,357,488,299,404,349,567,287,433,421,261,466,413,386
6,0,397,350,415,435,325,458,336,363,299,425,468,166,375,177,328,289,313,342,513,348,123,390
6,0,437,350,350,426,375,293,348,312,462,324,362,249,198,500,393,391,549,455,516,529,540,210
7,0,404,347,223,364,362,390,498,325,373,332,419,376,506,275,429,307,525,342,352,437,432,340
6,0,432,350,444,259,321,247,298,435,263,299,492,200,313,342,378,143,294,299,344,371,418,476
6,0,359,350,192,344,329,380,526,225,263,66,481,283,382,418,403,287,249,316,239,89,443,324
6,1,406,456,470,488,408,480,553,340,406,606,477,637,427,327,585,289,625,518,184,510,300,432
6,1,406,455,383,465,504,478,437,505,193,424,374,413,383,570,262,475,380,445,347,320,308,525
6,0,413,350,530,453,423,406,373,439,331,297,433,564,620,443,407,237,575,329,386,369,553,400
7,1,373,450,438,568,202,500,315,442,202,441,363,485,338,443,535,448,437,405,457,386,344,425
7,0,406,345,276,323,415,534,293,540,479,391,463,320,503,316,488,459,476,324,363,259,526,319
6,0,372,350,345,300,347,379,264,500,561,333,478,445,124,446,278,502,376,225,387,407,326,385
7,0,390,336,416,415,301,258,511,407,216,234,299,397,347,385,327,383,201,462,301,373,336,306
7,1,437,450,515,314,432,447,383,538,318,356,403,418,383,365,356,680,509,382,423,283,559,513
6,0,360,350,233,391,301,467,227,484,283,253,314,507,256,274,274,300,378,269,329,320,449,413
7,0,405,347,334,297,308,248,532,322,432,230,444,352,377,445,351,310,429,472,509,471,237,405
6,1,387,474,469,465,322,432,327,236,223,424,386,464,189,390,374,414,473,351,285,278,250,536
6,0,441,350,470,290,425,246,411,410,427,313,326,298,352,347,453,248,277,359,615,383,505,158
6,1,414,478,394,663,348,405,583,655,406,556,470,348,625,387,372,378,408,590,593,315,253,379
7,0,385,317,347,394,317,383,374,514,365,371,330,354,554,238,264,384,353,490,392,374,198,314
7,0,409,338,534,444,371,212,335,326,333,356,344,304,332,460,427,327,446,412,259,302,453,324
7,0,418,306,389,74,252,437,429,161,333,199,372,341,386,276,653,266,498,207,383,299,366,476
7,0,415,317,370,432,415,352,458,276,426,423,361,455,325,335,508,361,452,453,648,116,404,446
7,0,408,342,426,445,190,188,629,343,231,330,514,397,400,302,235,175,410,162,367,442,393,361
6,0,389,350,645,301,378,438,435,353,547,176,505,400,495,403,308,360,287,235,371,480,330,634
7,1,355,450,383,467,290,459,292,522,432,281,259,401,455,453,489,463,234,539,219,570,364,496
6,0,397,350,372,314,308,358,286,351,436,443,432,178,348,221,397,560,472,233,301,337,232,360
6,1,396,452,457,375,404,536,404,488,482,541,431,366,275,375,520,484,401,143,322,452,474,643
7,0,394,345,432,361,310,436,193,434,528,485,475,296,482,555,458,150,241,401,394,349,319,204
7,1,355,450,398,520,448,479,567,522,394,566,489,389,296,421,187,412,419,546,207,430,289,472
7,1,433,450,440,487,343,358,486,497,384,303,255,502,488,394,536,368,415,412,229,337,463,556
6,0,373,350,276,246,356,378,343,371,428,476,407,408,408,436,415,131,444,376,400,343,517,210
6,1,412,469,511,396,477,417,297,441,368,651,451,523,354,614,444,434,410,306,405,299,439,437
6,0,398,350,368,339,489,374,345,185,589,337,514,427,454,291,352,386,365,247,387,588,342,377
7,1,351,450,463,398,147,318,385,536,333,584,332,389,335,594,363,454,196,429,412,524,210,398
6,1,389,465,369,406,507,380,325,504,364,365,484,444,616,349,379,583,430,193,237,612,430,519
6,0,434,350,497,330,529,395,379,341,293,299,565,273,470,460,362,420,318,396,524,217,394,364
7,0,393,343,319,416,442,244,565,363,432,323,155,424,527,200,444,426,526,284,287,382,320,375
6,0,444,350,577,368,397,314,407,347,292,323,421,341,535,413,503,318,378,210,386,391,361,398
7,0,389,334,186,291,282,338,331,506,517,329,373,434,220,240,446,275,452,388,341,377,508,288
7,0,401,350,363,417,486,487,425,256,386,407,318,277,477,307,444,529,294,501,462,434,512,371
6,0,432,350,248,461,537,405,427,301,558,278,487,307,500,426,288,406,240,393,225,360,457,295
7,1,421,450,580,385,422,354,350,405,384,549,357,518,405,512,474,487,450,373,372,350,574,324
7,0,394,345,317,390,163,558,469,130,410,350,404,240,213,300,564,291,348,488,492,420,269,338
7,0,417,308,474,269,332,293,378,253,576,381,408,302,368,367,463,344,321,212,359,289,238,424
6,1,385,482,327,637,424,700,347,374,543,431,386,474,222,371,352,565,375,396,454,499,515,566
6,1,408,460,516,432,279,411,517,344,489,455,354,524,671,542,336,609,395,409,426,553,441,424
7,0,396,348,583,406,507,276,296,309,534,363,375,213,397,211,226,358,298,238,627,152,322,302
6,1,382,494,389,414,174,649,400,468,429,677,386,319,429,508,293,291,197,518,261,526,407,659
7,1,391,450,400,381,481,437,370,561,352,470,287,282,196,377,449,442,297,520,241,611,450,518
7,0,415,319,527,304,477,303,305,529,285,431,434,320,425,390,439,370,415,361,497,178,399,392
7,0,405,346,570,286,485,271,496,353,379,365,353,254,274,342,170,347,384,221,519,365,313,386
7,0,417,308,464,399,305,490,477,281,477,331,662,191,479,295,612,259,487,305,446,399,474,164
7,0,395,346,407,191,531,344,466,317,444,32,129,412,333,304,373,487,436,150,425,382,349,271
7,0,398,349,326,329,292,514,327,395,417,202,462,268,414,546,461,424,616,453,341,376,420,437
6,0,405,350,310,331,329,386,457,469,486,351,357,360,487,333,466,420,283,418,334,499,357,344
6,1,398,450,344,470,433,443,405,460,222,391,407,497,482,382,354,512,585,458,390,383,486,487
7,1,357,450,192,434,156,481,319,508,321,449,365,189,370,588,413,464,590,430,517,433,482,468
6,0,399,350,392,344,190,392,409,499,354,366,389,279,408,180,348,417,391,376,515,272,271,369
7,0,418,305,460,320,291,402,312,318,482,255,234,259,404,380,442,292,487,275,248,183,467,429
6,1,416,487,430,439,522,669,505,546,566,429,516,385,407,532,500,526,522,493,298,681,322,509
6,0,378,350,399,238,221,303,452,189,231,393,425,215,294,275,404,356,379,433,601,381,413,228
7,1,411,450,468,367,369,473,370,574,371,571,433,652,513,483,290,540,468,555,429,519,478,316
7,1,364,450,349,538,397,657,241,473,368,376,318,473,293,395,346,621,424,540,249,436,353,574
7,1,408,450,449,377,498,516,303,234,385,436,216,459,339,484,382,351,420,338,349,252,337,370
7,1,364,450,258,376,374,373,561,591,369,343,331,416,304,425,206,495,265,455,501,408,553,436
7,0,397,349,372,418,348,399,480,417,204,373,394,340,299,401,339,367,304,428,479,333,305,425
6,1,412,470,516,325,582,554,445,227,486,558,422,455,537,537,487,440,445,536,340,582,414,369
7,1,436,450,236,463,495,555,523,359,392,446,326,480,284,504,288,644,249,624,370,369,463,484
7,1,375,450,340,262,428,274,446,479,352,651,356,273,379,327,388,559,462,478,318,411,226,457
7,1,402,450,457,330,494,486,431,669,500,364,311,401,189,452,324,621,406,565,317,395,546,514
7,1,362,450,452,422,269,464,445,490,318,588,400,469,356,530,307,418,357,475,464,299,436,482
6,1,403,451,369,310,326,594,431,601,348,539,351,433,485,267,330,384,355,393,361,327,433,396
6,1,383,490,320,359,286,421,497,415,382,547,453,597,271,475,320,329,253,592,317,362,603,603
7,1,431,450,272,494,444,605,336,488,349,321,450,331,387,432,409,316,548,539,507,470,537,650
7,1,445,450,647,439,447,359,551,405,365,513,582,397,454,295,541,667,338,388,574,521,460,397
6,1,391,460,416,312,395,546,429,576,381,487,111,376,481,379,211,466,266,398,219,470,464,517
6,0,377,350,300,250,554,335,302,365,379,281,438,411,182,568,297,394,369,335,446,424,418,306
7,0,387,328,587,342,402,199,337,394,394,571,463,400,459,295,295,350,169,381,413,447,405,409
6,1,397,451,280,503,265,386,217,487,496,435,427,538,205,507,432,370,356,576,261,561,399,605
7,0,399,350,359,480,450,385,417,148,365,271,240,294,338,259,398,299,400,412,364,449,399,258
6,0,406,350,464,280,431,319,402,304,388,216,371,602,287,201,274,317,341,388,296,488,431,402
7,1,362,450,307,320,289,459,476,332,565,404,351,714,279,462,414,298,493,686,400,524,464,530
6,0,423,350,401,379,407,386,212,440,420,321,584,439,454,291,437,527,481,338,425,348,622,315
6,0,389,350,440,308,349,216,509,500,292,306,456,301,526,275,226,400,297,363,290,240,307,383
7,1,372,450,386,678,160,299,365,345,209,466,380,228,214,507,233,408,367,651,460,536,245,441
6,1,409,460,365,435,344,536,325,312,310,722,483,604,387,517,253,459,391,412,453,605,403,410
6,1,390,463,358,378,475,352,363,641,301,461,330,330,526,478,379,507,373,430,497,455,453,412
6,1,393,456,447,421,408,444,521,537,561,401,430,391,284,419,472,626,456,451,298,500,332,322
7,1,392,450,348,514,441,421,396,398,537,595,524,715,428,321,401,255,457,602,299,406,43,353
7,1,392,450,317,496,205,350,470,536,255,414,59,472,482,369,404,475,450,368,472,516,350,503
6,0,381,350,315,573,543,166,324,213,322,261,184,515,473,396,268,180,291,394,348,357,496,259
6,1,391,461,238,537,432,588,477,445,515,241,514,444,322,461,155,492,241,319,631,562,284,475
6,1,395,454,484,351,463,365,498,411,484,538,597,400,430,541,252,526,165,381,403,431,415,304
6,1,403,451,305,617,504,348,513,574,387,378,415,494,306,427,361,408,450,397,602,438,291,472
7,1,429,450,277,396,342,422,442,318,542,386,264,575,423,396,398,565,289,548,341,380,462,408
7,0,392,340,274,82,350,280,346,333,368,307,200,354,500,353,248,325,373,215,524,194,338,203
6,0,439,350,507,340,577,294,281,320,602,420,422,348,658,573,306,579,299,376,368,554,300,307
6,1,417,490,465,471,379,473,504,438,412,698,442,475,397,488,343,559,418,506,411,642,440,445
7,1,420,450,368,550,377,294,362,302,375,471,407,367,634,358,303,492,292,433,385,470,461,688
7,0,409,340,292,370,497,452,170,215,448,407,447,275,350,397,507,495,442,390,495,176,358,292
7,0,390,337,531,403,423,323,469,501,332,305,414,423,299,374,467,435,439,597,505,318,550,258
6,0,366,350,416,409,378,382,392,443,331,312,186,406,152,269,247,359,407,261,414,444,549,249
6,1,389,465,393,385,364,391,328,431,475,498,529,471,373,372,531,612,514,425,363,558,108,514
6,1,413,474,494,510,455,628,375,421,312,510,464,433,478,474,457,443,294,440,389,410,538,688
7,1,407,450,326,553,438,297,380,444,564,399,434,434,374,313,297,642,522,370,471,335,459,235
7,0,411,334,344,381,467,336,295,358,369,459,483,363,528,225,428,257,275,428,535,394,311,224
6,0,410,350,385,327,559,245,343,183,477,228,347,369,373,582,473,342,525,385,362,361,446,343
6,1,417,489,399,372,456,611,443,240,384,513,362,536,339,234,352,490,428,478,377,379,436,466
7,1,387,450,388,358,317,469,257,447,256,342,378,454,508,436,518,411,464,467,388,148,304,467
6,1,388,472,319,400,446,436,286,640,406,631,495,542,468,593,359,601,437,363,484,651,214,409
6,0,441,350,598,194,463,369,518,387,366,347,313,405,545,419,611,447,415,172,574,270,492,241
6,1,384,485,476,633,405,514,477,470,295,427,461,591,345,605,317,272,414,559,255,487,474,443
7,0,409,338,393,327,204,390,311,403,296,350,304,260,440,301,541,211,349,387,456,331,360,369
6,0,373,350,445,400,354,255,390,323,340,373,427,325,310,508,241,361,349,289,290,465,373,429
7,0,415,318,362,414,460,439,296,351,310,441,443,490,320,153,315,309,478,214,377,345,573,241
6,1,407,457,465,436,379,477,410,451,438,528,354,485,358,543,474,443,421,405,438,387,390,496
6,1,409,461,221,458,407,455,322,501,370,264,330,488,423,571,361,566,338,534,280,567,476,405
7,0,389,334,269,144,356,155,386,343,140,198,418,479,466,579,234,257,354,250,329,375,223,334
7,1,360,450,307,574,238,267,489,242,414,550,524,543,240,553,321,437,198,465,330,527,316,501
7,1,408,450,454,408,287,395,373,381,137,598,373,611,396,543,400,405,247,364,531,457,469,454
7,0,412,330,525,408,541,348,316,326,338,549,602,272,480,219,549,432,308,331,273,408,364,401
7,0,403,348,302,349,406,457,553,486,542,362,613,350,641,522,336,230,474,437,104,245,244,221
7,1,439,450,643,313,383,429,493,601,426,547,442,376,500,421,485,428,423,326,655,482,395,388
6,0,430,350,448,337,408,289,407,491,590,315,419,345,479,483,390,391,493,537,468,259,459,210
7,0,402,349,408,521,504,422,393,308,422,308,308,302,484,368,316,256,433,234,632,384,524,341
7,1,376,450,473,560,264,477,498,395,485,364,380,513,241,493,424,474,271,289,338,554,444,374
7,1,366,450,237,441,331,353,452,413,277,553,374,436,129,525,455,446,399,468,250,368,340,313
6,1,406,455,204,271,463,507,198,574,542,389,447,359,561,461,500,537,239,257,258,404,454,549
7,1,392,450,450,565,518,437,358,444,402,396,330,343,515,417,336,542,253,321,450,498,413,513
7,0,418,305,429,292,464,137,467,225,482,382,330,158,502,401,424,214,414,202,392,372,484,303
6,0,351,350,329,541,381,443,476,307,390,418,401,357,213,322,320,236,421,322,355,303,323,407
6,1,387,474,347,473,397,462,396,399,147,673,352,473,262,435,406,352,353,484,341,598,679,379
6,1,395,454,439,402,373,463,289,475,592,567,386,410,233,381,450,349,332,524,244,439,359,388
6,1,390,465,383,484,329,486,448,442,422,588,400,416,348,455,458,408,226,532,409,379,399,375
6,1,403,451,467,536,278,369,509,449,355,490,363,361,344,348,387,590,303,391,303,397,595,417
6,0,427,350,451,237,415,352,564,419,557,380,441,264,436,339,552,315,376,418,368,398,240,377
7,1,408,450,698,566,412,298,566,441,351,341,364,688,408,548,414,480,433,382,514,521,446,419
6,0,376,350,432,431,529,214,369,204,258,385,399,346,571,272,231,459,519,453,457,324,350,469
7,0,397,348,345,343,455,435,317,352,351,136,228,332,494,251,492,285,248,584,465,406,487,501
7,0,413,326,328,277,290,396,569,356,452,349,309,289,354,351,221,407,385,191,577,330,428,133
7,0,398,350,361,429,238,395,386,339,311,191,394,198,497,354,455,433,503,395,436,448,383,334
7,1,449,450,515,458,435,321,487,361,495,334,439,290,367,571,568,475,577,420,361,427,415,301
7,1,384,450,296,634,370,433,387,370,391,455,331,389,432,299,399,448,210,394,366,522,377,443
7,1,410,450,340,508,286,472,223,560,447,172,579,531,323,636,479,398,403,281,455,332,337,464
7,0,388,331,419,433,323,387,387,287,210,321,313,290,163,361,486,268,386,553,182,325,381,378
6,1,389,468,487,340,190,468,367,323,282,384,443,525,424,498,248,504,471,509,407,525,466,470
7,1,355,450,346,578,368,570,535,407,377,446,455,261,454,679,387,508,426,396,629,325,409,377
6,0,444,350,401,404,507,279,475,289,355,235,545,534,439,290,420,414,431,329,448,408,523,411
6,0,442,350,574,308,193,374,487,334,339,365,512,342,393,292,535,415,329,221,389,363,453,420
6,0,439,350,557,550,452,489,382,318,504,421,538,357,423,293,401,388,444,456,507,392,560,174
6,1,409,461,365,555,243,392,386,412,384,589,319,369,452,535,539,504,396,450,401,432,548,532
