Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,410,464,425,439,486,403,499,549,361,409,411,400,464,466,364,482,569,315,471,395,345,395
6,1,395,453,498,494,363,362,217,488,543,407,420,329,651,604,407,307,361,505,463,405,513,689
7,1,369,450,338,429,272,382,378,528,381,376,316,422,456,516,303,351,278,499,341,470,348,376
6,0,380,350,376,346,462,173,462,165,318,227,428,356,193,327,454,384,451,275,488,229,385,442
7,0,387,326,419,375,477,347,422,521,362,190,419,253,440,512,286,398,390,336,315,333,285,359
7,0,417,308,376,335,390,402,303,355,550,479,560,375,393,405,340,290,436,395,430,69,469,318
6,1,398,450,436,461,488,490,205,401,357,491,462,573,547,418,461,662,326,412,551,467,479,514
7,1,449,450,795,622,343,380,494,367,476,442,313,517,392,273,318,674,484,657,397,459,442,602
7,1,389,450,318,351,424,477,291,499,284,452,380,470,615,533,251,355,355,410,470,544,194,385
7,0,406,344,431,356,574,291,526,331,440,342,367,87,381,309,282,361,614,396,370,253,412,422
7,1,442,450,356,394,517,556,489,432,606,498,337,593,543,562,495,520,564,240,525,399,313,423
6,1,409,461,386,514,330,475,412,463,357,465,425,354,447,561,486,288,653,672,435,522,271,393
6,0,371,350,476,331,266,254,395,342,326,283,481,369,415,397,327,325,250,364,323,243,305,375
6,1,402,450,402,550,448,610,335,422,383,545,338,341,437,459,210,505,460,488,365,388,457,419
7,0,405,346,377,350,514,418,573,301,407,387,537,610,329,364,635,308,375,274,370,232,565,323
7,0,392,342,517,366,574,488,299,395,336,375,358,488,419,410,303,446,444,275,378,273,427,302
6,0,360,350,364,333,368,249,351,279,337,328,242,354,287,309,260,400,356,485,291,464,379,346
7,0,400,350,515,457,435,399,448,330,391,319,417,213,272,205,408,364,426,344,468,385,260,275
6,0,373,350,287,369,221,520,244,480,520,259,206,343,320,320,371,293,360,448,303,274,524,397
7,1,400,450,426,367,428,506,447,347,243,511,289,527,265,429,265,472,262,584,603,384,558,397
7,0,409,338,414,444,407,214,306,161,382,500,330,213,349,492,462,355,481,275,314,358,248,287
6,0,390,350,387,478,334,164,276,265,244,319,425,165,458,205,401,345,434,342,325,225,443,181
7,1,370,450,227,481,341,425,454,491,477,317,315,553,330,513,280,369,457,291,306,445,478,353
7,0,390,337,550,325,547,338,423,393,411,246,448,218,394,186,237,229,373,314,403,340,351,402
7,1,444,450,425,438,425,542,671,514,309,354,384,402,504,504,443,562,585,497,634,473,432,305
7,1,416,450,446,422,392,289,261,476,346,356,340,476,486,565,450,439,419,380,574,717,455,398
7,0,410,336,439,324,509,301,167,407,582,315,186,302,189,348,465,231,263,312,395,315,359,282
6,1,397,451,320,498,503,485,398,293,313,556,403,515,197,354,543,414,474,574,473,315,301,465
6,1,391,461,277,608,482,380,452,523,461,320,480,343,376,461,519,490,341,687,400,448,225,584
7,0,417,311,324,305,490,391,441,374,453,201,428,440,451,283,470,205,508,372,441,309,478,305
7,1,373,450,479,336,719,540,374,401,258,617,413,410,310,434,294,342,267,526,416,367,391,484
6,1,394,456,274,542,268,285,350,350,520,474,477,406,339,575,496,415,211,492,342,568,540,505
6,1,398,451,530,408,356,553,261,603,321,331,308,381,434,350,323,505,416,492,401,621,239,537
6,1,417,490,303,418,306,603,470,410,507,477,345,337,498,390,304,415,352,480,403,552,357,433
7,1,419,450,383,558,395,521,368,626,444,326,383,466,416,540,476,345,343,521,455,508,263,378
6,0,384,350,581,505,305,243,433,427,337,574,130,287,385,245,296,243,434,502,462,331,360,243
7,0,389,332,420,305,392,380,458,434,254,357,389,375,320,178,385,130,537,351,274,296,370,318
6,1,412,472,340,599,534,430,405,587,393,537,373,442,252,339,639,474,361,517,423,517,392,612
7,1,414,450,361,433,421,598,392,370,554,461,567,587,459,468,646,465,604,432,473,322,407,396
7,1,411,450,496,340,412,565,338,574,392,350,389,415,466,461,382,411,484,387,295,368,343,443
7,1,435,450,434,384,493,348,536,499,503,482,458,452,317,574,350,389,372,488,471,446,415,535
7,1,404,450,344,490,300,326,508,360,350,363,423,501,248,382,450,445,276,411,465,525,418,501
6,0,360,350,358,391,485,491,309,345,366,457,423,296,412,327,603,508,465,457,349,432,199,326
7,0,389,334,474,284,385,305,359,417,229,324,389,412,282,252,461,249,276,292,310,287,360,261
6,1,413,475,511,552,345,423,496,512,401,477,536,568,394,405,416,603,351,457,461,478,459,429
7,0,410,335,396,236,490,368,426,271,306,445,508,416,172,308,566,441,498,311,432,334,459,262
6,0,390,350,295,480,719,291,325,249,333,442,466,413,235,329,642,592,322,356,327,449,369,275
6,1,398,451,100,496,402,416,512,445,474,536,606,484,406,382,210,271,213,319,491,342,637,444
6,0,388,350,193,104,453,130,456,226,236,287,278,507,379,428,315,283,339,462,406,330,397,395
6,0,364,350,377,290,336,353,350,311,401,419,298,419,401,371,395,337,311,283,392,389,286,380
6,0,379,350,406,282,434,317,408,380,388,318,278,458,448,456,287,335,201,340,146,477,252,411
6,0,385,350,506,285,506,409,397,317,454,333,417,403,263,277,382,441,393,372,348,360,177,486
7,0,391,338,349,505,224,287,214,368,247,355,396,363,342,311,579,304,420,319,320,293,464,343
6,1,392,458,294,474,315,401,329,338,326,542,384,506,498,410,393,453,321,614,407,614,267,452
7,0,415,320,533,508,314,255,503,255,370,276,565,335,202,297,216,425,234,334,485,185,410,443
7,0,413,325,472,492,340,475,577,302,379,407,243,273,517,248,523,396,541,350,371,242,424,373
6,1,394,454,587,477,310,401,375,278,533,542,540,314,368,516,389,547,421,700,662,620,316,411
7,1,375,450,423,321,518,512,628,432,443,427,402,423,362,502,247,487,301,504,429,377,277,363
6,0,379,350,230,350,396,322,404,420,500,283,298,247,403,281,296,309,414,165,389,248,316,336
6,1,417,492,297,522,510,501,397,609,348,232,415,567,611,655,565,647,613,752,328,403,520,367
7,1,399,450,416,463,459,414,365,495,329,383,507,430,488,565,322,341,385,529,436,550,577,399
6,0,443,350,417,358,642,245,415,294,164,471,498,175,574,202,247,323,383,274,666,409,478,307
6,1,399,450,272,538,388,396,531,374,322,447,544,589,390,324,633,346,430,399,446,439,354,439
7,1,442,450,512,375,296,621,490,442,535,428,478,355,518,362,557,376,292,398,451,321,186,398
6,0,352,350,174,242,403,259,276,399,57,384,342,244,462,285,258,268,343,369,456,339,323,260
7,0,397,348,423,380,319,439,355,430,346,341,373,491,426,414,561,367,300,325,402,355,305,498
6,0,449,350,462,394,527,406,427,369,421,362,414,344,531,535,364,363,422,321,400,525,543,456
6,0,386,350,510,590,481,208,373,274,196,276,270,342,295,438,420,319,330,394,370,359,336,368
6,1,403,452,406,355,479,380,513,443,318,294,299,416,198,602,522,399,293,376,261,588,420,475
7,0,413,325,357,256,509,284,669,416,511,286,382,219,477,357,322,185,440,259,419,347,479,283
6,1,410,464,503,490,391,503,451,515,144,461,509,516,496,604,318,343,628,323,219,531,367,536
7,0,398,349,455,242,253,408,376,404,268,434,229,310,434,366,442,388,329,293,390,312,335,492
7,0,388,331,246,374,334,286,409,281,409,523,473,337,236,279,457,360,277,401,429,189,427,288
7,0,415,319,349,214,437,232,571,193,315,311,263,257,485,328,337,412,379,361,424,330,337,208
6,0,368,350,242,571,581,444,322,359,439,219,262,378,449,263,228,300,385,507,465,411,329,420
7,1,407,450,333,500,341,520,381,412,371,403,410,610,448,454,552,467,392,306,317,407,246,414
6,1,392,458,487,456,352,435,465,297,340,495,357,423,345,380,508,485,303,637,327,399,513,340
7,1,436,450,558,432,266,512,500,560,401,338,255,505,594,415,430,348,441,164,466,512,571,479
6,1,388,469,463,429,312,594,291,488,452,301,599,555,297,512,244,498,442,427,503,523,423,453
7,1,351,450,407,469,136,386,337,304,205,489,528,478,451,540,242,467,387,264,410,444,171,754
7,1,391,450,377,528,394,284,477,412,325,355,286,250,384,335,221,339,329,451,249,333,320,381
7,1,351,450,257,561,277,468,292,313,355,425,346,309,107,458,329,543,352,352,443,377,289,500
7,1,444,450,276,387,388,587,457,366,551,344,392,358,439,181,520,447,442,356,384,368,654,205
7,1,383,450,458,440,197,504,460,346,423,486,375,155,370,391,444,148,351,345,365,381,271,498
7,1,417,450,503,544,304,662,548,468,292,553,247,505,312,445,291,423,487,374,389,428,316,480
7,1,436,450,460,448,428,490,525,471,421,551,412,586,475,373,528,679,534,361,568,345,390,521
6,1,395,454,572,408,171,497,312,537,344,487,417,456,154,454,406,423,341,343,464,491,482,541
7,0,394,345,457,500,480,346,291,366,320,302,423,346,224,407,445,308,400,340,381,376,401,297
6,1,408,460,292,377,351,600,338,406,548,356,529,290,558,343,465,371,491,313,285,218,490,641
7,0,410,337,454,149,229,317,399,255,368,450,486,521,331,418,439,363,317,264,301,307,240,188
6,0,448,350,473,258,384,406,633,195,435,373,243,259,529,321,261,465,588,483,354,471,399,255
7,1,436,450,438,454,459,571,431,520,350,380,579,508,521,403,456,415,436,575,411,545,467,624
7,1,410,450,340,514,506,580,427,297,402,503,460,403,322,560,347,363,480,537,413,383,366,443
6,1,392,458,457,507,375,482,450,478,306,519,413,336,447,503,461,475,520,460,298,562,499,411
7,1,397,450,432,321,487,536,401,325,247,594,369,361,297,512,211,452,372,365,277,403,400,424
6,0,380,350,435,335,396,374,567,345,406,287,406,305,326,450,202,152,461,117,332,253,612,443
7,1,371,450,220,378,509,686,260,189,495,440,295,493,331,556,394,508,407,485,506,357,431,235
6,0,371,350,404,314,381,296,358,391,451,416,229,368,321,263,311,381,392,330,480,166,493,550
7,0,385,318,337,338,360,482,168,381,258,201,582,348,356,325,521,217,180,360,350,508,448,237
7,0,415,320,505,154,270,390,364,425,492,261,441,336,438,371,413,292,272,352,450,182,507,278
6,0,449,350,408,339,446,286,459,495,380,360,263,416,496,267,425,543,442,285,398,367,654,380
6,0,445,350,505,509,412,217,364,247,336,343,509,367,411,416,403,400,476,423,413,424,450,422
6,1,384,487,428,425,368,482,213,545,212,367,516,578,350,492,482,428,481,518,293,530,417,533
7,0,412,329,305,407,437,300,429,428,499,307,410,448,397,200,419,327,361,331,361,431,325,486
7,0,389,335,441,254,160,245,536,325,643,347,410,389,405,183,337,498,407,269,353,276,355,332
7,1,428,450,613,369,402,362,499,506,553,433,409,331,279,550,371,512,343,386,511,444,479,347
7,0,408,341,453,243,225,332,221,432,467,339,348,392,394,318,354,266,487,360,476,182,485,437
7,0,397,348,419,372,343,409,452,375,170,258,232,239,370,247,381,208,365,276,201,330,394,306
6,0,437,350,418,356,350,411,371,360,467,361,603,436,522,290,422,326,555,490,374,382,657,507
6,0,400,350,306,382,429,361,357,326,230,143,343,434,466,408,575,309,325,383,464,409,259,458
7,0,391,339,312,336,430,288,381,422,440,314,303,497,384,312,362,312,566,435,586,211,309,392
6,1,408,459,446,509,429,348,409,564,560,499,472,415,457,607,485,419,493,518,460,435,378,416
7,0,401,350,307,301,472,377,346,301,482,239,364,173,478,269,333,334,479,446,314,321,326,349
7,1,401,450,443,549,354,472,388,545,401,554,552,417,610,348,350,446,444,397,291,251,428,345
7,1,414,450,571,423,439,528,378,347,415,348,353,400,504,510,315,490,381,446,668,392,559,606
6,1,407,456,381,501,496,436,337,547,409,458,416,476,394,446,447,261,280,421,425,511,419,371
6,1,418,493,370,594,387,442,316,644,350,438,318,438,403,487,394,451,547,357,376,358,413,427
6,0,369,350,516,317,318,322,211,429,331,377,479,475,316,292,365,189,522,481,295,477,388,71
7,0,399,350,301,158,541,350,505,146,266,304,285,304,259,371,492,209,198,524,194,468,371,371
7,1,388,450,394,478,420,451,278,415,396,604,370,72,411,402,389,425,385,596,504,409,535,499
7,0,394,346,409,425,269,334,359,386,426,457,408,211,535,406,321,340,419,441,497,464,274,305
6,1,390,463,240,344,376,612,375,514,329,458,352,546,428,416,372,504,352,505,368,400,539,457
6,0,365,350,443,451,346,401,332,428,271,426,405,293,233,277,200,300,393,342,461,238,369,288
6,0,421,350,385,462,524,487,423,220,261,386,431,334,356,565,312,360,375,378,542,401,548,366
6,1,398,451,469,518,274,465,528,529,496,640,267,348,563,580,496,676,290,487,380,331,345,431
7,0,407,344,407,258,428,289,401,293,349,338,279,400,405,332,381,253,375,355,524,377,297,418
7,1,419,450,375,487,275,437,515,535,408,424,492,443,348,482,320,492,397,385,557,347,500,553
7,0,402,350,190,450,416,495,432,326,536,388,352,308,289,328,301,319,347,383,356,309,472,178
7,0,390,336,539,347,349,247,464,305,354,356,494,372,168,331,275,272,316,271,433,391,347,354
6,0,449,350,320,390,372,399,654,363,525,340,495,527,428,327,384,243,497,365,516,356,537,161
7,1,419,450,504,580,437,476,468,542,277,492,283,538,455,443,337,462,373,469,455,317,428,436
7,0,397,349,508,312,468,163,283,438,396,363,554,295,353,491,431,364,381,285,422,296,377,331
6,0,426,350,545,164,475,436,592,303,408,128,372,243,588,374,406,529,354,304,272,368,432,446
7,1,402,450,455,468,465,399,334,463,529,311,499,490,629,596,397,350,543,500,447,369,420,494
6,1,406,455,431,405,345,442,471,236,336,557,452,331,656,598,362,655,453,392,582,319,241,280
6,0,421,350,507,302,183,443,434,385,501,274,310,423,508,429,432,423,245,511,300,235,248,269
6,1,395,454,491,577,511,520,395,316,355,318,391,405,236,418,430,608,402,585,219,390,533,405
6,1,415,482,161,528,616,573,507,469,452,366,654,541,492,349,291,339,269,635,291,408,244,486
6,1,414,477,395,582,418,501,368,491,347,459,564,255,253,326,255,510,478,491,420,530,446,446
6,1,405,453,382,481,393,419,368,529,242,467,369,569,387,524,492,526,338,542,358,376,652,571
6,0,426,350,370,324,435,445,429,121,524,240,524,396,252,238,597,358,610,265,415,269,356,350
6,1,401,450,307,344,457,458,245,532,413,602,524,442,490,409,505,390,297,492,407,373,436,250
6,0,401,350,432,463,486,495,426,397,508,435,374,376,382,357,106,468,297,528,251,471,500,143
7,0,403,349,386,472,474,260,427,486,342,482,431,443,518,332,372,306,364,499,393,408,462,481
6,1,399,450,359,431,311,435,372,489,473,379,371,544,407,436,412,137,464,520,381,613,489,353
7,1,386,450,318,623,260,522,413,524,482,261,497,482,460,407,260,419,380,449,382,556,248,659
7,1,435,450,321,459,505,399,549,617,554,447,337,375,537,497,520,302,422,495,411,536,335,407
7,0,401,350,354,342,341,349,560,435,578,70,184,225,484,514,539,356,448,375,274,277,434,313
6,1,384,488,401,570,408,209,412,511,405,574,433,445,227,460,282,425,270,419,289,421,396,554
6,1,413,474,372,466,360,475,493,510,511,353,395,247,558,427,232,636,370,459,261,545,430,650
7,0,404,347,356,264,406,405,461,531,396,357,217,533,302,384,437,374,327,613,408,317,279,404
7,0,383,310,241,265,471,335,369,241,418,101,462,396,407,324,458,353,356,257,574,262,277,268
6,0,387,350,427,287,377,320,425,431,245,230,459,294,298,646,298,352,332,193,543,387,445,576
7,0,403,349,533,291,328,275,448,225,535,408,363,474,356,229,442,363,470,343,365,259,381,297
6,0,380,350,410,289,127,272,368,402,354,167,446,440,392,552,396,497,306,311,237,239,376,302
6,1,391,460,375,441,398,525,260,548,331,507,377,586,585,412,422,355,386,465,407,543,175,530
7,1,395,450,374,394,430,473,429,422,455,435,545,370,451,387,372,346,396,556,546,418,286,472
6,1,412,471,529,363,407,367,263,518,425,589,258,445,368,673,531,503,586,561,481,770,225,541
6,1,405,453,492,571,387,538,451,324,341,539,453,341,421,432,391,583,305,499,612,384,305,548
7,0,405,346,335,344,264,490,545,417,247,295,440,479,444,297,375,297,306,325,708,259,494,266
7,0,411,333,222,463,252,329,347,422,342,282,450,355,555,212,516,260,428,301,314,234,485,286
6,0,437,350,348,368,371,343,587,284,406,333,465,238,290,508,466,343,649,538,477,371,638,341
7,1,413,450,203,462,342,433,355,439,490,529,466,430,298,431,542,327,195,361,322,587,476,556
6,1,393,457,317,354,396,462,334,481,540,514,471,389,474,602,406,174,293,465,530,520,331,429
6,0,351,350,357,344,243,309,276,395,336,488,399,230,559,267,203,344,321,400,305,426,457,453
7,1,416,450,291,401,443,428,503,456,353,422,449,362,429,590,640,258,306,294,292,417,488,443
7,0,415,320,446,282,459,352,447,400,523,334,502,249,299,237,313,279,419,214,562,384,344,371
6,0,366,350,393,412,347,343,253,439,224,510,412,308,285,424,438,413,465,330,404,296,356,403
7,0,405,347,394,482,409,385,520,133,426,422,487,423,377,392,365,423,420,426,495,430,614,434
7,1,431,450,404,488,611,432,353,652,418,444,531,526,428,472,534,527,495,406,483,566,592,608
7,1,382,450,356,509,358,569,317,518,502,515,297,531,318,545,238,498,296,669,482,486,390,382
6,0,415,350,449,493,641,245,338,358,271,300,260,384,523,482,601,351,392,174,445,427,482,442
7,1,428,450,475,518,461,596,554,304,382,436,485,213,416,544,435,622,423,564,505,546,278,653
7,0,417,309,491,252,482,328,252,242,449,226,413,343,298,303,488,220,483,361,482,236,397,498
7,0,399,350,397,192,638,344,146,264,197,381,307,333,435,386,265,259,485,167,364,249,444,294
7,1,386,450,416,381,389,425,310,368,509,747,416,465,399,475,460,466,347,484,555,515,345,623
7,0,395,346,316,261,281,243,461,347,499,356,453,433,356,356,404,298,368,307,555,341,288,224
6,0,420,350,466,516,276,417,461,233,405,266,408,463,393,569,464,298,385,265,311,484,382,449
6,0,369,350,516,257,278,149,245,354,330,565,337,388,347,189,348,297,276,270,415,381,530,255
7,0,385,320,482,517,327,382,350,179,382,368,269,382,320,362,565,198,436,219,267,265,164,268
6,1,396,452,335,585,331,539,321,477,602,501,406,285,532,476,338,625,437,507,268,425,188,623
6,1,398,451,428,551,292,420,411,493,542,339,347,477,418,401,381,405,211,416,424,583,353,658
6,1,392,460,353,437,411,302,432,551,406,505,307,412,218,487,364,508,416,510,424,520,378,477
7,1,393,450,382,663,390,426,565,373,386,432,597,296,532,386,395,591,508,429,479,498,440,314
6,1,406,455,285,556,168,557,549,431,253,499,361,417,350,397,487,536,334,489,575,455,348,606
7,1,385,450,214,346,322,383,379,447,302,582,378,499,174,432,275,538,569,681,456,503,598,360
7,0,386,321,460,412,260,470,353,296,376,244,419,90,236,285,422,269,497,255,398,196,102,353
7,1,394,450,493,457,507,575,480,504,515,390,501,405,314,433,417,363,499,504,411,403,549,484
7,1,416,450,357,501,446,555,524,250,487,521,423,526,452,350,485,474,336,321,436,557,579,435
6,1,401,450,210,468,521,411,258,486,684,383,549,492,391,477,355,566,411,352,475,408,340,477
6,0,408,350,442,274,332,338,254,433,295,398,412,221,389,244,514,174,391,510,518,488,311,337
7,0,401,350,383,419,408,443,546,282,463,413,472,453,301,299,386,367,516,318,297,496,399,474
7,0,383,312,445,243,465,306,354,309,449,264,363,364,389,369,199,311,299,241,231,292,223,354
6,1,389,467,458,651,333,433,451,465,438,352,346,468,575,263,338,587,501,430,290,393,191,445
7,1,372,450,325,525,385,402,287,523,433,340,186,493,297,263,387,635,186,360,87,505,304,513
7,1,411,450,433,623,430,428,384,436,332,444,362,239,353,370,495,499,478,264,511,539,350,490
6,1,392,459,285,522,254,500,477,670,482,473,477,342,423,566,380,412,413,457,352,473,420,474
7,1,357,450,409,349,313,500,422,523,275,326,372,373,403,510,499,503,524,608,286,409,577,234
6,0,359,350,265,355,208,162,435,289,282,376,411,392,326,256,301,498,203,201,459,201,414,415
7,1,369,450,299,582,368,568,283,489,225,679,213,400,342,558,579,524,426,394,315,567,290,585
6,0,447,350,538,244,361,275,591,391,593,474,457,373,370,233,496,410,567,293,685,361,522,280
6,0,434,350,518,424,413,406,548,372,476,214,359,275,481,163,425,385,471,211,223,162,375,291
7,1,382,450,224,512,340,317,236,490,313,449,268,466,290,391,412,469,392,645,375,513,561,647
7,1,367,450,348,268,493,445,358,613,309,387,286,420,331,626,391,431,397,347,233,465,485,535
7,1,423,450,551,630,409,360,260,529,261,281,452,432,335,439,225,500,310,541,313,498,422,517
6,1,413,473,366,427,331,460,425,527,352,574,411,495,191,511,476,408,504,386,418,543,352,498
7,0,393,344,424,229,538,469,386,396,511,96,360,163,476,422,456,507,355,301,313,316,305,290
6,1,398,451,506,422,416,453,369,476,492,399,428,391,410,425,427,367,507,385,324,452,406,375
7,1,403,450,379,557,252,467,344,497,318,493,472,548,368,408,489,387,241,540,560,319,334,400
7,0,412,331,404,220,152,316,443,394,370,274,563,427,532,24,447,236,611,384,412,134,457,429
6,0,412,350,152,420,375,299,608,543,313,539,477,431,407,238,361,236,399,301,524,195,483,406
7,0,405,346,517,371,457,214,186,442,486,338,288,84,501,336,321,303,262,414,353,334,457,264
6,1,399,450,504,427,361,444,329,492,406,177,474,469,511,583,341,476,711,388,383,460,388,381
7,1,404,450,341,215,551,408,244,371,382,327,305,510,478,410,511,522,405,290,206,458,391,356
6,1,388,471,376,517,327,414,354,557,223,462,443,353,292,438,317,399,430,420,325,427,271,495
6,1,416,486,402,367,352,624,353,445,453,551,425,256,630,455,462,472,400,407,324,445,440,481
7,0,392,341,400,303,302,459,377,302,331,663,581,537,336,446,377,329,362,333,321,165,397,394
6,0,381,350,391,279,523,205,288,239,513,588,455,458,422,441,301,368,565,512,425,419,535,530
7,0,410,336,436,371,575,383,378,382,316,336,306,212,248,433,531,335,501,162,277,343,410,516
6,0,398,350,546,370,383,515,412,241,391,416,235,430,407,418,452,398,519,276,405,383,369,349
7,1,407,450,307,570,227,333,303,624,394,502,609,514,546,541,486,565,367,424,426,516,364,285
6,1,411,467,271,456,265,573,356,456,288,234,538,577,294,661,271,365,465,456,497,505,468,612
6,1,390,464,320,625,504,276,334,518,347,368,732,409,525,390,349,540,508,447,335,459,499,421
7,1,363,450,266,345,361,626,349,548,235,419,360,391,392,433,420,347,426,485,578,409,349,495
7,1,425,450,447,366,444,514,338,538,603,417,304,519,408,368,467,585,379,393,423,604,457,365
6,1,405,454,406,445,490,487,362,337,382,530,455,429,222,429,590,472,385,566,347,576,334,547
7,0,401,350,421,435,426,202,483,319,265,448,366,228,442,445,361,320,531,295,406,335,376,449
6,0,372,350,328,447,370,436,348,448,517,433,292,527,329,306,511,343,487,475,370,597,368,221
6,0,398,350,487,398,336,412,405,252,227,178,484,283,434,73,499,504,458,150,455,181,303,266
6,1,387,473,526,423,541,461,364,314,345,630,255,584,330,503,336,582,312,357,319,351,481,427
6,1,411,467,556,374,278,408,353,562,369,375,470,371,251,449,571,426,496,523,437,562,392,406
7,1,411,450,516,645,312,485,268,453,211,314,259,528,378,590,320,307,384,324,341,355,548,533
6,1,394,456,348,492,438,565,424,591,350,519,391,513,451,329,327,436,578,490,97,472,366,469
7,0,395,346,291,440,424,283,444,334,282,441,420,304,473,308,374,361,539,428,502,241,388,289
6,0,365,350,398,267,339,459,545,371,199,323,353,311,267,411,283,500,229,424,261,294,389,300
6,0,358,350,454,365,363,393,372,276,340,417,349,542,342,429,353,337,280,214,378,408,256,471
7,0,390,335,290,393,396,341,384,247,241,480,431,483,395,284,460,261,492,479,306,363,395,154
7,0,411,334,308,238,497,276,238,249,445,261,251,536,462,438,415,407,460,252,378,438,493,235
7,0,385,317,324,276,464,408,454,341,409,416,496,377,255,337,463,255,426,195,544,182,280,204
6,0,400,350,349,408,555,306,380,288,331,283,313,324,467,293,363,358,242,311,338,119,482,458
7,1,418,450,426,453,507,373,355,319,486,368,323,620,508,415,348,498,507,378,502,385,361,465
6,1,393,457,299,566,401,529,433,412,369,368,400,378,180,582,348,464,275,573,497,511,561,387
6,1,393,456,374,583,409,280,320,555,292,543,376,573,325,525,515,402,280,526,328,575,506,503
6,1,386,478,348,435,354,370,427,418,235,318,490,344,401,575,338,525,360,619,226,390,353,471
7,1,391,450,234,609,292,414,415,585,317,496,384,362,288,386,521,535,388,357,439,500,462,463
6,1,394,455,423,570,281,344,461,429,242,324,344,232,390,499,491,478,376,398,321,540,473,635
6,1,394,455,354,554,386,638,507,580,281,416,560,298,227,562,268,450,323,471,538,464,468,260
6,1,415,482,335,534,430,503,314,555,418,644,393,423,327,625,572,571,405,393,359,622,415,349
6,1,407,457,628,473,342,516,266,590,394,406,462,542,350,495,502,432,455,425,295,445,310,353
6,1,393,457,196,424,386,529,488,623,490,603,431,419,272,507,394,461,448,457,296,472,361,497
6,1,393,457,281,506,464,366,412,457,418,400,382,555,277,604,546,493,269,284,339,412,389,322
7,0,393,343,490,291,392,546,449,310,483,302,308,266,402,396,260,370,424,307,445,517,590,566
6,0,391,350,358,285,459,418,426,283,445,230,250,329,370,256,479,537,296,359,296,282,435,352
7,1,403,450,407,459,332,490,322,394,282,473,294,465,326,505,444,382,420,427,370,517,381,436
7,0,410,336,545,434,268,397,387,449,444,238,609,198,331,368,558,305,314,272,350,474,228,266
6,1,394,454,401,406,329,440,574,387,370,400,359,515,324,421,467,538,394,423,412,451,413,605
6,0,397,350,310,265,425,342,483,424,458,508,435,484,423,322,360,222,371,348,188,344,493,456
6,1,403,451,502,513,243,352,370,446,534,397,402,442,584,477,384,584,427,288,430,392,462,557
6,0,353,350,287,297,391,476,508,411,133,308,380,405,372,296,327,346,289,412,249,365,516,375
7,0,416,313,400,292,413,460,309,191,436,251,370,280,374,372,408,315,337,188,432,429,563,265
7,1,449,450,285,567,498,575,369,689,286,475,427,484,515,443,446,364,295,461,295,602,384,470
6,1,406,454,436,367,611,649,403,437,353,508,371,403,400,426,318,701,418,189,413,400,382,307
6,0,393,350,350,491,528,271,444,210,373,435,375,391,398,275,395,244,385,502,251,173,277,97
