Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,1,417,450,322,286,516,327,725,378,333,492,509,383,393,509,366,462,440,411,420,479,293,247
6,0,392,350,214,396,553,505,311,340,248,493,366,286,459,463,328,333,490,417,497,239,405,457
6,0,354,350,483,297,342,457,391,490,412,294,421,440,485,406,423,342,330,259,323,335,446,338
6,0,358,350,258,250,462,278,231,573,299,385,419,480,307,373,404,381,366,546,470,482,519,512
7,1,432,450,401,463,263,515,517,448,427,313,524,419,616,537,589,581,263,554,222,371,560,555
6,0,365,350,291,398,376,429,540,304,158,514,417,309,322,233,414,487,250,347,340,453,316,427
6,1,393,456,575,324,389,491,307,669,272,485,301,411,427,427,71,538,444,485,255,438,372,588
6,0,423,350,396,304,481,218,348,341,430,244,301,261,298,364,455,418,519,254,360,319,437,306
6,1,383,490,225,401,464,414,482,369,416,632,384,319,266,364,326,457,433,621,467,428,441,463
7,1,417,450,377,570,284,363,324,547,452,424,302,412,478,459,530,318,395,298,323,462,401,633
7,1,387,450,346,425,483,360,338,428,272,500,175,260,398,456,284,528,375,557,407,639,433,474
7,1,412,450,420,241,275,373,474,515,578,563,605,580,382,510,328,540,412,279,496,472,386,503
7,0,392,341,447,398,441,348,537,298,496,331,364,484,385,336,507,381,344,381,682,369,291,379
6,0,398,350,474,498,476,292,536,166,221,481,494,478,424,320,440,179,592,331,355,340,321,302
6,0,440,350,514,295,520,88,529,246,661,378,452,338,401,526,408,390,459,390,455,339,349,476
6,1,389,466,428,521,323,506,491,452,361,232,505,418,306,440,488,561,391,377,533,432,460,627
7,1,355,450,481,475,338,527,286,301,463,488,352,574,376,514,346,498,209,402,320,326,565,344
6,1,405,454,338,428,410,474,381,468,444,480,300,370,390,467,335,420,222,343,438,421,437,291
6,1,397,451,432,414,408,513,329,475,273,624,507,593,595,501,402,541,364,135,356,320,542,403
6,1,401,450,444,500,384,359,202,570,423,350,548,564,275,584,338,450,529,562,483,495,367,246
6,0,403,350,252,359,389,304,532,516,410,238,328,468,392,354,451,216,459,358,473,370,378,431
6,1,406,455,407,414,446,500,329,563,469,516,294,368,395,364,274,614,422,526,295,478,367,325
6,0,424,350,419,372,485,369,530,381,325,304,368,389,459,341,360,312,296,254,403,361,328,328
6,0,399,350,438,163,347,436,424,373,400,447,440,449,385,302,452,224,625,357,354,322,505,413
6,0,365,350,291,223,504,406,219,437,423,317,290,469,474,245,269,275,459,224,397,475,535,291
7,1,350,450,483,424,504,435,294,346,362,572,365,368,483,585,306,367,182,458,387,396,263,397
7,0,409,338,452,416,458,460,321,448,246,216,478,434,429,316,373,214,353,287,419,436,472,248
6,0,375,350,283,305,357,556,406,451,287,351,492,334,123,318,266,448,327,459,340,502,238,267
7,0,388,331,310,283,347,548,466,386,409,261,338,291,495,296,426,293,485,345,460,306,415,249
6,1,408,458,272,264,542,511,480,418,575,296,583,259,426,549,545,447,568,574,350,473,293,235
7,1,448,450,543,503,491,490,383,543,588,424,426,498,525,470,482,458,553,292,500,433,504,359
7,1,433,450,313,375,530,539,491,521,529,289,414,543,567,312,443,290,488,316,563,477,277,458
7,0,417,308,592,236,492,430,411,378,526,367,399,135,349,173,528,133,386,460,511,503,320,334
7,0,383,310,417,182,389,310,295,268,501,460,469,378,352,344,227,545,276,150,290,502,302,131
7,0,402,350,526,126,461,351,547,332,446,282,397,550,267,312,484,436,403,404,463,339,381,426
6,1,410,465,403,279,370,432,395,655,390,667,353,517,677,464,358,712,443,292,280,623,452,482
7,0,390,335,393,170,237,191,246,373,257,321,498,465,549,379,383,342,367,185,254,537,278,348
6,0,356,350,209,296,349,388,303,311,356,440,273,373,310,501,274,542,318,459,129,254,303,463
6,0,388,350,394,222,392,293,441,355,414,247,448,283,235,271,413,301,413,396,394,233,420,274
6,1,414,479,602,401,418,539,453,507,555,413,455,411,268,381,494,502,491,567,453,387,391,510
7,0,417,310,191,266,436,397,358,184,460,282,388,138,534,307,645,350,416,291,588,213,573,376
6,0,354,350,200,492,491,361,292,438,364,311,489,357,423,254,391,378,311,220,332,299,295,236
7,0,414,323,456,423,377,277,400,280,410,445,443,205,373,325,439,158,202,519,678,224,531,342
7,1,420,450,259,508,476,419,495,367,404,452,488,492,225,375,682,359,453,236,436,463,452,513
7,0,410,337,444,281,380,215,481,281,295,168,421,292,360,327,350,195,224,510,481,225,405,306
7,0,395,347,281,422,338,403,526,360,426,293,369,268,372,306,428,196,648,284,323,427,359,419
7,1,444,450,542,377,408,305,544,559,443,580,472,424,410,584,498,421,516,287,489,243,480,472
7,1,436,450,504,372,417,400,449,530,530,520,326,428,432,423,566,517,454,401,442,519,454,597
6,0,373,350,226,431,445,323,301,332,349,308,438,433,426,315,249,460,415,367,422,209,329,418
7,1,449,450,259,513,554,350,573,453,348,251,447,389,437,472,267,311,319,416,542,633,328,329
6,0,370,350,319,423,291,464,484,423,269,276,382,436,259,285,283,406,431,386,374,381,304,436
6,0,387,350,284,304,626,374,455,421,507,420,363,399,187,237,293,419,308,458,348,172,448,389
6,0,409,350,512,283,488,412,328,170,464,364,418,383,485,430,636,336,369,389,536,415,351,295
6,1,401,450,421,357,207,529,359,467,358,550,393,671,429,569,454,664,299,591,508,624,347,584
7,0,401,350,435,450,587,340,367,324,391,385,512,390,490,182,497,419,408,471,441,328,547,300
6,0,404,350,453,366,362,328,381,230,542,316,496,249,356,314,449,371,310,495,600,291,418,432
7,1,419,450,578,260,448,303,372,302,563,584,456,496,398,478,483,422,423,416,428,406,504,421
7,0,405,346,376,300,405,412,664,375,362,407,601,328,438,296,400,314,510,228,494,318,501,440
6,0,383,350,292,260,555,255,492,391,450,373,366,366,355,227,444,431,374,319,345,470,523,295
6,1,384,484,314,521,364,392,454,517,490,444,579,489,210,412,404,479,377,402,368,545,412,460
7,0,392,342,191,484,293,424,318,354,475,386,384,206,507,328,460,309,409,214,420,127,351,299
6,1,383,488,322,689,192,413,475,435,577,639,523,363,328,564,274,581,335,550,411,431,485,496
6,0,394,350,332,503,597,321,336,432,240,411,469,249,272,377,455,504,334,361,455,314,471,513
7,0,395,346,409,297,351,395,501,247,471,225,411,365,167,425,290,369,559,317,348,389,93,373
6,0,389,350,327,330,332,292,364,436,178,513,344,387,413,166,493,227,488,226,480,334,448,362
7,1,372,450,455,484,356,544,354,624,281,405,420,575,310,623,278,368,350,512,471,498,368,473
7,1,449,450,437,467,448,477,536,396,540,574,480,421,471,593,391,515,285,237,528,408,520,576
6,0,417,350,343,198,337,456,413,205,462,462,204,317,522,518,441,416,393,265,495,256,259,375
6,0,403,350,456,268,461,303,362,536,363,434,380,395,425,427,431,515,338,257,437,367,548,127
6,1,387,473,407,582,382,353,519,441,516,660,238,422,459,568,464,598,206,373,444,443,474,483
7,0,413,326,307,357,432,389,301,408,507,268,239,325,282,460,347,508,520,154,489,375,283,369
6,0,387,350,632,437,421,340,236,407,345,391,428,261,410,212,392,316,342,368,358,323,391,587
7,0,395,346,206,388,516,171,239,224,386,445,374,421,368,298,416,375,510,386,458,354,253,341
6,1,405,453,460,516,353,347,430,447,374,620,333,258,255,558,477,533,556,393,548,502,568,452
7,0,404,348,352,366,487,313,194,403,355,331,570,169,546,344,436,258,350,342,538,273,454,364
6,0,399,350,312,337,380,196,461,268,349,444,333,626,311,512,496,422,338,240,430,247,325,439
7,1,365,450,353,391,455,435,397,329,374,451,432,541,458,369,310,319,341,388,404,483,441,371
7,1,400,450,349,452,307,512,312,379,568,440,349,414,487,543,340,559,347,427,432,456,741,322
6,0,416,350,585,327,515,170,433,279,361,457,509,233,339,514,372,187,626,442,417,539,358,153
7,1,395,450,575,593,158,388,204,396,489,454,202,414,561,506,502,420,334,431,388,429,458,606
6,0,434,350,608,259,219,392,410,435,331,594,469,169,421,379,363,233,297,371,530,594,421,348
7,1,428,450,464,503,489,451,529,439,316,412,366,378,293,371,425,356,388,431,343,423,520,414
6,1,410,464,399,601,419,547,348,273,514,430,291,365,220,577,370,518,263,637,586,399,488,408
7,1,372,450,378,426,637,379,312,486,274,394,287,454,356,215,242,523,643,558,370,521,341,500
7,0,385,318,307,440,298,402,345,384,413,384,129,463,379,279,336,219,324,353,268,328,373,307
7,1,352,450,271,476,404,339,412,434,396,373,265,442,467,375,374,387,239,323,160,504,475,318
7,1,362,450,384,468,363,505,312,679,292,570,390,428,530,483,477,484,281,347,217,427,355,504
7,0,407,343,583,422,360,427,294,384,419,486,461,262,352,352,483,345,486,300,336,540,471,479
6,1,406,455,397,282,511,554,541,324,357,500,321,531,350,470,429,525,375,590,450,502,361,553
7,1,391,450,394,411,492,293,246,562,419,391,482,269,264,489,332,500,287,685,499,409,374,386
6,0,352,350,314,261,534,466,358,385,407,283,348,398,301,533,298,329,317,239,308,109,314,297
6,1,387,475,288,408,447,557,424,458,427,395,416,602,348,371,400,499,235,601,383,384,326,416
7,1,392,450,315,550,426,596,271,519,465,367,274,463,446,501,367,417,422,498,186,554,575,482
6,1,403,451,447,456,560,611,398,474,621,561,281,478,267,338,397,427,236,575,456,547,391,458
7,1,395,450,420,344,497,437,427,557,340,378,347,454,414,478,375,406,309,356,344,423,150,432
6,0,434,350,354,302,459,485,383,394,352,225,372,438,507,458,531,425,491,291,417,201,509,312
6,0,399,350,248,270,409,276,299,340,322,284,402,211,363,276,401,361,76,443,592,258,360,428
7,0,412,329,493,478,323,322,387,436,490,251,330,220,288,231,403,198,400,309,276,216,383,302
6,0,368,350,179,283,426,194,457,430,550,411,443,364,311,338,420,355,299,348,410,323,232,407
6,1,389,468,292,636,523,456,349,351,557,557,363,346,397,556,255,490,343,491,302,438,298,352
6,1,389,467,432,629,374,431,364,534,443,473,292,592,491,536,298,369,527,540,475,586,487,438
6,1,413,475,538,396,457,361,615,568,478,467,347,429,607,604,355,539,622,342,378,614,404,455
6,0,370,350,261,464,467,361,282,281,426,322,182,412,344,483,377,264,353,265,430,412,299,383
6,0,379,350,302,344,417,229,259,363,445,375,352,385,281,471,300,452,373,338,239,234,436,307
7,0,393,342,363,465,380,390,408,273,393,374,309,266,324,449,246,131,527,358,428,517,369,281
6,0,361,350,451,311,347,231,276,456,523,393,309,302,178,346,469,354,435,259,316,490,326,329
6,1,386,478,407,544,437,396,466,509,323,493,312,450,237,451,562,654,235,558,414,509,410,624
6,0,382,350,531,393,290,281,371,274,170,258,230,633,347,327,270,257,500,344,467,327,226,566
7,1,413,450,385,345,537,610,237,363,492,474,473,563,486,289,456,349,388,448,454,629,352,506
7,1,441,450,440,359,512,361,491,451,567,664,539,391,429,460,380,383,524,552,349,646,352,629
7,1,446,450,464,397,485,543,422,327,378,511,497,321,402,459,262,435,403,434,543,562,630,536
7,1,364,450,489,431,408,399,344,321,24,317,525,508,236,565,259,158,275,558,438,537,548,286
7,1,350,450,264,460,372,347,393,419,360,521,342,491,412,491,545,398,191,443,464,365,380,373
6,0,439,350,635,309,470,157,478,379,180,252,438,427,532,351,476,229,468,325,374,313,479,302
7,0,393,344,173,221,439,405,438,411,393,293,308,362,329,431,413,491,306,279,428,401,393,371
6,1,398,451,480,144,407,677,365,481,421,602,421,544,177,465,567,659,455,390,302,426,233,324
7,1,423,450,306,453,384,325,292,552,448,487,452,494,440,631,315,442,441,495,403,447,476,282
7,1,436,450,529,490,366,502,411,261,509,631,434,433,434,364,484,189,462,556,446,591,706,359
6,1,386,477,346,486,443,552,370,366,564,472,435,381,309,569,340,653,446,321,212,368,230,453
7,1,448,450,445,446,514,394,377,527,414,358,280,568,360,594,459,477,494,491,357,467,435,450
7,0,389,332,521,349,327,307,375,435,492,64,188,320,360,370,162,363,331,202,481,358,400,389
7,1,433,450,564,602,536,414,541,453,452,359,533,486,363,563,609,466,468,320,521,496,645,454
6,1,414,478,298,722,454,331,222,456,415,351,281,673,624,458,516,595,543,551,441,444,396,508
