Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,414,478,441,406,210,563,500,460,559,451,489,541,442,492,433,494,460,485,294,340,371,555
6,1,384,485,313,482,507,428,316,651,416,376,399,325,371,381,449,416,455,455,255,570,305,371
7,0,397,349,376,318,475,228,373,318,568,394,347,364,337,377,437,444,473,429,451,240,403,507
6,1,413,474,350,484,329,552,358,368,271,598,363,432,374,526,444,475,449,359,489,519,469,296
7,0,414,324,411,387,346,380,434,435,434,396,477,290,442,454,350,279,486,377,394,280,471,196
6,0,404,350,365,181,374,361,384,252,370,277,505,478,488,432,480,459,128,376,433,330,168,367
7,1,449,450,448,595,512,304,503,446,507,337,354,287,200,534,328,459,360,545,689,473,642,388
7,1,435,450,354,468,456,404,295,462,424,467,307,320,419,503,584,275,448,398,558,524,487,586
6,0,383,350,579,264,364,243,416,376,472,390,273,363,443,254,308,372,404,307,325,182,446,492
6,0,414,350,351,334,418,334,335,420,251,360,420,458,360,429,382,369,407,269,352,391,382,411
6,0,359,350,185,189,193,374,319,372,448,464,252,425,400,385,529,308,470,408,516,369,404,383
6,1,383,489,469,499,323,410,348,622,449,420,452,446,415,626,411,432,421,547,328,471,311,648
6,0,431,350,710,408,398,500,464,358,507,170,380,395,345,366,381,530,347,326,506,368,488,355
7,0,409,339,528,277,303,337,359,211,298,458,444,318,279,365,300,318,346,331,397,356,417,365
6,1,387,472,473,441,258,354,320,508,141,600,315,263,342,739,394,576,499,398,544,334,461,239
7,1,366,450,407,534,351,462,142,338,350,473,300,329,457,574,414,501,491,441,431,451,286,533
6,0,351,350,300,305,261,430,363,464,408,324,182,477,336,323,311,327,363,428,300,413,344,360
6,1,400,450,323,491,443,284,364,433,629,320,501,491,470,484,392,393,276,501,357,603,496,463
6,1,383,488,293,452,209,624,453,588,390,667,325,519,335,610,447,531,343,461,391,462,351,354
7,0,388,330,450,250,510,334,406,380,403,357,491,318,351,357,404,564,362,484,387,370,471,416
6,1,399,450,400,446,557,427,340,341,353,409,518,474,389,333,204,141,415,490,417,476,385,461
6,1,392,458,378,313,223,370,210,410,597,426,407,467,368,456,290,596,365,493,372,550,549,614
7,0,393,342,376,355,464,416,392,429,342,253,402,618,278,354,223,128,235,363,516,269,413,246
6,0,434,350,526,489,512,405,449,156,514,355,448,464,532,417,655,287,509,272,405,294,316,392
6,1,386,478,140,411,432,351,493,562,395,519,330,455,213,663,480,468,393,382,382,438,533,434
6,1,392,459,581,459,437,464,433,449,443,413,304,557,246,422,546,474,487,488,459,314,355,547
7,1,449,450,373,330,439,405,525,486,555,549,309,433,381,273,371,451,585,616,415,447,299,630
7,1,358,450,409,493,414,340,327,398,461,514,261,375,286,509,148,492,306,280,532,293,444,328
6,0,425,350,524,300,470,179,551,353,324,305,603,254,278,298,501,389,328,461,666,425,293,378
7,1,415,450,445,372,557,541,259,309,366,372,375,544,253,496,618,524,312,599,430,546,433,421
7,0,395,347,414,451,271,407,451,38,411,265,422,267,217,394,493,188,570,253,568,314,374,452
7,1,356,450,506,489,190,319,354,356,273,475,388,364,566,228,254,499,431,327,362,559,247,613
7,1,387,450,465,261,347,419,445,436,352,393,313,555,408,492,287,435,439,497,441,484,441,479
6,0,390,350,357,490,413,266,317,495,543,356,363,450,376,338,412,401,477,256,568,477,378,262
7,1,363,450,281,676,287,428,246,409,312,353,261,372,183,406,368,245,228,492,441,348,451,282
6,0,402,350,558,406,449,476,434,312,314,346,412,420,411,353,369,374,312,357,319,396,332,234
6,0,391,350,422,233,259,336,506,470,99,322,165,274,575,399,400,480,519,331,637,263,345,264
7,1,405,450,626,387,413,334,280,337,485,530,415,431,368,440,286,364,481,381,473,442,617,469
7,1,440,450,389,435,278,485,469,412,294,558,373,354,471,521,619,543,353,307,291,372,358,243
7,1,395,450,418,448,265,412,242,555,453,521,510,310,317,286,326,356,325,424,570,463,394,424
7,1,425,450,299,449,540,269,316,451,244,630,328,397,478,279,354,399,486,271,290,566,452,378
7,0,407,344,347,119,384,590,296,325,426,408,544,451,455,276,474,292,474,495,273,319,420,475
6,1,390,464,474,446,517,439,446,579,201,383,392,321,354,490,532,515,352,477,391,484,364,399
6,1,406,454,321,523,249,572,331,364,469,346,523,513,520,433,473,497,486,556,408,348,303,552
6,0,359,350,175,222,471,297,257,404,484,345,501,374,339,307,365,396,199,570,233,402,366,455
7,1,382,450,303,461,315,510,236,450,320,490,385,325,462,484,246,598,673,516,416,611,537,473
6,0,414,350,414,415,293,324,426,381,536,305,310,236,423,276,454,362,296,477,416,379,342,517
7,0,410,335,318,442,444,514,404,303,400,212,417,338,414,452,401,331,544,433,354,365,302,369
6,1,395,453,413,559,354,477,375,444,495,472,353,480,219,429,409,447,491,399,402,451,366,412
7,0,401,350,523,217,502,360,333,412,441,460,399,262,507,338,457,392,466,442,382,240,437,340
7,0,404,348,360,476,378,424,456,145,340,413,384,300,391,429,272,484,438,341,409,168,405,501
7,1,400,450,308,444,485,519,284,293,451,497,388,568,363,388,386,394,394,461,435,489,473,362
7,1,445,450,342,425,346,359,575,616,573,474,346,437,389,603,349,495,479,412,523,416,375,414
7,1,373,450,353,533,385,425,328,552,236,422,427,573,420,384,468,410,249,480,230,306,521,510
7,1,376,450,397,532,330,368,395,373,454,335,250,542,358,540,470,555,484,368,344,504,372,563
7,0,391,338,336,214,503,388,608,440,175,308,298,371,273,355,324,343,462,374,314,298,463,291
7,0,385,319,288,341,516,421,506,214,273,275,450,268,350,335,434,337,435,290,396,421,449,430
7,1,377,450,484,534,253,475,547,339,244,546,397,452,394,513,288,339,421,397,254,524,407,405
7,0,403,349,619,360,404,368,375,399,475,459,334,351,424,383,480,267,424,324,371,309,408,244
6,1,413,474,526,499,562,196,502,496,456,712,481,361,336,358,605,444,308,450,386,417,350,493
7,0,392,341,368,415,433,324,258,386,345,328,416,517,389,376,133,275,270,343,341,488,448,402
7,1,376,450,495,489,313,488,356,166,419,561,500,339,567,358,373,736,245,567,376,522,504,391
7,0,403,349,357,371,387,351,403,136,349,450,557,240,197,412,399,268,322,305,503,233,383,119
6,0,390,350,418,461,294,406,512,228,468,385,385,630,338,403,290,293,399,381,279,219,425,346
7,0,400,350,464,480,593,360,437,361,448,333,416,182,453,342,302,473,532,391,376,406,481,373
6,1,408,459,465,597,470,326,485,717,449,374,362,445,428,486,544,422,274,362,425,322,536,486
6,0,444,350,394,164,393,461,557,268,385,394,412,356,334,290,508,364,307,437,374,365,381,133
6,1,410,465,134,511,637,454,371,496,437,516,633,551,177,443,522,307,398,491,356,489,429,282
7,0,405,347,518,369,247,311,508,533,428,227,473,318,343,457,292,406,418,311,352,198,308,371
6,0,427,350,350,541,674,277,411,356,477,357,540,425,578,395,325,360,467,438,452,491,259,366
7,1,384,450,327,497,288,316,522,354,443,397,303,523,391,462,302,476,273,647,545,289,411,355
7,0,398,349,515,379,458,286,505,521,332,226,282,559,285,422,359,401,389,256,364,580,403,296
6,1,394,454,472,297,383,574,434,559,340,573,326,331,378,384,300,373,158,506,459,487,478,275
6,1,395,454,301,388,519,375,528,382,227,440,260,458,272,313,239,301,434,592,359,528,404,385
6,1,395,453,610,372,456,590,413,370,490,582,460,410,305,486,555,395,396,487,236,535,471,446
7,1,372,450,439,472,364,535,316,545,272,382,358,349,321,319,325,362,386,415,441,483,350,359
7,0,401,350,313,150,354,497,564,281,357,222,361,339,221,150,327,274,401,467,431,300,437,257
7,0,389,334,458,159,479,309,300,336,361,338,414,519,427,453,328,316,300,384,287,436,297,451
7,0,411,332,400,158,446,397,503,272,448,411,587,228,445,257,426,398,434,323,355,452,368,361
7,1,440,450,486,254,361,338,474,399,355,472,318,344,229,581,502,469,406,436,347,483,489,377
7,0,384,315,280,310,507,352,634,271,465,392,616,269,345,328,303,251,336,211,442,346,505,478
7,1,426,450,282,489,372,390,463,466,467,624,360,451,314,633,418,540,282,512,319,562,338,477
7,0,401,350,371,357,293,285,275,416,277,388,488,523,252,247,389,200,225,285,301,190,453,475
7,1,405,450,314,445,322,427,407,566,374,514,443,639,354,503,343,460,470,454,379,311,331,398
7,1,447,450,387,473,380,307,481,424,347,479,358,385,298,511,388,309,485,393,448,570,528,611
6,0,385,350,680,583,363,216,452,198,446,367,532,216,647,347,472,385,402,244,422,610,452,345
7,1,445,450,449,464,300,542,531,597,475,442,280,556,422,353,345,361,429,449,596,360,452,299
6,1,399,450,361,378,472,557,496,502,409,364,364,562,352,258,312,438,292,250,558,643,422,362
7,0,383,311,406,364,371,302,385,488,377,396,544,334,367,299,361,428,434,221,299,73,396,80
6,1,386,476,418,519,393,532,236,442,371,485,580,506,399,634,425,438,407,486,632,553,473,394
6,1,393,458,456,400,270,370,476,419,329,501,145,405,612,476,351,508,404,505,404,472,432,633
7,1,365,450,219,505,475,599,216,414,449,471,370,546,215,569,364,404,373,409,311,427,198,379
6,1,414,476,238,516,373,432,534,717,134,467,449,356,609,396,392,355,381,560,427,373,482,540
6,0,439,350,425,288,426,213,488,163,436,315,294,489,402,289,491,307,374,219,505,311,417,442
6,0,362,350,366,340,275,273,182,242,241,262,550,396,277,418,326,407,205,452,403,309,381,327
6,0,415,350,361,353,406,221,358,542,459,514,525,408,546,394,404,459,548,586,284,274,467,386
6,1,400,450,470,410,563,354,290,498,454,410,177,309,549,417,406,339,391,479,343,375,422,381
7,1,430,450,488,507,251,481,327,484,555,379,584,473,313,409,518,457,307,417,440,269,365,376
6,0,419,350,313,445,469,413,243,400,369,387,446,388,312,471,655,288,101,338,503,453,427,460
7,1,421,450,417,421,453,510,545,523,265,475,208,320,616,318,371,473,487,368,425,388,420,551
6,0,413,350,317,299,432,367,274,296,452,314,499,495,371,381,402,200,250,328,552,274,494,348
7,0,412,330,378,429,250,433,479,337,411,380,367,394,469,256,492,157,462,414,380,341,335,117
7,1,383,450,520,599,465,548,531,316,469,377,357,415,444,496,483,396,465,406,256,349,368,391
6,0,375,350,384,310,496,317,369,435,324,313,277,303,383,399,390,327,319,342,354,490,335,213
7,1,414,450,295,701,413,459,507,506,205,436,395,542,392,404,284,437,518,532,367,257,441,676
7,1,392,450,364,372,389,541,405,489,475,430,477,323,278,511,374,527,332,505,448,492,275,318
6,1,391,461,487,543,598,327,131,459,349,666,421,371,419,329,416,511,404,518,464,277,317,573
7,1,424,450,322,334,453,616,340,189,312,593,238,350,325,387,437,721,424,378,412,525,417,370
6,0,379,350,380,320,390,203,468,490,338,400,470,303,489,341,355,383,316,449,336,422,368,319
6,0,352,350,242,292,375,410,278,360,328,393,443,301,429,397,431,286,400,403,334,351,269,317
6,1,405,453,543,477,305,307,301,289,343,329,220,380,577,336,356,387,295,477,257,493,454,280
7,0,394,345,464,199,459,405,372,495,437,380,265,160,114,246,234,372,320,286,356,310,405,489
6,0,359,350,522,366,467,293,408,470,288,399,490,411,253,413,461,343,522,497,483,291,305,364
7,0,403,348,301,214,405,271,290,476,435,264,569,238,261,425,524,470,306,333,315,442,396,278
6,0,431,350,645,353,486,217,447,273,249,437,460,208,485,257,550,474,573,121,527,447,284,206
6,1,393,457,429,495,341,440,417,462,285,399,478,525,332,388,328,472,363,413,552,648,467,444
6,0,351,350,198,227,313,496,286,474,319,232,200,184,225,457,635,473,166,537,334,234,296,271
6,0,354,350,394,481,306,268,374,346,355,276,418,368,436,477,423,272,308,297,488,174,285,255
7,1,353,450,183,619,444,424,281,351,248,512,376,470,272,448,386,582,525,419,380,454,312,365
6,0,371,350,579,315,304,519,432,304,532,177,233,445,597,535,375,421,556,359,428,416,268,370
6,1,404,452,466,517,441,571,485,389,350,196,477,547,419,422,238,444,556,421,297,376,445,468
7,1,377,450,335,477,258,478,418,491,384,396,352,336,290,272,304,388,361,357,545,483,429,420
7,1,395,450,218,718,551,540,381,353,311,403,358,342,463,526,316,463,213,630,346,577,194,342
7,1,442,450,535,324,362,217,468,414,452,569,352,407,421,318,505,448,528,358,295,379,491,318
6,1,397,452,473,425,474,534,412,430,512,293,473,485,186,384,310,437,543,270,379,440,372,301
7,1,412,450,377,337,256,448,502,455,231,495,388,248,499,403,580,549,496,509,246,536,533,428
6,0,403,350,394,240,333,363,563,405,432,478,338,278,468,259,404,326,336,414,373,448,313,152
6,1,408,459,428,505,502,448,435,617,382,452,465,458,372,481,446,488,365,449,340,312,210,417
7,1,400,450,327,390,532,525,325,631,373,517,227,305,489,387,449,403,306,124,463,297,342,355
7,1,364,450,281,405,351,632,450,324,411,428,316,475,227,451,370,538,319,343,336,614,339,473
7,1,409,450,363,300,230,510,485,574,451,327,360,362,554,556,511,258,317,556,748,483,373,616
7,1,447,450,404,347,422,634,488,409,375,553,472,287,434,538,505,407,445,509,342,339,541,637
7,0,416,314,547,250,234,332,575,309,382,338,368,289,503,290,325,320,345,340,474,407,438,295
7,0,385,317,534,240,401,328,364,212,241,233,389,390,412,371,349,198,380,390,455,531,388,388
7,1,431,450,403,413,523,491,631,408,356,483,529,412,353,356,303,470,154,481,412,544,288,371
7,1,373,450,572,370,352,625,153,462,368,688,282,447,455,352,237,564,449,368,469,352,308,432
7,1,411,450,495,390,473,206,563,411,249,395,332,576,276,494,423,348,509,389,501,324,285,622
7,1,431,450,319,523,505,681,381,458,415,517,374,512,526,547,340,492,449,343,287,541,481,454
6,0,418,350,693,336,268,377,373,270,377,241,264,303,399,259,457,250,352,354,570,476,474,374
7,1,361,450,201,500,178,456,473,442,349,476,416,399,522,500,326,431,310,385,236,619,294,432
7,0,391,338,394,335,367,338,226,381,253,386,267,240,475,402,287,420,233,342,370,504,546,360
7,0,408,341,270,320,481,230,457,231,521,359,325,280,477,235,336,330,446,297,487,405,532,497
6,0,379,350,448,270,305,384,553,221,448,395,477,278,355,229,290,326,435,465,667,430,348,244
7,1,428,450,576,595,382,463,392,527,576,436,520,408,438,432,253,459,351,463,494,390,248,573
6,0,364,350,486,472,414,269,363,487,391,400,534,123,328,412,310,298,366,361,386,507,351,292
6,1,387,475,447,477,265,593,369,352,404,346,496,364,355,443,394,333,584,474,371,465,430,444
7,1,434,450,393,507,452,616,403,413,464,390,333,391,384,579,528,451,437,314,281,368,533,367
6,0,380,350,500,147,236,431,308,178,422,475,388,270,359,451,380,330,499,231,395,296,314,401
6,0,379,350,450,483,492,437,251,323,554,302,269,280,171,360,464,590,247,367,409,279,502,260
6,0,421,350,410,370,433,353,368,380,342,263,370,217,486,425,508,259,334,472,379,534,369,330
7,0,418,306,312,224,550,264,448,132,343,394,495,154,556,367,476,315,571,273,355,171,532,153
7,1,431,450,500,389,450,513,254,465,561,552,563,483,470,544,452,589,532,427,604,516,447,565
6,0,404,350,295,505,473,478,556,371,604,377,284,468,459,432,397,263,348,211,567,300,537,368
7,1,370,450,343,479,379,437,502,400,507,534,308,418,298,497,372,417,310,417,441,512,605,403
7,0,391,338,385,240,470,409,378,339,499,353,423,261,185,350,471,126,336,406,304,225,479,523
7,1,448,450,525,463,485,367,526,395,393,409,543,531,353,328,418,551,449,456,416,368,587,454
7,0,400,350,448,223,508,304,427,394,452,198,360,327,393,420,368,378,544,209,374,280,404,319
7,0,411,332,468,482,541,215,313,148,379,339,255,258,327,321,455,482,575,279,393,254,326,465
6,1,402,450,529,385,414,494,452,372,264,579,261,319,401,540,320,535,223,608,449,518,331,703
7,1,406,450,463,510,684,425,638,475,519,513,409,125,446,507,366,342,172,476,267,398,442,627
7,0,392,340,419,308,372,165,410,228,397,383,257,290,299,422,520,283,395,391,246,545,583,413
6,0,395,350,578,277,406,239,482,271,501,320,589,448,334,350,572,351,656,334,576,58,440,210
6,1,408,458,411,543,371,569,390,593,313,461,341,371,349,414,213,641,582,407,405,419,43,491
6,0,399,350,325,250,302,339,526,388,596,470,521,298,514,278,391,310,498,286,465,447,449,297
7,1,363,450,398,581,306,480,321,337,408,500,333,449,475,208,342,255,465,350,187,581,235,558
6,0,391,350,347,279,485,440,358,255,488,480,443,322,629,365,417,384,377,398,491,332,295,557
7,0,414,324,263,288,379,180,369,309,374,430,345,390,515,89,469,429,436,283,343,308,429,359
6,1,394,455,372,418,230,379,355,457,262,311,293,474,328,449,256,589,403,584,403,565,327,435
7,0,415,317,325,512,452,374,320,280,402,430,555,267,625,383,624,293,400,314,410,221,354,474
7,0,389,333,618,312,346,266,378,184,308,288,164,514,558,546,446,246,507,135,469,373,359,498
6,0,448,350,456,439,389,250,375,463,456,457,539,391,331,119,424,326,300,153,557,379,355,250
7,1,423,450,390,402,397,461,483,376,367,495,361,450,419,437,487,540,328,360,234,484,420,353
6,1,417,491,336,497,388,597,578,663,464,452,329,575,528,474,451,595,442,734,544,498,480,501
6,0,409,350,509,391,342,392,418,545,334,189,597,314,376,324,349,257,163,228,575,290,382,356
6,0,359,350,393,441,324,251,480,266,455,329,267,437,124,563,461,386,458,457,337,280,388,427
6,1,413,472,393,545,263,455,498,590,400,476,519,320,416,559,495,443,514,512,480,539,503,407
7,0,411,334,102,215,412,471,274,166,364,257,323,346,546,393,477,184,396,259,456,349,492,307
6,0,399,350,519,339,287,396,282,458,491,365,479,524,428,383,449,39,381,254,503,372,167,467
6,0,445,350,366,319,535,411,484,343,294,375,421,514,435,348,501,369,400,543,551,398,417,435
6,1,417,488,365,441,411,665,242,531,442,626,521,446,126,378,541,499,364,482,362,415,496,559
6,1,384,487,410,490,566,523,371,400,136,460,297,573,340,339,314,388,539,642,562,386,446,624
7,0,401,350,569,437,400,281,437,405,449,192,512,368,549,231,391,404,315,174,282,305,498,469
6,1,418,494,167,622,535,637,410,372,535,520,417,384,331,397,414,571,458,319,469,366,349,492
7,1,352,450,304,258,307,402,449,475,393,313,347,496,369,492,203,514,257,474,241,476,386,441
7,1,440,450,372,367,526,156,302,332,493,508,495,588,450,466,576,388,472,481,424,573,559,578
6,1,399,450,442,456,334,304,259,369,499,486,515,482,356,310,398,401,524,435,377,534,492,422
6,1,396,452,468,559,456,468,448,480,318,521,320,462,413,543,236,521,493,411,592,321,400,340
6,1,408,459,475,451,465,451,536,493,315,401,500,417,339,404,299,401,496,362,516,609,459,529
6,0,379,350,385,377,524,300,396,490,348,147,573,381,241,477,533,314,402,538,364,235,315,577
6,0,433,350,388,518,344,437,503,296,426,640,419,454,364,253,296,251,371,413,517,415,499,412
6,1,398,450,385,524,370,352,284,448,270,341,506,491,446,383,460,327,354,366,467,321,511,419
7,0,405,346,292,291,372,398,402,368,315,250,377,347,421,350,499,380,381,274,348,382,353,247
6,0,447,350,376,287,480,70,308,400,502,459,514,300,556,313,453,271,501,567,390,390,322,446
7,1,356,450,426,410,509,537,558,531,546,642,381,578,501,449,440,475,341,572,258,650,428,485
7,1,410,450,389,454,242,420,411,565,316,469,594,429,479,455,446,550,498,388,441,488,386,378
6,1,417,490,490,469,403,338,458,386,181,542,454,350,429,656,582,542,570,472,474,520,466,406
7,1,439,450,417,398,449,530,344,215,517,420,626,448,480,423,645,432,258,505,450,479,518,310
6,0,386,350,222,383,470,312,447,315,410,512,321,330,389,317,373,449,436,458,432,537,362,304
6,0,439,350,516,494,409,375,505,454,470,236,450,295,522,219,433,443,287,442,523,516,287,465
7,1,360,450,405,422,387,230,183,429,327,549,166,453,299,424,308,621,352,655,307,368,360,480
7,1,355,450,594,615,409,535,335,515,441,422,158,489,193,569,415,382,455,439,365,383,354,565
6,1,400,450,478,457,334,282,338,425,611,565,582,464,398,339,536,443,572,646,489,272,226,394
6,1,403,451,421,408,429,286,395,400,408,543,268,513,266,462,244,475,196,554,227,442,301,532
6,1,401,450,456,489,489,458,361,517,246,439,458,557,357,355,351,428,392,396,475,360,185,543
6,0,440,350,375,222,536,602,543,357,618,297,436,217,343,177,309,328,284,359,405,193,447,203
6,1,392,459,318,641,198,430,566,570,315,544,445,505,577,308,521,576,456,354,248,358,385,352
6,0,384,350,328,383,337,387,286,498,533,322,424,316,179,460,391,520,483,310,345,386,384,424
7,0,406,345,511,389,392,252,670,214,371,395,340,426,344,242,346,507,410,330,343,388,420,303
7,0,391,338,312,406,308,238,464,323,393,351,324,435,265,345,351,172,466,413,450,171,560,242
6,0,372,350,402,309,265,493,405,288,362,52,307,378,437,489,347,503,210,185,335,364,476,210
7,0,405,347,542,246,397,404,383,531,434,215,331,285,448,297,482,363,453,368,513,312,533,390
7,0,397,349,115,467,560,151,339,415,337,499,335,299,309,451,521,160,467,248,251,323,183,161
7,0,411,333,293,359,249,266,343,264,377,366,562,323,305,375,253,366,309,427,318,350,456,479
6,0,425,350,201,211,357,364,410,423,327,294,575,453,355,360,395,459,415,199,473,251,344,273
7,0,382,305,286,351,471,179,448,331,487,127,519,298,296,291,387,286,467,208,95,139,349,261
6,0,355,350,225,429,448,581,403,375,328,291,532,396,382,234,547,414,374,397,281,427,337,249
7,1,352,450,388,441,270,533,283,572,228,519,390,375,365,200,372,491,315,578,259,407,441,463
7,1,397,450,608,450,330,412,510,533,415,429,546,293,402,479,378,420,492,469,437,606,457,340
7,0,396,348,485,406,531,567,213,373,527,336,344,363,449,417,525,441,322,469,496,234,403,202
7,0,394,344,280,376,210,317,408,468,397,280,281,421,326,183,228,236,504,294,487,284,272,228
6,0,445,350,404,281,476,471,489,181,362,165,415,413,474,249,525,365,522,493,544,300,599,223
7,0,413,326,276,497,513,261,377,364,505,417,372,632,591,283,394,311,317,422,612,260,428,258
6,1,393,458,487,391,436,331,389,407,520,465,464,353,495,386,557,447,309,413,505,531,354,365
6,0,402,350,340,540,490,312,571,425,535,408,615,457,501,301,502,306,378,261,309,178,489,505
7,0,417,311,388,273,467,365,492,322,430,497,384,345,373,61,360,271,525,90,429,492,414,219
7,1,359,450,456,295,440,345,376,652,353,429,314,665,480,436,166,475,289,672,304,482,418,515
6,0,410,350,375,362,481,396,517,488,279,442,490,329,465,246,469,372,504,448,511,437,486,378
6,0,396,350,550,353,331,188,338,323,453,391,564,432,493,363,485,426,399,350,291,232,271,430
7,0,393,343,314,412,363,286,323,359,336,325,409,222,465,380,418,424,334,141,273,285,444,355
6,0,362,350,527,495,530,275,468,393,457,276,337,302,272,379,333,501,353,439,316,213,260,357
6,0,360,350,334,318,420,441,396,343,389,191,392,313,408,312,454,222,335,284,364,330,403,340
6,0,446,350,457,419,311,332,369,326,571,323,550,412,488,123,555,320,257,426,344,80,479,242
6,1,398,450,479,662,360,543,300,274,477,451,469,561,401,458,462,493,416,456,391,587,354,592
6,1,414,476,257,495,457,586,245,577,388,670,445,541,427,427,510,662,308,475,302,412,270,464
7,1,392,450,278,456,346,482,347,444,523,334,427,359,362,371,327,433,318,368,441,565,553,375
7,0,412,328,285,477,371,344,400,256,297,480,539,400,586,223,434,351,511,436,423,324,393,348
7,0,404,348,466,444,489,444,375,121,381,281,549,627,343,527,403,275,452,341,147,490,357,316
7,0,418,305,541,335,408,163,494,225,559,219,334,235,626,325,377,372,237,295,517,327,487,320
7,0,404,348,422,436,280,345,590,406,288,392,286,241,146,353,469,334,561,255,368,521,423,80
7,1,438,450,631,576,286,450,630,470,526,486,552,382,346,403,417,567,396,543,395,412,458,485
7,0,393,343,314,407,413,547,420,247,492,245,268,463,423,583,358,300,506,257,453,432,528,310
6,1,403,451,371,389,749,563,328,580,298,499,337,510,501,399,424,275,280,415,250,504,200,291
7,1,358,450,323,380,384,283,221,468,333,475,316,532,355,337,291,463,422,343,363,611,551,495
7,0,400,350,405,311,532,174,280,398,358,484,233,525,501,210,486,303,498,472,340,346,325,449
