Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,398,349,465,397,434,517,254,116,351,289,496,156,474,280,264,242,317,352,429,415,402,359
7,0,393,342,342,512,567,319,251,213,302,281,294,280,527,302,291,389,479,357,355,234,339,396
7,1,361,450,238,621,246,508,372,491,442,430,466,349,325,589,408,443,283,503,540,284,292,395
7,1,415,450,260,449,354,542,431,299,496,481,552,423,441,403,456,520,325,465,372,284,425,395
7,1,411,450,572,315,300,462,332,435,301,491,484,478,340,692,343,364,466,364,481,444,341,480
7,0,411,332,461,351,341,283,380,454,564,331,364,482,447,202,339,382,320,628,405,262,563,254
6,0,366,350,430,507,327,339,243,374,341,305,309,310,377,389,378,642,423,295,220,205,498,260
6,1,414,477,630,447,412,561,412,370,431,376,510,364,473,489,625,597,508,431,433,394,241,407
6,1,382,495,389,479,251,439,392,544,381,440,264,384,405,457,169,451,456,420,325,302,404,424
6,0,370,350,470,271,446,342,338,297,387,342,341,192,211,307,367,375,149,315,461,443,358,460
7,0,415,320,501,174,300,235,418,309,552,295,323,354,499,346,550,199,366,222,199,453,322,475
6,0,371,350,382,480,386,402,309,280,322,412,425,326,231,281,459,231,263,523,379,333,393,291
7,1,446,450,282,554,415,368,478,493,454,371,368,524,350,568,488,516,393,527,686,592,436,472
6,1,386,476,424,520,372,504,413,437,364,535,462,505,486,513,370,417,269,644,427,422,307,541
6,0,443,350,453,312,202,266,551,356,381,351,575,439,392,452,682,361,470,339,445,441,560,474
7,0,403,349,355,540,294,365,289,231,365,233,541,307,345,252,434,426,446,390,494,282,324,293
6,1,390,464,457,341,321,564,462,383,361,480,305,502,573,464,330,375,231,428,385,392,412,360
7,1,422,450,407,383,415,517,440,384,449,393,491,436,432,589,504,424,417,463,337,542,405,301
7,1,423,450,493,410,356,580,461,220,525,466,361,464,542,504,498,705,562,502,395,446,341,489
6,0,386,350,478,285,405,287,433,301,427,381,382,344,424,207,199,290,472,333,309,264,273,353
7,1,352,450,405,551,384,396,296,547,466,386,263,214,254,545,314,461,437,392,354,400,333,565
7,0,384,316,440,303,432,386,361,390,539,453,476,316,368,398,391,359,481,262,395,260,588,389
7,0,390,336,349,302,395,336,362,233,302,247,534,419,403,338,497,320,402,258,436,364,526,259
6,1,390,463,521,680,403,381,440,400,409,489,341,533,419,479,455,539,327,458,203,542,327,457
6,1,387,473,435,483,384,317,337,436,520,406,421,390,263,490,465,399,470,462,212,506,428,474
7,1,445,450,430,313,391,408,583,585,457,494,450,430,400,526,623,304,498,438,535,496,381,402
7,0,414,323,410,364,417,460,444,326,484,320,430,113,445,474,298,248,392,324,390,250,417,527
6,0,434,350,561,358,472,225,434,477,568,297,470,423,466,448,485,249,639,178,388,160,472,217
6,1,401,450,606,407,390,611,360,462,499,466,558,422,409,294,301,436,434,242,377,535,496,489
6,0,405,350,279,210,404,451,264,369,491,351,369,134,371,358,199,347,487,278,294,404,452,362
7,1,368,450,452,517,314,376,239,416,420,513,250,261,529,415,260,647,313,426,420,539,362,262
7,1,410,450,255,564,481,537,437,549,207,619,526,546,466,500,460,654,415,514,426,536,541,387
6,1,406,455,424,553,335,385,306,524,433,471,392,458,515,253,408,407,648,362,385,444,581,455
7,1,417,450,302,422,315,644,531,424,466,433,604,345,511,410,412,625,341,546,461,462,523,481
6,1,394,455,266,507,330,388,318,411,285,348,505,392,497,469,473,340,296,537,452,454,470,397
6,0,397,350,433,282,215,268,438,207,385,245,269,414,401,346,486,280,340,358,406,598,455,408
7,0,410,336,434,273,369,278,486,164,327,502,568,209,473,394,480,296,473,387,348,556,359,291
6,1,405,453,328,615,249,250,258,472,434,462,354,567,297,351,471,535,345,471,546,377,481,574
7,1,388,450,439,368,322,521,437,680,249,215,273,397,341,592,390,508,495,493,411,548,515,458
7,1,401,450,280,405,504,386,316,631,399,378,105,350,528,516,319,431,486,308,353,352,348,436
6,1,393,457,325,502,301,424,347,495,318,607,511,295,456,228,351,606,265,440,371,653,590,379
6,0,368,350,315,418,402,323,425,223,531,477,320,357,398,334,347,250,365,326,363,364,357,350
6,1,418,494,430,504,396,611,477,369,455,557,346,550,433,474,199,419,386,643,251,495,355,428
7,1,392,450,353,532,455,372,580,592,502,369,404,644,378,415,436,395,516,407,501,311,358,538
6,1,411,465,308,477,459,529,443,440,245,413,450,392,533,489,360,421,506,558,533,518,172,448
6,1,397,452,338,592,494,422,348,480,463,618,346,368,197,529,532,523,387,368,331,418,529,308
6,1,383,489,401,329,448,418,309,400,366,425,197,377,472,457,476,457,558,446,336,545,347,609
7,0,404,348,421,310,490,391,453,264,376,302,415,376,388,392,495,169,526,227,349,404,391,161
7,0,411,334,362,338,431,304,469,318,443,312,333,230,352,270,384,281,430,422,426,312,399,364
7,1,392,450,364,549,344,660,273,319,191,462,188,545,387,388,189,555,219,434,394,362,277,510
7,0,398,349,450,296,394,488,371,318,515,209,335,130,416,319,419,375,420,460,575,315,225,347
7,1,354,450,289,523,299,367,164,345,551,554,450,505,183,346,491,466,356,442,364,384,305,509
7,1,384,450,420,430,351,466,307,327,658,471,519,321,451,218,410,502,515,339,261,508,662,342
6,1,410,464,361,485,600,504,371,434,336,334,399,552,417,282,441,556,418,549,427,488,435,405
6,0,351,350,460,408,267,372,442,413,267,303,448,450,499,325,353,183,316,319,152,281,261,444
6,0,381,350,454,406,339,474,336,308,422,382,440,322,274,365,423,320,366,420,373,435,449,383
7,0,417,311,600,263,457,287,327,347,288,415,375,339,598,223,552,109,349,181,432,245,391,499
6,1,412,469,348,519,423,493,563,407,290,545,511,535,335,459,358,286,362,294,347,672,447,481
7,0,395,347,344,298,456,284,198,283,611,429,461,276,502,273,319,369,421,301,386,136,484,342
7,1,417,450,348,420,586,473,378,575,528,443,412,572,295,471,530,395,491,412,473,273,320,468
7,0,394,345,456,292,374,289,368,357,570,361,482,206,318,457,257,126,517,669,287,308,547,276
6,0,353,350,81,429,384,336,480,482,247,507,405,304,436,291,329,447,402,312,298,447,446,296
6,1,412,468,207,446,514,367,259,485,292,440,364,368,511,581,517,412,364,448,400,397,450,497
6,0,445,350,580,389,430,421,500,480,489,437,434,428,527,278,416,340,498,302,479,359,602,332
7,1,357,450,424,506,324,404,386,416,362,469,495,342,306,501,386,390,337,324,215,435,316,450
7,0,406,344,560,76,435,256,511,262,300,283,294,229,413,317,391,548,305,343,535,365,420,411
7,1,438,450,392,451,472,481,325,524,423,479,517,499,549,364,369,308,275,267,528,506,544,512
7,0,400,350,341,285,506,372,315,442,369,119,361,321,449,410,475,472,404,487,516,254,450,303
6,0,411,350,383,314,487,403,399,403,565,325,383,320,418,491,313,187,412,334,299,301,451,289
7,0,393,343,416,218,391,428,718,378,604,374,357,310,533,211,470,242,416,529,489,330,346,308
6,1,407,456,450,450,569,511,478,282,404,579,498,395,410,545,499,433,328,354,302,431,399,515
7,0,387,327,339,318,360,206,499,467,409,377,423,268,286,446,225,494,405,328,400,428,501,419
6,1,413,474,280,604,395,541,280,449,411,588,624,488,288,599,536,641,318,730,187,545,403,446
7,0,406,345,631,351,484,407,301,219,372,410,169,526,171,360,565,476,369,225,320,303,424,419
6,0,376,350,336,246,353,319,466,359,404,353,572,442,403,444,496,217,424,217,270,205,559,310
6,1,412,469,364,719,390,480,413,346,417,458,371,486,343,520,552,374,201,580,346,419,405,578
7,0,386,322,448,445,408,311,165,325,283,371,334,453,397,362,390,79,357,408,384,338,425,373
6,1,397,451,418,374,488,389,346,633,235,550,349,464,259,435,299,441,428,435,424,449,352,546
7,1,390,450,270,370,183,388,416,417,324,496,498,562,447,543,356,414,267,316,292,401,437,567
6,0,419,350,250,321,488,233,258,423,458,247,417,378,488,328,503,392,326,179,304,316,574,564
6,1,393,458,460,363,451,286,442,508,294,447,499,628,275,602,399,486,291,536,282,452,332,635
6,0,366,350,374,516,403,489,441,439,299,298,526,264,305,324,338,381,367,408,377,286,361,310
7,1,423,450,353,557,508,260,242,430,479,363,399,403,539,393,434,613,423,639,252,502,509,297
7,0,408,341,420,293,446,201,358,414,491,184,278,260,468,388,95,457,233,401,369,383,520,317
7,1,435,450,440,462,449,484,493,392,522,470,399,348,304,403,319,262,388,402,660,433,336,447
7,1,368,450,336,354,393,493,465,497,385,598,305,533,396,583,239,587,451,514,315,438,247,492
6,0,433,350,459,374,464,439,376,413,541,275,397,280,491,182,389,192,358,490,582,434,502,360
6,0,412,350,337,415,356,367,440,274,362,411,639,407,308,415,554,382,319,238,419,149,585,352
6,0,353,350,76,500,240,220,342,458,321,341,330,462,247,249,160,421,270,411,303,435,332,460
7,1,388,450,296,500,342,496,360,411,142,596,393,316,331,441,382,363,488,530,297,413,442,191
6,1,403,452,376,456,531,544,379,538,370,259,427,464,610,569,348,416,301,358,534,405,203,513
7,0,382,307,191,395,377,347,376,244,251,339,321,413,537,452,284,407,398,376,413,226,319,221
6,0,413,350,466,205,347,267,371,237,471,457,394,508,323,280,460,405,314,341,371,269,360,179
7,0,395,346,464,451,175,282,440,379,392,285,435,262,411,325,350,435,273,309,284,405,443,370
7,1,393,450,447,582,357,494,385,416,470,469,312,571,270,343,467,379,504,335,373,239,338,350
6,0,390,350,262,473,380,230,225,397,364,505,243,273,246,199,361,199,217,450,325,451,244,463
7,1,416,450,580,364,500,473,496,482,383,598,492,332,367,284,351,484,529,545,499,569,501,713
6,0,372,350,290,415,385,357,276,322,217,421,513,272,205,364,274,328,283,368,505,327,348,429
7,0,410,337,309,250,576,335,334,231,492,336,381,285,592,401,565,251,467,467,404,320,470,458
6,1,407,456,193,487,465,661,343,374,336,249,539,707,494,451,327,422,652,455,320,395,441,285
7,0,386,322,457,201,341,269,148,428,97,421,334,369,218,243,415,188,330,420,564,285,185,231
7,1,360,450,424,508,347,450,286,431,328,501,418,335,229,496,407,402,387,374,451,382,387,372
7,1,445,450,332,417,537,368,591,431,465,193,452,498,438,524,471,514,403,656,444,690,397,477
7,1,406,450,467,390,266,453,239,395,252,499,461,427,244,481,357,396,319,444,417,362,589,541
7,0,389,333,400,313,325,236,382,491,443,201,275,415,507,281,412,346,403,243,411,545,596,523
7,0,387,325,512,335,489,369,560,358,481,302,530,282,504,296,368,274,227,183,352,255,293,230
6,1,416,483,364,515,403,340,405,515,535,583,476,530,357,611,393,534,474,297,359,478,366,662
7,0,387,327,330,485,391,516,399,350,414,453,528,354,256,301,352,307,377,159,440,291,278,363
6,1,393,457,367,461,678,464,388,504,397,589,391,446,396,636,336,433,497,500,333,572,639,529
7,1,405,450,443,489,384,421,353,544,416,498,245,516,373,647,633,441,465,395,376,316,265,525
7,0,416,312,249,341,356,87,399,350,413,404,572,289,255,302,330,275,539,285,331,358,523,428
6,1,403,452,522,429,287,266,435,553,517,379,291,632,603,494,315,411,193,456,356,479,422,459
7,0,393,344,445,238,585,307,344,549,545,539,605,406,476,298,359,360,403,302,399,253,231,338
6,0,396,350,527,401,336,306,522,242,508,358,346,253,543,416,375,417,404,347,299,296,372,315
6,0,373,350,561,330,301,340,503,514,361,329,550,459,381,345,386,351,437,216,274,312,482,343
6,1,394,455,573,410,413,392,509,391,416,417,418,488,317,383,381,604,572,340,496,504,380,509
7,1,436,450,382,316,466,385,259,284,513,512,622,588,426,425,424,529,575,588,418,427,444,394
7,0,391,339,415,429,557,253,359,354,498,269,314,187,535,398,413,346,404,507,441,140,289,343
6,1,396,452,258,342,306,274,360,598,477,601,219,438,515,532,281,335,355,585,606,328,325,452
7,0,401,350,376,274,451,295,441,495,439,296,255,405,380,327,225,584,336,451,394,447,312,443
7,0,402,350,387,551,410,397,362,224,410,558,477,594,383,311,404,469,350,606,394,248,430,268
6,1,406,455,452,210,608,514,413,391,350,594,358,470,415,442,388,469,360,305,418,448,554,418
6,1,413,473,374,390,413,404,558,431,493,446,538,498,604,417,318,338,224,378,513,506,358,297
6,1,404,453,500,372,234,473,258,607,256,499,372,397,448,480,497,489,566,345,416,433,586,472
6,0,419,350,734,396,489,202,278,151,503,336,324,428,574,353,456,378,539,470,467,466,460,437
6,1,391,462,417,541,467,435,457,386,346,203,477,535,470,501,345,467,403,498,539,391,447,509
6,1,404,452,332,560,385,489,159,596,462,557,391,323,416,357,417,474,478,319,396,525,373,603
6,1,401,450,354,372,526,563,402,429,447,621,434,514,341,513,388,438,366,446,454,460,408,471
7,0,394,344,393,388,374,355,333,316,270,271,299,367,440,608,575,95,420,219,455,164,391,120
6,1,402,450,522,407,339,481,350,511,331,418,412,517,428,441,528,338,323,321,513,433,292,486
7,1,392,450,471,616,434,562,448,396,306,452,395,278,364,398,410,546,382,491,485,386,467,483
6,1,402,451,379,509,374,361,286,372,440,626,421,290,363,558,483,341,316,374,395,363,275,641
6,1,393,457,308,390,448,574,445,472,311,488,370,430,283,377,389,613,423,377,327,620,396,445
6,0,435,350,541,471,406,256,161,278,483,423,518,409,180,247,479,172,432,284,566,400,568,316
7,0,395,346,311,423,399,442,468,206,440,403,415,215,384,469,426,424,321,329,390,473,467,401
6,0,444,350,392,214,427,291,500,167,597,265,479,200,664,404,527,175,324,244,346,311,390,557
7,1,383,450,410,357,318,395,445,565,422,501,431,499,327,447,164,376,506,411,355,464,214,461
7,0,415,320,445,413,305,323,346,366,531,359,389,379,391,527,431,307,462,251,221,504,540,367
6,1,402,451,457,569,446,441,378,242,431,584,249,590,397,441,449,601,409,522,507,508,510,437
7,0,415,317,376,309,390,193,588,205,512,192,499,142,244,263,341,166,425,15,458,203,594,314
7,1,354,450,317,514,236,488,332,462,357,432,277,425,405,449,534,510,351,655,354,524,323,495
7,1,438,450,375,257,413,359,587,391,549,338,425,365,296,348,396,370,243,624,511,447,519,433
6,1,404,452,394,338,491,413,223,401,393,367,524,367,418,564,511,463,608,447,360,444,295,284
6,0,405,350,370,286,242,395,350,427,536,360,487,542,372,321,435,391,379,295,453,372,514,262
7,1,401,450,390,413,260,530,371,514,412,348,494,321,270,344,365,388,411,522,372,569,318,589
7,1,381,450,348,573,513,451,348,533,465,368,423,529,361,195,390,538,377,449,419,541,320,369
6,0,363,350,332,280,247,139,224,400,413,390,355,248,326,271,443,283,306,374,274,305,357,425
7,0,412,331,440,437,519,447,491,280,544,299,556,356,468,293,366,507,468,393,471,454,397,307
7,0,408,341,455,242,241,204,485,344,372,226,373,198,453,489,382,475,535,301,330,275,501,404
7,0,417,311,320,379,294,441,503,243,544,276,344,257,486,473,533,400,525,251,445,480,260,212
7,1,413,450,353,510,433,406,271,571,516,485,497,394,390,500,332,474,426,663,674,513,279,577
7,1,391,450,365,427,376,639,529,554,492,310,457,438,416,414,546,526,268,547,602,437,468,605
6,0,419,350,464,259,523,369,456,494,539,543,365,140,325,149,421,311,446,396,529,312,413,327
6,0,448,350,361,472,534,404,599,219,540,342,401,173,407,351,624,321,566,409,566,300,205,308
6,1,407,456,467,729,421,504,508,501,407,646,361,589,598,543,302,439,371,405,351,448,321,407
6,1,399,450,317,259,382,469,335,330,615,562,535,631,652,504,658,379,316,276,375,477,475,529
6,1,395,454,618,543,559,482,404,475,401,510,308,392,421,665,388,535,183,428,349,602,193,376
7,1,401,450,330,327,528,439,351,496,384,194,260,474,276,343,455,594,373,448,510,495,364,454
6,1,386,477,496,231,448,481,441,422,304,531,491,386,455,491,533,499,405,452,201,422,508,371
7,1,421,450,277,404,488,484,323,491,504,397,571,376,430,561,168,335,380,524,254,467,270,587
7,0,412,329,396,307,513,428,433,127,387,496,492,433,277,273,244,441,469,444,368,331,474,390
7,1,387,450,456,403,265,592,461,359,367,483,445,490,273,538,367,443,424,258,522,449,340,419
7,1,394,450,441,597,420,360,354,465,262,526,245,700,430,391,432,226,366,366,324,370,121,493
7,1,358,450,342,526,343,382,228,457,508,548,305,347,245,441,202,557,227,492,395,410,598,430
7,1,439,450,539,369,406,552,485,425,613,480,243,359,174,454,544,318,484,573,398,502,449,464
6,1,390,463,272,505,408,599,389,430,464,182,392,492,489,454,272,311,299,455,413,462,609,546
6,1,397,451,399,426,479,455,375,455,397,549,380,615,435,522,361,570,279,448,243,533,387,350
6,1,409,462,499,411,262,406,628,329,497,404,317,468,268,646,309,320,456,493,343,525,310,340
7,0,405,347,536,316,482,137,542,411,326,229,493,296,306,270,527,344,442,531,495,439,404,489
7,1,416,450,510,700,582,444,466,510,430,211,438,514,406,474,388,488,550,197,293,497,290,391
7,0,404,347,491,435,341,474,504,212,309,360,543,412,502,369,405,468,276,321,483,342,348,413
7,0,393,344,171,128,268,324,442,203,482,332,226,451,359,270,369,218,454,317,439,446,311,419
6,0,353,350,246,385,158,371,329,331,249,309,389,396,330,396,412,271,455,366,219,449,333,144
7,1,430,450,356,495,455,461,365,555,471,449,472,501,372,629,471,490,367,447,452,332,471,319
6,0,447,350,454,298,599,385,412,415,494,231,546,460,583,368,384,494,617,273,221,48,541,337
6,1,411,468,497,368,138,423,454,433,475,352,423,590,398,450,520,460,360,284,445,651,361,491
6,0,447,350,558,216,248,386,251,307,496,427,516,409,376,511,365,275,445,368,381,309,480,328
6,1,400,450,503,568,499,404,426,585,463,495,497,398,596,590,453,443,686,482,259,443,430,382
7,1,359,450,274,525,269,533,292,262,175,394,303,430,369,466,278,349,517,551,275,358,438,465
6,1,409,460,414,386,281,557,396,478,576,266,461,292,372,422,476,417,485,371,334,533,343,544
7,0,398,349,483,317,485,179,411,263,387,405,370,455,330,323,394,465,407,84,580,269,457,352
6,1,407,456,385,479,615,403,537,376,322,587,336,275,375,487,393,581,379,334,449,359,490,492
7,0,386,324,421,159,312,146,504,313,538,456,211,308,399,315,407,189,459,256,250,249,362,426
6,0,418,350,415,427,490,198,387,544,455,409,455,438,410,254,345,177,476,539,473,539,256,356
7,0,399,350,491,230,447,450,510,295,440,338,387,339,274,329,480,245,370,340,579,400,317,365
6,0,370,350,368,476,385,340,384,355,412,306,328,538,382,279,363,405,306,453,344,309,340,409
7,0,403,349,434,393,469,444,273,455,448,261,311,341,459,463,458,248,445,389,323,410,471,368
7,0,389,334,341,373,309,465,223,540,407,331,278,443,319,132,407,305,390,484,237,271,436,190
6,1,387,474,325,424,460,383,390,475,528,592,601,524,445,652,445,480,399,397,281,571,378,545
6,0,353,350,291,456,254,259,268,342,513,163,428,392,307,367,306,302,304,256,464,240,228,388
6,0,430,350,427,283,362,280,463,386,616,292,462,462,316,254,364,274,412,315,506,306,421,453
6,0,410,350,403,256,362,449,358,409,562,354,427,344,378,281,459,352,565,294,452,434,467,408
7,0,393,343,520,472,449,338,371,563,395,406,469,189,511,273,517,293,319,483,508,363,307,338
7,0,392,342,449,266,419,237,437,342,420,307,426,155,326,361,538,318,394,378,166,393,448,320
6,0,396,350,305,383,293,314,388,215,385,352,309,401,662,410,268,376,267,381,393,273,601,377
6,1,416,485,364,451,345,331,478,358,210,401,382,687,439,442,425,619,422,563,528,394,451,426
7,0,400,350,368,292,366,238,415,139,329,348,334,435,295,532,433,404,375,187,326,281,306,243
6,1,405,453,246,499,184,512,561,433,268,331,334,470,340,483,211,619,442,412,387,407,316,449
7,0,408,341,364,261,310,327,344,346,164,434,382,421,531,427,456,354,517,466,312,218,378,459
7,1,415,450,631,456,236,484,300,516,309,389,267,593,517,699,376,459,661,575,377,388,511,296
6,1,414,477,424,304,428,432,471,407,313,447,314,410,420,518,477,384,417,589,495,635,395,647
7,1,360,450,193,387,301,348,353,551,429,550,469,429,444,414,569,441,385,679,273,381,416,555
6,1,409,461,432,229,396,648,336,526,584,530,268,524,205,469,338,566,372,472,520,623,336,284
6,0,401,350,263,354,298,353,386,299,333,265,481,223,459,363,380,328,493,427,495,366,269,296
6,1,410,463,457,275,365,604,237,483,368,536,319,685,530,349,371,626,366,401,497,443,200,467
7,0,401,350,455,369,328,363,323,175,391,244,420,304,324,305,527,179,413,312,430,489,365,303
6,1,388,471,469,412,277,157,594,504,448,493,294,239,464,355,614,476,238,564,354,294,221,468
7,1,352,450,32,422,411,406,383,438,349,487,341,468,414,424,446,534,208,552,362,530,233,335
6,0,399,350,334,404,583,316,350,408,359,296,384,637,490,390,465,360,419,394,344,369,303,242
7,1,421,450,360,397,489,433,523,375,436,463,332,324,360,566,545,395,535,224,423,524,483,490
6,1,388,469,458,617,387,523,286,579,380,532,481,219,193,617,316,328,512,267,335,429,344,350
7,1,434,450,559,470,515,453,574,348,418,567,445,404,483,511,473,443,461,627,536,398,524,462
6,0,385,350,330,368,279,386,424,434,466,252,348,410,416,338,391,405,223,336,335,394,405,270
