Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
7,0,403,349,451,272,305,443,296,298,404,439,408,369,255,339,375,273,530,400,355,286,461,384
6,0,358,350,477,363,266,150,378,216,322,305,298,321,304,403,157,451,622,348,437,285,323,207
6,1,404,452,407,610,366,435,303,439,482,656,429,466,511,575,409,382,405,614,400,453,363,536
6,1,417,491,142,571,359,478,320,736,519,594,473,430,521,509,469,434,469,561,435,500,481,518
6,0,405,350,477,408,410,386,472,711,398,471,361,244,286,277,376,385,425,237,467,323,324,381
7,1,414,450,369,290,435,428,353,468,316,620,454,699,513,177,427,325,453,514,363,628,367,400
6,0,419,350,345,286,437,393,468,209,323,412,345,393,292,390,357,240,477,403,392,318,293,378
7,0,413,325,362,293,351,261,395,323,342,394,323,321,394,222,492,506,386,297,407,550,282,247
6,1,411,467,255,466,422,606,401,557,513,495,522,375,263,472,350,559,579,553,409,424,397,498
6,1,383,491,489,697,567,549,316,430,401,623,523,281,279,397,370,412,480,679,304,456,312,339
6,0,392,350,187,311,562,382,400,211,313,375,479,255,405,410,356,305,410,298,260,238,408,373
7,0,413,327,566,315,528,54,293,154,510,342,634,354,317,335,444,368,605,199,565,515,345,298
7,1,387,450,570,507,180,440,326,245,156,420,333,475,381,493,211,428,256,428,376,419,474,540
7,1,428,450,259,361,393,328,428,520,302,545,473,433,665,503,282,393,387,557,397,423,412,322
7,1,361,450,186,462,368,654,442,338,395,563,431,388,266,427,301,474,359,585,379,370,311,379
7,1,387,450,348,514,287,448,462,372,410,414,396,484,431,527,347,563,399,517,496,595,455,495
6,1,393,457,408,440,349,526,358,541,513,430,292,382,164,591,401,379,190,532,358,511,430,439
7,0,387,325,278,433,291,353,404,356,375,147,389,297,369,343,337,481,338,467,147,48,432,454
7,1,434,450,522,474,432,395,458,550,499,342,408,411,425,528,583,412,482,386,452,466,297,598
7,1,405,450,402,401,386,400,223,315,449,381,365,421,282,525,185,417,285,588,515,534,447,554
7,0,403,348,364,249,480,423,380,332,525,172,392,294,605,425,480,393,277,551,401,381,240,372
6,1,414,478,363,577,272,261,491,689,363,373,349,512,550,436,485,448,262,357,464,529,421,492
7,1,450,450,485,401,457,371,515,451,264,391,410,595,468,402,538,374,550,486,390,527,337,499
7,1,436,450,593,494,507,400,682,263,331,421,625,440,445,390,441,329,280,199,497,605,295,428
6,0,413,350,361,303,377,315,436,404,349,264,399,319,482,454,600,457,268,197,433,411,462,267
6,1,408,460,352,524,564,384,276,448,247,528,537,485,525,488,575,414,527,613,494,499,485,406
6,1,399,450,430,424,531,302,642,392,544,575,189,345,383,393,261,437,413,373,441,87,545,538
7,0,412,330,450,199,330,257,260,176,575,261,584,501,432,343,136,362,487,281,652,380,508,226
7,1,368,450,169,500,533,392,299,330,504,366,368,699,392,604,425,690,350,358,361,512,306,515
7,0,387,327,469,311,328,236,502,248,301,322,535,415,510,328,450,456,246,79,292,138,527,340
6,0,398,350,494,279,627,264,537,251,458,683,482,353,138,238,451,326,435,194,276,518,498,408
7,0,386,323,236,322,212,307,372,223,335,252,284,286,307,358,341,343,323,142,391,158,291,437
7,1,365,450,355,407,343,412,247,429,402,584,321,746,395,420,339,445,311,380,380,519,426,428
6,0,386,350,434,362,578,313,428,317,266,374,358,369,381,440,392,125,242,380,532,338,312,203
6,0,354,350,400,388,343,445,446,461,438,336,495,267,338,273,320,382,290,440,475,288,398,386
7,0,397,349,362,395,251,650,503,197,521,326,220,455,177,472,400,313,429,349,432,457,422,309
6,0,434,350,540,282,426,185,301,576,515,299,545,475,394,236,492,404,308,259,345,264,311,387
7,1,423,450,526,303,353,583,290,494,406,491,698,377,438,361,385,409,300,556,384,468,576,553
6,1,384,487,350,522,365,519,315,541,380,306,318,624,254,478,437,620,517,539,477,352,506,473
7,0,394,345,369,231,458,478,419,432,273,343,244,409,354,452,262,317,482,344,321,400,596,336
7,0,408,341,219,303,454,135,261,264,336,364,579,411,312,496,470,375,428,314,392,116,298,579
6,0,409,350,191,442,497,188,525,484,413,331,427,347,492,236,471,494,500,410,598,434,241,182
6,1,384,487,337,364,525,536,310,246,511,552,429,495,253,536,210,415,454,444,439,467,475,409
6,0,384,350,423,283,371,289,375,455,363,181,497,429,338,513,361,540,469,597,339,330,306,434
7,0,414,324,349,316,443,419,470,385,425,424,410,280,513,275,461,352,424,257,267,206,419,297
6,1,392,458,370,529,443,489,466,503,444,473,348,447,372,378,501,410,461,486,254,399,264,633
6,0,443,350,425,396,376,397,290,400,601,191,309,317,335,279,486,455,410,388,160,613,482,365
6,1,403,452,322,464,368,356,434,219,439,344,520,378,400,347,681,721,438,384,321,486,385,569
6,1,399,450,271,563,455,244,305,363,279,427,392,538,466,596,633,283,275,431,529,355,474,344
6,1,412,470,441,386,449,395,515,475,322,596,611,477,307,504,525,473,515,513,440,306,268,434
7,0,385,320,446,388,264,193,421,424,450,275,345,236,396,466,494,330,430,391,565,330,533,311
6,0,395,350,297,483,429,139,339,425,412,462,379,342,367,430,430,191,268,461,334,252,398,439
7,1,365,450,118,493,395,465,454,583,277,437,426,569,342,341,354,435,481,668,389,412,185,463
6,1,398,450,349,367,508,511,409,514,423,373,489,470,214,715,465,436,412,326,483,448,354,443
6,0,378,350,604,367,409,378,214,196,453,249,485,399,169,369,283,364,400,461,275,344,428,300
7,1,364,450,297,455,518,387,220,240,205,499,351,320,439,453,283,409,364,280,211,356,492,496
6,1,406,455,472,394,344,616,426,352,470,506,474,501,330,463,315,429,233,548,336,611,329,377
7,1,440,450,414,394,469,477,588,581,313,343,392,546,344,428,598,413,380,408,551,556,470,604
6,0,413,350,425,485,405,510,442,458,247,330,464,442,448,165,345,383,475,435,387,347,397,338
6,1,401,450,490,283,404,456,427,385,362,626,335,482,332,459,512,597,283,358,250,530,415,512
6,1,404,452,215,641,372,261,355,299,592,302,283,385,323,383,481,349,528,523,320,460,403,401
7,1,396,450,364,441,374,368,195,503,509,422,425,459,518,377,290,275,501,554,477,449,478,319
6,0,392,350,426,123,483,337,261,333,334,383,418,385,373,237,282,315,288,180,266,257,333,462
6,0,435,350,527,356,487,295,340,517,488,508,515,426,437,392,429,275,571,453,539,358,314,264
7,1,418,450,426,191,335,376,521,467,372,542,295,481,361,422,404,261,473,436,413,391,290,448
7,0,405,346,318,474,426,626,458,415,322,380,289,395,563,516,571,220,606,490,408,324,571,487
6,1,390,465,472,608,411,477,476,492,393,494,523,527,436,295,388,563,402,578,362,416,498,293
7,0,406,344,562,286,319,158,325,439,405,465,284,266,358,264,397,221,521,265,580,361,263,365
7,0,404,347,432,248,393,425,298,349,377,401,418,363,294,366,416,212,439,278,436,275,432,424
6,1,388,470,360,524,546,493,451,189,479,617,472,518,318,497,192,602,565,386,327,430,226,436
6,0,381,350,328,413,394,374,431,323,350,349,391,271,330,262,471,293,304,475,242,239,429,428
6,1,401,450,543,379,299,397,574,279,613,411,369,378,638,549,389,462,289,672,583,356,431,439
6,0,368,350,392,551,248,600,479,315,517,496,350,196,236,303,283,245,431,252,359,492,375,377
6,0,393,350,458,181,460,430,534,302,493,231,384,310,462,397,336,226,534,279,79,253,288,254
6,0,434,350,236,302,495,261,446,420,624,188,319,325,368,469,269,267,526,259,322,245,425,496
6,0,385,350,568,319,354,532,347,259,384,410,366,342,341,250,182,422,428,104,270,548,414,200
7,1,369,450,365,593,308,434,389,379,224,483,462,570,373,339,410,320,217,431,224,316,432,508
7,1,366,450,335,361,205,279,377,390,326,480,423,582,417,592,473,565,407,553,374,596,336,535
6,0,351,350,381,288,294,496,346,247,280,459,215,400,472,359,580,482,410,431,211,279,251,443
7,0,396,348,363,409,344,438,275,189,460,322,305,414,280,343,408,501,472,295,453,523,469,373
6,1,392,459,493,408,322,555,347,459,566,405,569,601,455,542,329,392,459,565,440,718,467,621
7,1,404,450,364,361,300,455,427,493,365,412,520,440,543,404,471,316,343,485,708,262,407,305
6,0,434,350,464,230,370,351,442,244,430,401,441,513,232,399,269,313,495,366,501,219,349,345
6,1,410,464,477,493,327,528,334,389,395,606,638,582,431,539,418,551,367,375,278,510,472,582
7,0,383,308,532,472,417,335,400,330,322,81,459,266,477,301,369,287,319,408,579,245,436,296
6,1,387,475,261,630,509,495,394,470,148,593,466,326,404,425,468,513,332,361,384,532,375,369
7,0,407,343,401,394,380,347,302,312,398,233,712,281,449,236,506,336,294,293,516,374,247,386
7,1,387,450,295,308,490,305,476,447,256,389,365,376,377,283,411,406,442,495,468,536,278,611
6,0,406,350,418,395,374,188,443,409,521,316,196,362,529,351,98,481,416,384,171,545,466,409
7,1,407,450,469,349,465,404,360,471,248,430,329,463,362,414,206,445,187,457,370,388,427,408
6,1,391,462,238,392,339,343,415,535,362,434,475,590,353,353,350,537,404,542,420,488,609,499
7,0,386,322,388,202,371,337,457,125,305,313,388,244,507,396,411,411,280,291,388,438,231,356
7,1,444,450,230,280,509,512,582,602,346,358,492,508,533,360,526,479,664,490,421,496,407,600
7,0,397,349,263,109,598,490,404,371,352,287,280,320,507,261,346,318,344,350,354,450,518,277
7,1,364,450,263,566,296,548,341,317,485,530,330,619,246,695,246,466,348,431,225,332,263,537
6,0,374,350,417,320,366,544,318,135,419,244,308,306,393,290,295,358,358,360,292,443,382,301
6,1,411,466,501,428,383,498,375,621,371,533,407,451,406,604,643,454,444,653,373,566,257,454
7,1,354,450,380,353,302,358,381,197,261,495,387,387,564,481,287,484,346,431,436,439,99,200
7,0,395,346,470,491,272,355,437,307,511,324,418,382,251,257,541,344,654,369,386,426,405,243
7,1,383,450,287,656,377,445,415,416,472,435,274,515,434,657,467,359,299,590,384,286,381,616
6,0,350,350,321,483,223,475,554,318,219,154,258,430,172,152,199,285,346,392,272,296,280,258
7,0,418,306,438,247,401,277,324,231,598,465,309,255,263,370,350,340,413,206,397,302,350,347
7,1,408,450,496,598,340,492,531,559,405,353,511,533,302,429,446,326,360,480,457,391,413,376
6,1,413,473,461,318,447,492,431,579,291,487,412,524,626,461,385,308,505,457,345,451,253,664
6,1,401,450,478,373,311,335,316,511,277,292,424,461,567,441,356,691,542,529,604,528,564,291
7,1,415,450,441,456,377,400,403,430,356,535,443,326,452,434,473,521,537,446,403,487,458,434
6,0,442,350,418,303,345,377,485,257,445,334,382,447,484,416,495,296,299,354,417,339,547,276
6,0,359,350,239,306,393,353,278,178,524,389,485,377,383,433,350,446,370,258,295,324,215,435
7,1,354,450,366,486,319,688,299,637,407,310,439,310,243,207,359,494,296,323,286,579,399,541
6,0,397,350,496,359,593,208,407,331,439,280,428,370,418,418,498,268,283,451,417,308,418,300
6,0,438,350,364,416,317,439,475,406,333,289,520,315,389,330,504,369,439,452,400,214,414,388
6,0,385,350,525,363,237,289,399,234,322,318,435,476,435,212,483,396,195,314,484,296,310,299
7,0,402,350,510,438,500,386,405,355,439,281,448,347,313,420,325,246,315,181,273,347,307,486
6,1,408,460,561,392,463,599,463,382,251,544,431,351,550,434,440,423,304,402,393,336,320,476
7,1,438,450,587,369,419,525,397,335,440,462,388,485,316,315,470,494,417,459,514,551,418,593
6,0,371,350,220,367,394,301,400,386,486,278,286,358,356,510,323,280,459,302,361,509,368,335
7,0,384,313,435,537,410,446,537,258,395,321,372,342,307,318,291,355,339,341,434,234,401,221
7,1,415,450,363,523,390,446,401,327,554,541,224,555,442,460,543,398,282,511,337,482,437,510
7,1,448,450,604,432,499,405,487,484,491,299,484,340,248,404,547,541,529,379,408,579,743,458
6,1,403,451,368,496,286,453,387,321,500,510,412,554,474,583,587,528,374,395,390,384,490,404
6,0,407,350,459,396,416,350,514,474,211,251,568,268,247,250,557,272,324,323,352,495,391,222
7,0,403,348,618,462,303,201,188,302,571,226,448,260,446,342,498,271,530,325,337,394,492,384
7,0,400,350,537,370,455,152,454,298,386,465,341,353,386,388,405,442,473,356,291,387,505,159
6,0,436,350,541,455,309,334,601,310,468,503,342,412,452,471,483,438,576,384,561,514,643,258
7,0,404,348,370,458,263,309,354,360,400,317,414,371,420,335,402,370,339,322,315,47,270,451
7,1,366,450,362,399,415,490,273,480,395,506,402,375,381,474,389,554,488,270,473,708,453,540
6,0,383,350,482,445,559,367,421,292,334,372,278,463,607,519,339,399,324,459,440,324,407,483
6,1,401,450,271,542,158,428,496,519,285,460,383,597,360,478,185,431,463,548,515,253,290,292
7,1,352,450,268,451,350,372,374,569,596,202,256,302,392,398,540,338,470,320,371,409,234,647
6,1,382,495,390,544,189,536,154,402,527,536,268,426,345,556,271,454,360,401,520,550,469,415
7,1,365,450,524,333,384,390,431,382,216,416,178,471,284,367,335,423,451,510,533,471,462,296
7,0,417,312,430,221,451,338,370,286,106,187,582,401,515,388,471,365,462,362,339,148,389,353
7,0,383,308,405,289,394,275,513,204,376,152,332,130,455,275,437,160,393,237,389,332,311,383
7,0,405,346,322,385,295,234,218,448,433,327,507,281,417,226,382,337,324,347,406,257,467,464
6,0,352,350,416,337,333,390,428,416,449,345,428,369,347,195,148,366,364,443,391,319,411,317
7,1,380,450,407,448,495,394,247,430,366,377,355,261,435,553,337,387,316,385,526,423,486,508
6,1,389,466,113,719,249,417,435,669,479,399,562,428,480,343,333,420,231,465,451,412,584,431
7,0,393,344,387,343,437,313,423,302,215,373,426,344,624,420,413,461,454,403,440,329,439,372
7,1,416,450,341,554,288,476,262,376,495,376,277,557,419,488,333,532,429,539,243,461,325,433
6,1,392,459,419,522,459,596,355,385,440,477,280,424,221,764,388,524,465,694,248,490,396,365
6,0,372,350,417,453,370,332,241,270,242,453,506,256,274,285,333,412,345,250,131,513,387,383
7,0,410,335,486,454,432,497,320,212,521,400,527,202,263,121,443,453,407,362,374,526,258,415
7,0,404,348,444,348,437,353,366,438,477,348,320,266,228,419,227,178,442,318,298,218,327,345
7,0,403,349,462,372,431,400,500,332,453,289,491,526,445,293,469,610,271,469,421,456,431,322
7,1,354,450,364,500,435,543,380,252,56,555,351,421,258,622,342,536,313,582,526,206,384,623
7,1,423,450,406,429,487,219,408,285,380,546,617,478,364,274,561,399,322,625,439,434,580,541
7,0,399,350,436,382,255,356,327,505,522,385,355,190,385,442,393,381,429,398,429,372,355,349
7,1,407,450,325,706,517,419,357,351,678,506,459,476,478,526,427,481,417,651,385,500,509,476
6,1,404,452,629,473,287,415,589,194,267,437,422,385,695,485,318,306,395,519,414,443,426,464
6,1,402,451,443,489,185,492,398,495,348,270,384,465,386,530,349,339,482,262,319,592,496,512
6,1,390,464,389,385,252,249,217,442,551,403,354,350,258,558,423,344,321,426,381,322,619,504
6,0,441,350,426,423,403,287,411,276,484,222,434,437,553,278,567,331,363,424,300,339,233,302
7,1,361,450,299,467,280,487,551,521,217,361,263,652,336,366,292,427,245,440,425,345,333,493
7,0,410,336,271,406,507,282,459,339,328,460,478,550,318,258,178,299,381,392,513,332,373,462
7,1,414,450,412,433,568,427,109,448,370,454,391,470,533,622,413,537,523,458,588,602,382,443
6,1,394,455,487,509,589,237,341,287,485,297,461,531,217,484,354,515,370,363,499,562,464,564
7,1,426,450,500,459,256,367,455,308,445,475,381,495,380,476,426,365,376,610,441,416,204,478
6,0,397,350,352,313,564,320,298,274,391,322,367,270,367,363,376,478,361,181,484,469,380,317
7,0,403,349,419,319,357,419,653,314,492,210,169,343,307,485,331,391,351,274,390,266,599,257
7,1,446,450,337,522,457,377,536,543,514,555,396,429,454,397,392,486,319,335,571,543,568,441
6,0,401,350,419,335,367,428,522,225,302,305,331,400,346,269,382,512,491,318,445,438,163,346
6,0,428,350,325,340,315,275,379,403,479,338,460,368,310,435,428,494,374,376,611,478,434,230
6,1,386,476,255,653,441,453,398,346,526,716,491,428,265,387,413,574,400,697,372,590,469,408
7,0,401,350,293,300,400,398,505,302,397,472,332,592,499,214,200,172,458,412,444,378,519,328
6,0,441,350,458,419,320,394,497,341,372,365,488,417,405,506,437,172,373,333,320,491,236,269
6,1,408,458,380,665,456,352,392,308,463,474,453,391,413,409,380,497,537,510,341,593,203,419
6,1,387,475,330,362,287,749,535,417,430,665,383,369,282,449,306,488,379,668,373,438,515,487
7,0,401,350,329,381,234,237,398,166,272,230,317,338,490,393,349,558,564,339,298,413,392,562
6,1,391,461,454,567,372,453,518,560,376,231,395,471,445,627,284,474,457,467,488,532,624,655
6,1,386,479,204,548,390,479,330,503,260,427,551,755,509,399,397,563,350,363,434,363,243,376
7,0,406,345,449,372,387,298,256,431,447,376,512,246,481,166,372,221,375,418,377,301,369,457
6,0,422,350,500,283,435,369,507,405,433,316,296,330,573,459,481,329,382,262,422,145,386,264
6,0,404,350,360,543,566,133,416,264,354,471,391,473,417,211,456,361,316,360,408,432,419,320
6,1,386,477,434,666,347,608,530,484,378,447,517,669,422,258,436,585,390,472,323,758,303,358
7,0,404,348,402,312,383,428,287,253,554,426,202,488,136,247,366,294,307,441,236,495,235,324
6,0,371,350,464,113,170,311,428,318,231,384,195,339,407,344,511,518,399,345,387,390,357,315
6,1,411,466,407,574,591,616,586,435,402,638,511,395,353,426,353,517,397,261,522,432,266,507
7,0,416,314,367,439,412,272,619,308,272,397,492,246,450,196,434,373,516,481,484,130,470,401
7,0,387,325,511,124,434,168,584,192,365,183,165,248,505,333,393,518,336,257,294,144,341,325
7,0,387,326,311,245,351,294,439,401,307,184,402,409,464,703,455,361,400,339,286,244,364,169
6,1,409,462,525,496,400,541,288,548,240,358,378,434,293,539,286,550,536,442,318,521,528,429
7,1,392,450,382,310,491,514,483,601,353,465,396,527,276,287,247,433,437,469,517,311,241,499
6,1,382,493,284,436,316,516,450,498,385,566,512,496,325,534,511,669,145,530,453,517,432,523
7,1,377,450,379,585,478,422,514,417,395,390,328,316,511,543,464,318,330,429,406,530,217,330
7,0,412,330,456,170,324,284,509,366,464,70,371,311,485,323,323,388,358,235,328,227,419,373
6,0,442,350,393,431,351,217,453,477,476,333,623,286,529,295,532,226,363,469,469,303,453,406
7,1,410,450,445,451,424,605,369,613,506,417,355,406,621,491,640,381,470,434,673,483,485,338
6,1,396,452,220,487,363,315,554,349,534,372,359,656,348,465,531,487,552,474,548,474,425,303
7,1,417,450,408,408,407,452,334,596,370,424,569,377,295,418,323,432,373,427,328,454,476,516
6,1,389,467,354,431,183,475,370,609,186,554,629,486,522,698,196,381,137,458,529,424,309,612
7,0,393,344,388,478,346,398,365,412,344,419,366,399,339,377,512,341,353,358,440,481,630,479
7,1,406,450,394,286,378,614,214,582,520,447,385,501,228,407,505,447,361,661,510,481,397,322
7,1,441,450,525,488,346,488,479,578,478,605,465,413,418,441,595,504,504,435,546,553,421,499
7,1,380,450,464,373,342,274,498,462,290,387,288,329,285,547,502,386,248,590,393,550,439,555
6,1,406,455,589,371,527,443,468,657,436,458,557,517,312,355,429,345,429,428,471,400,566,527
7,1,396,450,356,355,483,396,367,470,324,706,399,379,481,352,289,456,506,539,231,482,436,518
7,1,357,450,519,308,455,561,354,667,337,417,298,451,404,512,451,392,210,487,430,479,174,551
6,0,439,350,499,348,526,343,414,346,459,523,378,217,508,392,535,181,255,427,366,353,398,297
7,0,415,319,331,436,466,459,610,205,384,302,397,444,379,365,535,421,423,216,449,386,595,331
6,0,442,350,517,438,305,392,443,358,399,362,277,197,599,281,509,361,476,408,444,467,378,373
6,1,394,455,404,321,218,343,347,391,441,404,491,530,596,514,352,633,286,463,180,408,273,193
7,1,380,450,172,332,359,561,300,376,469,500,392,542,431,445,327,571,435,217,410,489,298,576
6,0,412,350,516,425,478,368,474,553,313,280,378,495,513,224,422,399,413,398,728,384,606,214
6,0,392,350,309,480,352,225,449,404,424,323,431,474,456,373,355,505,492,321,527,397,286,395
7,0,410,337,477,159,551,248,374,209,409,373,611,277,221,174,399,431,427,421,526,399,361,346
7,0,382,307,547,346,456,189,210,320,430,287,301,266,403,394,364,322,455,277,449,282,324,394
7,0,395,346,219,285,491,334,426,362,246,410,301,343,532,454,664,299,454,78,289,507,311,124
6,0,406,350,208,261,414,360,467,403,527,263,395,268,417,318,590,269,294,313,437,152,352,321
6,0,434,350,525,518,582,335,319,227,217,403,411,447,439,285,370,452,464,350,475,199,315,276
7,1,431,450,245,362,451,483,372,590,352,398,407,346,343,572,385,497,361,396,354,723,465,529
6,1,394,455,518,421,391,373,366,414,415,452,199,393,183,366,300,516,493,505,417,349,484,342
6,1,396,452,510,467,402,552,448,551,418,451,364,270,375,432,396,419,284,396,480,448,326,496
6,0,382,350,224,411,387,309,400,276,303,421,506,248,535,178,301,478,258,529,320,281,356,379
6,1,383,490,358,572,526,600,213,447,308,551,469,639,344,560,447,368,358,400,547,367,305,527
7,0,396,348,255,397,256,306,353,162,411,310,433,196,504,178,481,345,313,380,361,65,491,431
6,1,392,459,441,376,510,451,393,497,362,515,296,400,559,544,447,465,353,411,504,415,366,556
6,0,367,350,156,494,336,323,502,327,552,462,356,287,358,320,682,557,357,186,332,241,315,383
7,1,378,450,380,610,305,594,483,435,290,568,448,435,324,393,430,460,358,309,353,375,475,382
6,1,398,451,514,376,405,443,357,501,285,468,492,316,298,249,368,520,258,446,288,375,463,492
