Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
6,1,398,450,321,476,645,505,333,593,448,485,251,419,547,555,131,426,457,346,405,347,445,442
6,0,371,350,290,414,143,471,455,551,366,442,200,300,327,455,368,449,462,302,252,473,624,265
7,1,407,450,476,570,370,264,271,240,181,327,574,411,238,378,365,355,402,490,523,481,236,544
7,0,393,343,369,357,443,226,279,341,356,316,370,247,311,454,349,404,315,451,394,280,382,135
7,0,411,332,654,262,399,292,344,233,492,166,380,378,422,348,223,202,390,488,471,239,364,218
7,1,441,450,411,532,626,388,429,308,321,455,307,466,344,455,447,563,609,476,220,292,582,342
7,1,418,450,341,339,565,401,412,443,427,388,451,431,388,292,371,564,369,534,474,458,275,399
6,1,392,458,196,509,380,576,624,427,455,484,410,523,364,465,406,484,376,354,409,479,403,441
6,0,380,350,362,300,506,621,298,376,453,254,329,369,287,231,448,378,359,330,450,371,563,239
6,1,394,455,563,462,492,631,412,363,374,496,457,343,336,530,410,412,460,388,389,511,233,517
6,0,416,350,524,413,370,417,450,470,532,390,414,406,488,364,507,264,541,355,374,229,446,438
7,0,418,306,429,318,373,215,327,489,404,27,387,406,617,223,549,222,453,156,367,455,305,487
6,1,403,451,177,393,475,559,452,585,292,513,303,591,319,477,398,572,412,490,446,455,129,402
7,0,387,327,413,469,422,194,330,345,437,394,456,151,372,203,408,304,442,299,366,393,288,288
7,1,415,450,427,560,467,387,359,386,321,428,456,353,431,417,433,352,495,565,440,348,361,345
7,1,420,450,288,419,452,472,373,248,599,443,469,494,569,586,508,450,456,451,501,397,514,339
7,1,426,450,343,442,509,329,404,396,400,471,475,510,453,453,395,611,367,633,705,444,466,693
6,0,380,350,350,465,295,233,452,326,343,377,451,429,443,279,353,385,457,463,295,323,299,266
7,0,415,319,359,395,189,479,450,365,529,509,171,202,361,231,330,240,474,403,361,341,334,280
6,1,399,450,266,410,536,485,304,464,527,385,445,350,374,542,253,336,339,411,374,329,356,451
6,1,386,476,523,537,287,344,593,561,368,490,614,603,314,351,436,601,396,372,280,542,543,470
6,1,397,451,369,552,377,424,369,455,345,443,314,426,308,489,565,533,289,506,343,441,346,370
6,0,380,350,237,460,552,382,373,373,403,415,435,400,390,287,485,260,145,514,400,400,517,238
7,0,395,346,547,677,298,597,320,402,366,354,552,393,401,360,325,379,271,265,282,356,555,367
7,0,394,345,472,424,596,483,531,294,427,238,374,277,255,436,432,268,571,167,423,143,548,157
6,0,429,350,440,282,456,246,322,286,601,538,175,568,532,417,448,401,497,269,487,504,497,307
7,0,417,308,394,335,543,205,572,326,537,438,504,412,297,154,321,216,381,343,402,247,178,433
6,1,410,463,411,522,514,564,351,278,570,333,443,473,477,446,450,531,495,322,510,582,396,505
7,1,391,450,464,562,571,489,204,396,393,337,385,587,264,405,441,259,330,445,502,366,583,394
7,1,439,450,442,535,282,336,365,467,373,432,515,532,417,429,458,556,551,541,409,422,508,388
7,0,388,331,471,337,331,374,339,148,343,397,399,228,423,137,333,274,512,504,305,203,317,423
6,1,387,475,380,244,201,514,269,312,448,508,240,548,317,431,486,720,266,374,437,493,477,458
7,1,433,450,515,401,503,362,481,246,520,711,354,611,269,651,528,453,379,271,503,311,296,556
6,1,418,493,442,464,399,592,326,491,287,488,457,455,365,589,384,334,544,435,463,562,548,510
6,0,382,350,307,462,389,366,277,510,344,276,539,225,415,333,436,282,275,301,349,320,456,271
6,1,406,454,490,352,388,503,295,482,395,566,454,502,277,394,556,450,388,650,456,451,289,481
6,1,409,462,361,468,100,359,491,456,430,511,412,518,424,460,628,500,630,496,464,550,517,440
7,0,403,349,272,391,296,552,407,285,331,337,360,214,453,274,395,263,506,542,472,401,263,318
6,1,390,463,341,404,380,368,325,577,546,556,403,395,341,335,220,470,379,281,401,592,472,322
7,0,392,340,587,456,414,330,562,439,413,287,347,337,479,414,441,167,358,477,480,226,508,170
7,1,407,450,361,451,596,481,281,463,423,500,440,424,392,516,340,671,380,414,331,312,519,475
6,0,430,350,470,315,277,386,327,212,142,400,518,220,418,247,616,372,383,331,466,208,469,271
7,0,407,344,532,308,576,344,158,189,194,320,123,338,297,327,332,382,399,343,489,403,384,412
6,0,435,350,378,424,365,409,333,458,292,272,414,432,540,336,400,380,405,387,497,298,509,381
7,0,408,341,289,564,399,366,304,408,521,406,355,378,441,476,387,300,144,383,389,312,238,412
6,0,370,350,321,459,331,170,311,339,313,387,395,465,318,408,462,186,432,139,403,418,322,190
7,0,410,337,542,308,446,361,379,275,248,213,376,190,556,355,392,189,481,331,512,377,532,416
6,1,390,465,347,274,486,418,178,347,492,564,455,496,344,659,363,411,401,495,567,464,425,520
7,1,358,450,250,462,311,403,361,383,428,338,280,528,247,466,300,432,385,399,492,505,142,335
6,0,433,350,322,143,437,446,562,585,430,210,483,322,450,488,374,173,342,366,328,238,437,306
6,1,412,471,485,381,375,487,429,393,429,640,375,381,370,435,380,446,461,377,413,448,529,451
6,1,405,453,401,455,342,457,262,376,377,436,375,390,339,437,339,330,448,518,507,510,392,457
6,1,394,456,588,436,377,525,368,534,362,464,370,588,481,463,453,405,448,364,338,309,376,447
7,0,402,350,242,340,498,395,312,296,279,360,445,423,285,240,417,418,495,486,440,137,406,372
6,0,395,350,433,433,466,287,443,469,387,271,438,263,517,291,318,460,603,133,459,447,389,252
7,1,373,450,364,589,158,204,422,416,360,274,357,370,316,526,370,520,376,463,385,523,347,474
7,0,416,315,344,329,535,364,560,332,496,420,444,352,339,301,429,434,381,92,291,321,438,180
7,1,426,450,478,399,334,504,564,375,340,552,453,361,337,401,379,501,582,287,492,481,366,390
7,1,420,450,231,428,281,354,449,554,252,407,370,610,373,347,324,388,337,329,701,443,557,454
6,1,406,454,213,255,364,318,461,382,496,519,530,386,382,313,489,512,173,568,428,235,282,313
6,0,406,350,493,381,156,316,202,375,660,108,212,330,450,396,451,407,190,413,401,453,365,177
6,1,388,468,452,636,526,544,378,590,369,583,219,546,382,602,234,480,428,514,308,457,378,619
6,1,405,453,243,585,442,510,191,323,314,534,405,508,505,328,324,558,380,422,358,432,245,368
7,0,398,349,481,423,368,381,491,361,361,371,478,374,401,401,419,518,280,197,379,120,477,233
7,0,393,342,419,421,326,429,406,555,151,337,362,249,364,478,327,403,315,247,542,286,638,355
6,0,400,350,388,437,460,430,342,396,297,322,443,202,446,293,474,251,431,341,564,361,452,266
7,1,354,450,253,519,338,439,479,489,376,434,331,447,284,458,275,303,347,444,395,385,310,530
6,1,402,451,415,332,311,459,343,287,493,459,445,276,422,352,446,270,396,452,406,551,497,313
7,1,366,450,666,497,203,454,407,367,336,518,331,397,399,537,286,418,352,426,472,274,412,470
7,0,413,327,318,361,250,366,508,274,389,302,276,426,270,370,557,410,426,270,171,269,548,381
6,0,413,350,440,358,362,391,470,462,345,312,370,370,276,582,419,344,138,361,507,620,376,277
6,0,379,350,99,301,361,283,289,318,461,333,274,150,551,245,496,214,398,369,328,198,520,369
7,0,401,350,165,202,382,208,429,395,457,391,532,353,495,431,293,263,453,425,557,219,565,210
7,0,390,336,477,348,393,231,177,312,352,357,513,389,345,282,238,247,482,225,447,321,414,414
7,1,426,450,354,453,319,414,540,375,490,467,441,534,519,494,444,398,514,331,373,420,285,538
6,0,353,350,559,354,310,331,517,384,150,190,547,370,279,363,391,384,402,433,240,409,257,504
6,0,446,350,496,335,554,313,432,269,477,256,518,401,356,271,485,384,485,451,408,385,327,347
7,1,442,450,349,385,515,597,382,496,418,254,440,412,316,407,364,374,384,523,351,517,511,506
6,1,416,485,374,398,360,421,403,501,531,469,174,651,493,556,322,337,236,463,340,580,375,446
6,0,365,350,355,487,454,471,398,431,321,190,346,343,529,232,390,337,324,204,278,328,459,216
6,1,410,464,351,447,372,566,305,447,414,546,520,366,449,426,387,605,564,446,353,402,482,526
7,0,389,332,566,271,616,363,491,338,483,404,337,498,432,288,312,415,431,405,316,230,321,352
7,0,401,350,255,297,319,394,286,415,531,384,480,377,539,304,470,284,372,277,433,471,432,325
7,1,385,450,437,543,444,390,458,506,374,325,429,556,448,583,311,370,333,417,303,444,417,556
6,0,438,350,535,577,265,448,595,106,392,363,701,314,392,331,355,355,497,320,361,344,380,287
7,1,408,450,405,282,558,411,317,466,398,377,475,457,395,440,611,210,326,368,316,429,389,676
7,1,379,450,483,471,376,452,250,626,551,280,523,444,411,564,442,283,295,555,324,413,541,476
6,1,415,482,433,494,411,374,417,433,392,410,393,538,515,476,326,487,496,489,373,542,532,519
7,1,387,450,405,365,432,319,311,472,192,567,569,411,414,526,325,526,448,609,211,645,424,417
7,1,450,450,475,429,548,208,632,582,387,439,522,473,332,440,547,328,335,415,476,451,492,510
6,1,407,456,244,355,415,565,555,420,374,634,353,522,396,432,429,395,439,394,304,657,422,441
6,1,417,492,660,527,244,671,441,548,449,405,419,464,624,397,379,551,380,476,362,574,452,480
6,1,414,476,405,458,317,474,394,537,557,387,483,362,312,584,593,454,354,489,190,475,580,614
7,0,394,345,337,434,413,274,393,313,442,226,269,243,254,170,543,471,494,370,418,450,589,292
7,0,392,341,589,337,422,410,454,297,367,421,457,383,259,237,311,254,503,87,369,543,269,308
7,0,395,346,233,362,455,413,503,169,439,288,442,354,440,401,375,527,418,302,240,307,354,298
6,1,415,482,488,689,371,390,496,621,252,518,366,383,302,476,371,383,244,442,502,493,475,443
6,0,403,350,422,386,300,432,271,383,244,502,32,179,372,251,681,222,330,251,313,279,367,205
7,0,392,341,373,469,406,448,433,419,386,361,530,215,396,281,326,358,309,244,394,196,391,271
7,1,436,450,356,576,396,213,431,443,570,421,313,490,400,358,642,446,445,471,296,498,491,434
6,0,417,350,461,199,331,415,449,321,471,212,372,488,493,257,413,301,549,305,438,310,381,428
7,0,389,333,360,361,420,225,337,338,314,437,298,438,482,320,241,369,370,335,226,225,422,458
7,1,444,450,402,488,495,361,389,555,385,442,533,533,443,602,366,455,319,467,544,454,289,485
7,0,399,350,384,261,363,335,311,312,347,451,563,333,363,449,245,274,690,489,356,471,375,371
7,1,377,450,337,355,433,556,99,591,314,463,542,517,323,431,577,553,344,415,509,431,465,280
6,1,384,484,527,319,322,468,341,285,308,651,519,485,423,442,323,509,478,478,390,472,419,485
6,1,418,493,340,456,443,425,452,615,287,562,309,575,454,552,617,401,379,679,490,405,417,425
7,0,385,320,363,195,575,363,555,194,438,430,483,290,458,239,355,375,340,265,507,340,423,343
6,1,417,492,389,428,483,524,435,403,452,513,318,302,515,459,385,424,418,363,460,588,550,396
7,1,365,450,277,289,229,440,269,454,431,464,408,346,524,652,391,422,434,381,141,141,374,589
7,1,432,450,523,516,399,451,433,403,397,347,502,272,439,408,344,583,400,304,341,654,494,333
7,0,414,323,300,212,471,322,588,238,423,275,444,184,383,257,441,490,387,141,429,319,531,505
7,0,402,349,462,314,98,346,375,256,431,365,431,314,378,322,303,473,335,372,338,167,322,382
6,1,394,455,440,584,484,532,371,587,317,464,383,570,271,557,342,451,199,383,493,479,514,497
7,1,445,450,332,565,612,405,378,415,571,514,519,536,546,405,468,504,432,535,493,436,293,368
6,0,353,350,121,272,338,528,241,257,294,361,317,435,307,279,332,317,433,357,504,433,315,350
6,1,395,454,362,378,516,524,186,429,306,246,224,446,347,505,394,562,436,328,282,360,427,523
7,1,386,450,629,488,301,472,549,418,491,479,144,374,290,535,378,663,295,353,458,435,419,649
7,1,432,450,349,349,350,526,465,379,234,510,433,197,429,459,483,658,319,377,418,743,493,478
7,1,424,450,423,353,434,371,521,191,262,549,399,269,661,558,513,507,409,466,433,489,476,308
7,1,372,450,583,447,505,271,366,249,360,420,363,405,259,480,383,485,444,580,518,400,372,369
6,0,424,350,427,385,438,330,498,343,510,221,511,282,360,314,420,386,455,332,353,239,333,308
6,1,394,454,547,251,418,482,152,413,273,474,642,332,406,387,307,380,444,257,306,569,406,393
6,0,367,350,291,366,337,153,299,282,214,296,435,203,389,288,305,479,513,261,514,410,298,184
7,1,354,450,455,433,331,305,170,512,332,376,150,506,452,508,449,535,356,451,353,427,425,253
7,0,403,349,434,459,328,519,404,397,414,286,496,272,511,300,457,315,413,441,338,367,426,459
6,0,441,350,435,459,415,426,450,170,499,281,406,353,419,448,427,437,473,309,550,164,541,235
6,1,405,454,504,630,477,547,420,422,474,455,432,445,256,301,215,443,466,476,369,624,494,379
6,0,352,350,368,406,413,362,261,433,336,581,335,422,415,405,573,360,260,387,351,462,604,141
6,0,415,350,396,367,394,539,363,219,397,121,380,394,590,197,494,438,339,425,450,133,382,276
7,1,441,450,502,394,416,376,516,379,272,471,395,490,445,706,463,531,283,540,438,515,361,627
7,0,412,331,293,496,363,293,447,443,332,381,511,354,497,343,598,252,584,327,379,327,284,364
6,1,406,455,565,482,443,426,477,454,371,484,366,613,381,380,535,558,453,425,379,351,303,442
7,0,411,334,323,273,587,335,279,276,495,421,442,233,432,355,282,363,411,388,250,685,504,337
6,1,382,493,525,627,187,369,165,339,223,612,194,421,362,555,414,399,306,410,457,404,409,576
6,0,383,350,436,244,675,353,372,369,461,193,283,595,410,224,308,445,404,470,493,435,468,360
7,1,391,450,227,626,367,463,395,388,333,483,477,372,405,374,347,209,562,481,312,455,211,340
6,0,433,350,369,357,623,281,375,381,535,370,406,449,502,287,437,372,282,277,464,279,402,244
6,0,414,350,349,287,498,276,270,396,503,289,551,354,506,366,254,254,616,341,541,353,489,206
7,0,404,348,456,372,475,357,308,518,513,386,274,393,363,249,591,423,379,482,402,447,306,581
6,1,390,464,183,461,437,562,299,390,608,532,381,547,480,330,355,493,293,409,410,561,335,418
6,1,390,465,320,517,434,581,373,259,473,331,331,486,447,576,475,315,422,419,491,406,520,343
7,1,368,450,381,571,538,319,345,365,554,254,246,286,367,511,404,394,236,372,366,368,207,403
6,1,394,455,368,559,486,461,320,477,343,497,329,380,312,494,325,558,358,508,401,394,237,774
7,1,428,450,326,261,277,509,424,341,430,495,471,561,352,359,398,341,369,367,504,555,352,382
7,1,351,450,194,425,332,406,362,554,451,588,497,502,334,486,469,389,519,574,436,488,354,408
7,1,405,450,309,446,546,504,260,557,299,529,464,424,409,305,249,226,386,270,386,381,470,522
7,1,428,450,360,269,348,402,411,578,432,451,280,578,444,624,362,463,582,382,386,419,427,454
7,1,408,450,340,587,523,570,367,549,397,467,363,316,433,675,408,475,412,509,558,397,541,400
7,1,372,450,370,424,134,440,191,519,339,477,277,410,361,483,386,436,556,546,387,468,334,460
6,0,447,350,453,215,580,267,508,401,505,419,367,345,294,341,471,379,361,252,306,290,455,425
6,0,397,350,521,405,212,174,333,391,328,511,575,393,405,406,673,261,311,523,308,193,545,220
7,1,370,450,193,504,159,513,451,429,179,617,319,445,430,364,330,386,299,314,385,408,425,416
6,1,399,450,495,373,437,361,435,572,268,379,281,669,351,319,482,577,583,370,500,337,293,305
6,1,401,450,355,525,564,242,319,468,376,318,553,570,431,388,364,450,472,443,250,435,440,375
6,1,397,452,539,536,290,535,429,491,398,442,322,530,525,469,424,333,327,227,424,539,374,369
7,1,386,450,424,528,376,357,449,424,395,425,226,540,407,391,403,444,288,356,434,434,499,539
7,1,396,450,454,480,294,341,298,287,346,336,520,547,595,356,266,561,241,577,315,103,387,429
6,0,434,350,436,263,578,281,434,484,468,171,545,470,472,290,338,420,423,206,370,535,617,256
7,0,390,336,397,409,365,210,230,530,221,398,540,159,368,467,321,242,446,481,233,197,356,229
7,0,408,342,309,336,368,468,509,338,478,341,450,351,452,137,628,260,397,293,357,323,404,353
6,1,383,489,479,421,422,448,241,381,393,491,199,241,292,391,216,404,353,641,505,529,454,454
7,0,390,336,349,521,382,439,567,343,463,343,319,292,455,402,372,324,333,240,435,465,258,434
7,0,412,329,495,314,331,362,516,381,445,324,536,381,532,297,329,341,604,397,306,324,398,429
6,1,401,450,617,448,211,248,239,465,637,330,296,530,154,689,458,373,366,624,186,462,539,369
7,0,403,349,424,135,338,299,367,346,297,360,220,351,582,309,523,390,337,325,268,418,345,293
6,0,376,350,390,386,373,522,455,422,271,281,273,312,461,580,508,332,495,270,427,401,229,348
6,0,408,350,161,581,551,401,420,222,542,420,344,424,402,362,240,441,537,306,345,369,237,334
7,1,443,450,292,609,375,401,421,483,439,404,465,370,585,418,457,370,569,574,553,403,340,538
6,0,428,350,569,465,307,547,546,357,384,49,590,258,272,154,474,389,424,411,495,377,477,348
7,0,402,349,376,331,324,330,418,442,403,201,363,271,400,323,482,432,317,525,265,293,450,444
7,1,359,450,230,531,450,250,561,531,295,516,422,518,291,508,408,351,456,363,481,314,335,544
7,0,395,347,412,332,441,450,454,357,204,258,310,192,596,381,404,431,288,350,401,309,408,360
7,1,438,450,718,425,362,382,288,495,406,519,452,293,283,358,452,327,318,493,405,511,418,537
6,1,394,455,382,544,373,503,284,449,158,590,510,225,317,496,595,490,343,374,456,614,265,327
6,0,387,350,449,342,318,367,454,548,279,214,487,379,228,315,646,511,288,363,513,489,622,432
